	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.449122807018	0.355555555556	0.405847953216	0.431578947368	0.445614035088	0.369590643275	0.53567251462	0.601169590643	0.574269005848	0.729824561404	0.787134502924	0.830409356725	0.661988304094	0.540350877193	0.781286549708	0.754385964912	0.775438596491	0.649122807018	0.629239766082	0.690058479532	0.704093567251	0.787134502924	0.852631578947	0.843274853801	0.698245614035	0.709941520468	0.692397660819	0.688888888889	0.673684210526	0.706432748538	0.911111111111	0.884210526316	0.900584795322	0.93567251462	0.902923976608	0.916959064327	0.899415204678	0.915789473684	0.955555555556	0.954385964912	0.949707602339	0.938011695906	0.949707602339	0.940350877193	0.94269005848	0.955555555556	0.970760233918	0.966081871345	0.973099415205	0.967251461988	0.964912280702	0.962573099415	0.971929824561	0.690058479532	0.552046783626	0.700584795322	0.715789473684	0.609356725146	0.588304093567	0.680701754386	0.636257309942
DB5	0.381286549708	0.0	0.414035087719	0.401169590643	0.458479532164	0.401169590643	0.394152046784	0.428070175439	0.518128654971	0.663157894737	0.637426900585	0.747368421053	0.801169590643	0.850292397661	0.686549707602	0.555555555556	0.782456140351	0.754385964912	0.771929824561	0.652631578947	0.630409356725	0.693567251462	0.712280701754	0.782456140351	0.859649122807	0.850292397661	0.673684210526	0.718128654971	0.698245614035	0.67485380117	0.663157894737	0.681871345029	0.916959064327	0.887719298246	0.907602339181	0.941520467836	0.901754385965	0.92514619883	0.906432748538	0.926315789474	0.962573099415	0.955555555556	0.954385964912	0.926315789474	0.946198830409	0.945029239766	0.950877192982	0.960233918129	0.975438596491	0.975438596491	0.974269005848	0.971929824561	0.974269005848	0.971929824561	0.982456140351	0.691228070175	0.547368421053	0.700584795322	0.714619883041	0.632748538012	0.628070175439	0.669005847953	0.639766081871
DC5	0.449122807018	0.414035087719	0.0	0.451461988304	0.504093567251	0.375438596491	0.430409356725	0.487719298246	0.587134502924	0.683040935673	0.637426900585	0.764912280702	0.811695906433	0.818713450292	0.708771929825	0.618713450292	0.750877192982	0.783625730994	0.777777777778	0.649122807018	0.628070175439	0.683040935673	0.733333333333	0.721637426901	0.904093567251	0.894736842105	0.734502923977	0.729824561404	0.709941520468	0.720467836257	0.697076023392	0.746198830409	0.899415204678	0.87485380117	0.899415204678	0.927485380117	0.885380116959	0.913450292398	0.893567251462	0.908771929825	0.948538011696	0.940350877193	0.93567251462	0.886549707602	0.907602339181	0.918128654971	0.922807017544	0.941520467836	0.964912280702	0.964912280702	0.974269005848	0.956725146199	0.962573099415	0.959064327485	0.967251461988	0.669005847953	0.560233918129	0.678362573099	0.691228070175	0.60701754386	0.636257309942	0.654970760234	0.619883040936
DD5	0.355555555556	0.401169590643	0.451461988304	0.0	0.33567251462	0.443274853801	0.456140350877	0.374269005848	0.516959064327	0.547368421053	0.569590643275	0.757894736842	0.797660818713	0.835087719298	0.650292397661	0.534502923977	0.778947368421	0.775438596491	0.780116959064	0.666666666667	0.652631578947	0.685380116959	0.722807017544	0.771929824561	0.881871345029	0.87485380117	0.738011695906	0.715789473684	0.711111111111	0.729824561404	0.700584795322	0.745029239766	0.913450292398	0.886549707602	0.902923976608	0.934502923977	0.902923976608	0.921637426901	0.902923976608	0.919298245614	0.961403508772	0.959064327485	0.953216374269	0.938011695906	0.961403508772	0.94269005848	0.946198830409	0.957894736842	0.966081871345	0.964912280702	0.976608187135	0.964912280702	0.961403508772	0.967251461988	0.969590643275	0.713450292398	0.568421052632	0.714619883041	0.730994152047	0.619883040936	0.588304093567	0.688888888889	0.652631578947
DE5	0.405847953216	0.458479532164	0.504093567251	0.33567251462	0.0	0.497076023392	0.497076023392	0.39298245614	0.512280701754	0.534502923977	0.568421052632	0.767251461988	0.805847953216	0.832748538012	0.647953216374	0.538011695906	0.780116959064	0.784795321637	0.80350877193	0.678362573099	0.673684210526	0.708771929825	0.733333333333	0.788304093567	0.880701754386	0.873684210526	0.762573099415	0.734502923977	0.746198830409	0.759064327485	0.73918128655	0.768421052632	0.93567251462	0.894736842105	0.912280701754	0.948538011696	0.915789473684	0.929824561404	0.914619883041	0.93567251462	0.962573099415	0.964912280702	0.957894736842	0.941520467836	0.956725146199	0.940350877193	0.949707602339	0.967251461988	0.967251461988	0.968421052632	0.977777777778	0.970760233918	0.973099415205	0.964912280702	0.969590643275	0.73567251462	0.597660818713	0.741520467836	0.754385964912	0.645614035088	0.59298245614	0.722807017544	0.678362573099
DF5	0.431578947368	0.401169590643	0.375438596491	0.443274853801	0.497076023392	0.0	0.39649122807	0.46783625731	0.561403508772	0.66432748538	0.625730994152	0.756725146199	0.811695906433	0.812865497076	0.695906432749	0.604678362573	0.741520467836	0.785964912281	0.773099415205	0.656140350877	0.637426900585	0.673684210526	0.72865497076	0.730994152047	0.898245614035	0.886549707602	0.700584795322	0.721637426901	0.705263157895	0.707602339181	0.638596491228	0.706432748538	0.892397660819	0.876023391813	0.891228070175	0.927485380117	0.872514619883	0.908771929825	0.893567251462	0.907602339181	0.948538011696	0.938011695906	0.930994152047	0.895906432749	0.916959064327	0.912280701754	0.919298245614	0.930994152047	0.967251461988	0.961403508772	0.971929824561	0.961403508772	0.957894736842	0.961403508772	0.964912280702	0.640935672515	0.518128654971	0.645614035088	0.684210526316	0.595321637427	0.631578947368	0.619883040936	0.580116959064
DG5	0.445614035088	0.394152046784	0.430409356725	0.456140350877	0.497076023392	0.39649122807	0.0	0.465497076023	0.567251461988	0.680701754386	0.65730994152	0.730994152047	0.782456140351	0.825730994152	0.702923976608	0.601169590643	0.763742690058	0.763742690058	0.755555555556	0.658479532164	0.646783625731	0.67485380117	0.705263157895	0.759064327485	0.863157894737	0.853801169591	0.66783625731	0.714619883041	0.691228070175	0.678362573099	0.584795321637	0.673684210526	0.918128654971	0.886549707602	0.902923976608	0.940350877193	0.897076023392	0.922807017544	0.908771929825	0.919298245614	0.959064327485	0.954385964912	0.948538011696	0.927485380117	0.947368421053	0.93216374269	0.940350877193	0.957894736842	0.966081871345	0.964912280702	0.974269005848	0.962573099415	0.961403508772	0.959064327485	0.964912280702	0.615204678363	0.552046783626	0.65730994152	0.701754385965	0.617543859649	0.665497076023	0.59649122807	0.581286549708
DH5	0.369590643275	0.428070175439	0.487719298246	0.374269005848	0.39298245614	0.46783625731	0.465497076023	0.0	0.515789473684	0.570760233918	0.53918128655	0.699415204678	0.760233918129	0.797660818713	0.624561403509	0.534502923977	0.760233918129	0.752046783626	0.759064327485	0.643274853801	0.637426900585	0.665497076023	0.694736842105	0.753216374269	0.837426900585	0.822222222222	0.734502923977	0.706432748538	0.711111111111	0.723976608187	0.694736842105	0.740350877193	0.930994152047	0.887719298246	0.895906432749	0.946198830409	0.908771929825	0.908771929825	0.899415204678	0.930994152047	0.959064327485	0.957894736842	0.954385964912	0.940350877193	0.950877192982	0.920467836257	0.93216374269	0.961403508772	0.953216374269	0.961403508772	0.976608187135	0.955555555556	0.966081871345	0.945029239766	0.950877192982	0.721637426901	0.595321637427	0.721637426901	0.730994152047	0.625730994152	0.576608187135	0.715789473684	0.650292397661
DA2	0.53567251462	0.518128654971	0.587134502924	0.516959064327	0.512280701754	0.561403508772	0.567251461988	0.515789473684	0.0	0.609356725146	0.540350877193	0.678362573099	0.73918128655	0.754385964912	0.60350877193	0.409356725146	0.723976608187	0.709941520468	0.723976608187	0.60701754386	0.615204678363	0.666666666667	0.631578947368	0.755555555556	0.785964912281	0.761403508772	0.720467836257	0.718128654971	0.720467836257	0.730994152047	0.699415204678	0.727485380117	0.921637426901	0.886549707602	0.900584795322	0.922807017544	0.885380116959	0.878362573099	0.921637426901	0.914619883041	0.905263157895	0.895906432749	0.905263157895	0.907602339181	0.934502923977	0.849122807018	0.895906432749	0.902923976608	0.906432748538	0.916959064327	0.952046783626	0.912280701754	0.92865497076	0.892397660819	0.902923976608	0.72514619883	0.612865497076	0.714619883041	0.733333333333	0.624561403509	0.567251461988	0.72514619883	0.66081871345
DB2	0.601169590643	0.663157894737	0.683040935673	0.547368421053	0.534502923977	0.66432748538	0.680701754386	0.570760233918	0.609356725146	0.0	0.511111111111	0.647953216374	0.684210526316	0.683040935673	0.488888888889	0.616374269006	0.740350877193	0.837426900585	0.750877192982	0.72865497076	0.789473684211	0.74269005848	0.752046783626	0.727485380117	0.844444444444	0.825730994152	0.881871345029	0.787134502924	0.80350877193	0.906432748538	0.791812865497	0.900584795322	0.914619883041	0.886549707602	0.895906432749	0.953216374269	0.919298245614	0.883040935673	0.926315789474	0.913450292398	0.987134502924	0.968421052632	0.961403508772	0.955555555556	0.982456140351	0.938011695906	0.93216374269	0.976608187135	0.912280701754	0.941520467836	0.961403508772	0.92865497076	0.940350877193	0.890058479532	0.863157894737	0.822222222222	0.722807017544	0.753216374269	0.768421052632	0.670175438596	0.665497076023	0.840935672515	0.718128654971
