	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.40701754386	0.492397660819	0.39649122807	0.402339181287	0.46432748538	0.453801169591	0.388304093567	0.540350877193	0.616374269006	0.585964912281	0.705263157895	0.782456140351	0.823391812865	0.635087719298	0.543859649123	0.774269005848	0.770760233918	0.745029239766	0.591812865497	0.626900584795	0.661988304094	0.72514619883	0.776608187135	0.843274853801	0.836257309942	0.706432748538	0.712280701754	0.716959064327	0.719298245614	0.677192982456	0.714619883041	0.920467836257	0.886549707602	0.907602339181	0.922807017544	0.912280701754	0.934502923977	0.915789473684	0.914619883041	0.950877192982	0.948538011696	0.948538011696	0.93567251462	0.948538011696	0.936842105263	0.93918128655	0.953216374269	0.970760233918	0.967251461988	0.976608187135	0.963742690058	0.974269005848	0.964912280702	0.968421052632	0.714619883041	0.591812865497	0.700584795322	0.715789473684	0.612865497076	0.60350877193	0.701754385965	0.654970760234
DB5	0.40701754386	0.0	0.47485380117	0.422222222222	0.443274853801	0.419883040936	0.390643274854	0.425730994152	0.518128654971	0.643274853801	0.651461988304	0.708771929825	0.771929824561	0.838596491228	0.677192982456	0.541520467836	0.794152046784	0.766081871345	0.754385964912	0.608187134503	0.635087719298	0.666666666667	0.713450292398	0.785964912281	0.840935672515	0.830409356725	0.651461988304	0.704093567251	0.72865497076	0.665497076023	0.633918128655	0.661988304094	0.920467836257	0.884210526316	0.907602339181	0.938011695906	0.913450292398	0.954385964912	0.911111111111	0.92865497076	0.960233918129	0.960233918129	0.971929824561	0.941520467836	0.952046783626	0.948538011696	0.949707602339	0.967251461988	0.977777777778	0.978947368421	0.978947368421	0.971929824561	0.975438596491	0.968421052632	0.977777777778	0.701754385965	0.577777777778	0.695906432749	0.699415204678	0.631578947368	0.626900584795	0.688888888889	0.646783625731
DC5	0.492397660819	0.47485380117	0.0	0.479532163743	0.534502923977	0.421052631579	0.46783625731	0.504093567251	0.608187134503	0.704093567251	0.66783625731	0.73567251462	0.808187134503	0.801169590643	0.736842105263	0.647953216374	0.749707602339	0.794152046784	0.730994152047	0.609356725146	0.617543859649	0.631578947368	0.743859649123	0.73216374269	0.873684210526	0.85730994152	0.733333333333	0.700584795322	0.719298245614	0.74269005848	0.686549707602	0.745029239766	0.893567251462	0.86432748538	0.895906432749	0.912280701754	0.893567251462	0.920467836257	0.900584795322	0.904093567251	0.93567251462	0.93567251462	0.93216374269	0.880701754386	0.908771929825	0.904093567251	0.916959064327	0.947368421053	0.955555555556	0.961403508772	0.969590643275	0.946198830409	0.960233918129	0.950877192982	0.961403508772	0.687719298246	0.580116959064	0.659649122807	0.681871345029	0.615204678363	0.656140350877	0.67134502924	0.611695906433
DD5	0.39649122807	0.422222222222	0.479532163743	0.0	0.336842105263	0.452631578947	0.444444444444	0.40350877193	0.545029239766	0.534502923977	0.567251461988	0.738011695906	0.809356725146	0.819883040936	0.638596491228	0.553216374269	0.770760233918	0.811695906433	0.746198830409	0.619883040936	0.652631578947	0.65730994152	0.759064327485	0.780116959064	0.888888888889	0.87485380117	0.755555555556	0.730994152047	0.733333333333	0.760233918129	0.712280701754	0.756725146199	0.912280701754	0.884210526316	0.907602339181	0.92865497076	0.906432748538	0.946198830409	0.902923976608	0.919298245614	0.957894736842	0.952046783626	0.952046783626	0.934502923977	0.952046783626	0.934502923977	0.943859649123	0.962573099415	0.969590643275	0.974269005848	0.971929824561	0.964912280702	0.968421052632	0.970760233918	0.982456140351	0.73567251462	0.60701754386	0.723976608187	0.734502923977	0.619883040936	0.601169590643	0.707602339181	0.676023391813
DE5	0.402339181287	0.443274853801	0.534502923977	0.336842105263	0.0	0.484210526316	0.461988304094	0.409356725146	0.533333333333	0.538011695906	0.573099415205	0.740350877193	0.80350877193	0.825730994152	0.631578947368	0.534502923977	0.80350877193	0.815204678363	0.774269005848	0.643274853801	0.676023391813	0.690058479532	0.768421052632	0.801169590643	0.884210526316	0.872514619883	0.72865497076	0.709941520468	0.73216374269	0.741520467836	0.698245614035	0.736842105263	0.92514619883	0.894736842105	0.912280701754	0.93567251462	0.918128654971	0.949707602339	0.920467836257	0.922807017544	0.962573099415	0.954385964912	0.959064327485	0.953216374269	0.970760233918	0.953216374269	0.949707602339	0.960233918129	0.967251461988	0.975438596491	0.974269005848	0.968421052632	0.967251461988	0.970760233918	0.976608187135	0.729824561404	0.608187134503	0.720467836257	0.721637426901	0.625730994152	0.614035087719	0.707602339181	0.663157894737
DF5	0.46432748538	0.419883040936	0.421052631579	0.452631578947	0.484210526316	0.0	0.40350877193	0.46081871345	0.562573099415	0.67134502924	0.645614035088	0.743859649123	0.810526315789	0.809356725146	0.694736842105	0.608187134503	0.759064327485	0.811695906433	0.736842105263	0.597660818713	0.635087719298	0.640935672515	0.759064327485	0.74269005848	0.890058479532	0.878362573099	0.705263157895	0.700584795322	0.72514619883	0.706432748538	0.649122807018	0.715789473684	0.906432748538	0.883040935673	0.891228070175	0.912280701754	0.888888888889	0.922807017544	0.908771929825	0.906432748538	0.957894736842	0.945029239766	0.945029239766	0.907602339181	0.923976608187	0.914619883041	0.934502923977	0.954385964912	0.961403508772	0.961403508772	0.966081871345	0.955555555556	0.956725146199	0.956725146199	0.963742690058	0.651461988304	0.52514619883	0.639766081871	0.651461988304	0.605847953216	0.633918128655	0.640935672515	0.577777777778
DG5	0.453801169591	0.390643274854	0.46783625731	0.444444444444	0.461988304094	0.40350877193	0.0	0.47134502924	0.576608187135	0.673684210526	0.666666666667	0.729824561404	0.804678362573	0.828070175439	0.707602339181	0.60350877193	0.776608187135	0.805847953216	0.749707602339	0.614035087719	0.651461988304	0.663157894737	0.754385964912	0.768421052632	0.877192982456	0.872514619883	0.686549707602	0.701754385965	0.729824561404	0.684210526316	0.594152046784	0.686549707602	0.909941520468	0.881871345029	0.895906432749	0.921637426901	0.907602339181	0.938011695906	0.907602339181	0.904093567251	0.957894736842	0.953216374269	0.959064327485	0.934502923977	0.950877192982	0.926315789474	0.94269005848	0.966081871345	0.968421052632	0.971929824561	0.971929824561	0.961403508772	0.970760233918	0.964912280702	0.969590643275	0.624561403509	0.547368421053	0.637426900585	0.670175438596	0.619883040936	0.651461988304	0.60701754386	0.589473684211
DH5	0.388304093567	0.425730994152	0.504093567251	0.40350877193	0.409356725146	0.46081871345	0.47134502924	0.0	0.522807017544	0.59649122807	0.567251461988	0.684210526316	0.766081871345	0.80350877193	0.615204678363	0.536842105263	0.768421052632	0.767251461988	0.741520467836	0.6	0.624561403509	0.651461988304	0.719298245614	0.778947368421	0.832748538012	0.818713450292	0.715789473684	0.707602339181	0.706432748538	0.726315789474	0.685380116959	0.72514619883	0.921637426901	0.885380116959	0.898245614035	0.930994152047	0.912280701754	0.930994152047	0.916959064327	0.915789473684	0.957894736842	0.948538011696	0.955555555556	0.947368421053	0.963742690058	0.938011695906	0.936842105263	0.964912280702	0.956725146199	0.957894736842	0.974269005848	0.956725146199	0.968421052632	0.946198830409	0.956725146199	0.733333333333	0.605847953216	0.711111111111	0.719298245614	0.602339181287	0.587134502924	0.723976608187	0.652631578947
DA2	0.540350877193	0.518128654971	0.608187134503	0.545029239766	0.533333333333	0.562573099415	0.576608187135	0.522807017544	0.0	0.583625730994	0.541520467836	0.635087719298	0.693567251462	0.754385964912	0.605847953216	0.404678362573	0.711111111111	0.705263157895	0.699415204678	0.578947368421	0.625730994152	0.66081871345	0.631578947368	0.734502923977	0.767251461988	0.749707602339	0.709941520468	0.709941520468	0.715789473684	0.73567251462	0.66783625731	0.730994152047	0.921637426901	0.901754385965	0.904093567251	0.920467836257	0.898245614035	0.904093567251	0.940350877193	0.899415204678	0.918128654971	0.904093567251	0.907602339181	0.911111111111	0.950877192982	0.869005847953	0.904093567251	0.915789473684	0.911111111111	0.926315789474	0.945029239766	0.911111111111	0.936842105263	0.899415204678	0.900584795322	0.756725146199	0.642105263158	0.704093567251	0.711111111111	0.609356725146	0.577777777778	0.738011695906	0.650292397661
DB2	0.616374269006	0.643274853801	0.704093567251	0.534502923977	0.538011695906	0.67134502924	0.673684210526	0.59649122807	0.583625730994	0.0	0.520467836257	0.647953216374	0.711111111111	0.705263157895	0.505263157895	0.611695906433	0.785964912281	0.838596491228	0.749707602339	0.711111111111	0.791812865497	0.755555555556	0.773099415205	0.768421052632	0.843274853801	0.828070175439	0.890058479532	0.804678362573	0.822222222222	0.902923976608	0.814035087719	0.908771929825	0.911111111111	0.884210526316	0.886549707602	0.936842105263	0.906432748538	0.887719298246	0.92514619883	0.900584795322	0.978947368421	0.956725146199	0.949707602339	0.956725146199	0.984795321637	0.955555555556	0.946198830409	0.977777777778	0.919298245614	0.92865497076	0.948538011696	0.913450292398	0.943859649123	0.886549707602	0.878362573099	0.870175438596	0.753216374269	0.771929824561	0.776608187135	0.676023391813	0.670175438596	0.845614035088	0.736842105263
