	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DH2	0.546198830409	0.546198830409	0.625730994152	0.520467836257	0.530994152047	0.635087719298	0.6	0.529824561404	0.423391812865	0.595321637427	0.564912280702	0.706432748538	0.752046783626	0.781286549708	0.609356725146	0.0	0.780116959064	0.704093567251	0.791812865497	0.661988304094	0.694736842105	0.704093567251	0.66783625731	0.795321637427	0.700584795322	0.711111111111	0.673684210526	0.760233918129	0.759064327485	0.686549707602	0.734502923977	0.684210526316	0.934502923977	0.92514619883	0.938011695906	0.933333333333	0.913450292398	0.923976608187	0.941520467836	0.929824561404	0.960233918129	0.949707602339	0.93918128655	0.93918128655	0.950877192982	0.933333333333	0.930994152047	0.954385964912	0.938011695906	0.943859649123	0.959064327485	0.946198830409	0.947368421053	0.930994152047	0.947368421053	0.780116959064	0.686549707602	0.797660818713	0.781286549708	0.697076023392	0.615204678363	0.769590643275	0.72514619883
DA1	0.754385964912	0.774269005848	0.74269005848	0.748538011696	0.778947368421	0.730994152047	0.756725146199	0.730994152047	0.697076023392	0.762573099415	0.637426900585	0.706432748538	0.720467836257	0.714619883041	0.721637426901	0.780116959064	0.0	0.626900584795	0.666666666667	0.753216374269	0.749707602339	0.701754385965	0.73567251462	0.577777777778	0.816374269006	0.843274853801	0.812865497076	0.652631578947	0.684210526316	0.831578947368	0.661988304094	0.833918128655	0.909941520468	0.906432748538	0.885380116959	0.909941520468	0.891228070175	0.859649122807	0.908771929825	0.892397660819	0.956725146199	0.957894736842	0.938011695906	0.914619883041	0.940350877193	0.905263157895	0.913450292398	0.954385964912	0.726315789474	0.741520467836	0.781286549708	0.745029239766	0.763742690058	0.714619883041	0.678362573099	0.778947368421	0.821052631579	0.66783625731	0.650292397661	0.665497076023	0.8	0.808187134503	0.718128654971
DB1	0.789473684211	0.774269005848	0.824561403509	0.788304093567	0.821052631579	0.809356725146	0.810526315789	0.780116959064	0.729824561404	0.844444444444	0.817543859649	0.775438596491	0.824561403509	0.877192982456	0.840935672515	0.704093567251	0.626900584795	0.0	0.752046783626	0.687719298246	0.704093567251	0.718128654971	0.562573099415	0.709941520468	0.72514619883	0.699415204678	0.743859649123	0.778947368421	0.794152046784	0.763742690058	0.752046783626	0.756725146199	0.905263157895	0.887719298246	0.901754385965	0.906432748538	0.891228070175	0.901754385965	0.898245614035	0.909941520468	0.805847953216	0.810526315789	0.802339181287	0.80350877193	0.822222222222	0.780116959064	0.808187134503	0.815204678363	0.749707602339	0.72865497076	0.756725146199	0.747368421053	0.752046783626	0.73216374269	0.768421052632	0.86783625731	0.852631578947	0.878362573099	0.892397660819	0.884210526316	0.812865497076	0.873684210526	0.86081871345
DC1	0.781286549708	0.791812865497	0.768421052632	0.764912280702	0.795321637427	0.760233918129	0.769590643275	0.752046783626	0.730994152047	0.747368421053	0.750877192982	0.693567251462	0.704093567251	0.727485380117	0.706432748538	0.791812865497	0.666666666667	0.752046783626	0.0	0.608187134503	0.649122807018	0.486549707602	0.612865497076	0.476023391813	0.804678362573	0.826900584795	0.87485380117	0.771929824561	0.784795321637	0.894736842105	0.777777777778	0.898245614035	0.778947368421	0.775438596491	0.771929824561	0.780116959064	0.761403508772	0.750877192982	0.788304093567	0.764912280702	0.914619883041	0.919298245614	0.895906432749	0.885380116959	0.908771929825	0.87134502924	0.884210526316	0.918128654971	0.891228070175	0.905263157895	0.955555555556	0.912280701754	0.93567251462	0.884210526316	0.851461988304	0.798830409357	0.823391812865	0.745029239766	0.72865497076	0.741520467836	0.814035087719	0.826900584795	0.755555555556
DD1	0.624561403509	0.643274853801	0.639766081871	0.637426900585	0.656140350877	0.633918128655	0.642105263158	0.632748538012	0.588304093567	0.692397660819	0.720467836257	0.718128654971	0.738011695906	0.8	0.72865497076	0.661988304094	0.753216374269	0.687719298246	0.608187134503	0.0	0.389473684211	0.505263157895	0.459649122807	0.577777777778	0.826900584795	0.814035087719	0.830409356725	0.80350877193	0.79649122807	0.843274853801	0.791812865497	0.842105263158	0.836257309942	0.816374269006	0.829239766082	0.837426900585	0.819883040936	0.839766081871	0.828070175439	0.845614035088	0.824561403509	0.86783625731	0.886549707602	0.86081871345	0.883040935673	0.816374269006	0.892397660819	0.86783625731	0.949707602339	0.936842105263	0.964912280702	0.949707602339	0.952046783626	0.947368421053	0.968421052632	0.822222222222	0.718128654971	0.833918128655	0.819883040936	0.727485380117	0.704093567251	0.798830409357	0.759064327485
DE1	0.658479532164	0.65730994152	0.649122807018	0.642105263158	0.665497076023	0.640935672515	0.654970760234	0.647953216374	0.619883040936	0.766081871345	0.736842105263	0.759064327485	0.794152046784	0.828070175439	0.794152046784	0.694736842105	0.749707602339	0.704093567251	0.649122807018	0.389473684211	0.0	0.513450292398	0.505263157895	0.614035087719	0.865497076023	0.837426900585	0.80701754386	0.788304093567	0.797660818713	0.812865497076	0.794152046784	0.80701754386	0.858479532164	0.849122807018	0.866666666667	0.878362573099	0.870175438596	0.883040935673	0.869005847953	0.880701754386	0.761403508772	0.87134502924	0.900584795322	0.872514619883	0.884210526316	0.819883040936	0.918128654971	0.86783625731	0.976608187135	0.957894736842	0.976608187135	0.974269005848	0.974269005848	0.957894736842	0.991812865497	0.791812865497	0.721637426901	0.812865497076	0.808187134503	0.741520467836	0.709941520468	0.767251461988	0.72865497076
DF1	0.704093567251	0.699415204678	0.686549707602	0.679532163743	0.716959064327	0.686549707602	0.692397660819	0.669005847953	0.687719298246	0.752046783626	0.755555555556	0.750877192982	0.756725146199	0.791812865497	0.774269005848	0.704093567251	0.701754385965	0.718128654971	0.486549707602	0.505263157895	0.513450292398	0.0	0.568421052632	0.501754385965	0.822222222222	0.821052631579	0.830409356725	0.760233918129	0.773099415205	0.847953216374	0.778947368421	0.845614035088	0.782456140351	0.759064327485	0.770760233918	0.766081871345	0.752046783626	0.756725146199	0.770760233918	0.771929824561	0.934502923977	0.936842105263	0.926315789474	0.905263157895	0.915789473684	0.892397660819	0.913450292398	0.940350877193	0.933333333333	0.92865497076	0.956725146199	0.938011695906	0.949707602339	0.918128654971	0.943859649123	0.783625730994	0.761403508772	0.784795321637	0.764912280702	0.726315789474	0.752046783626	0.778947368421	0.73918128655
DG1	0.720467836257	0.712280701754	0.748538011696	0.720467836257	0.754385964912	0.73567251462	0.74269005848	0.701754385965	0.622222222222	0.753216374269	0.74269005848	0.687719298246	0.747368421053	0.795321637427	0.761403508772	0.66783625731	0.73567251462	0.562573099415	0.612865497076	0.459649122807	0.505263157895	0.568421052632	0.0	0.609356725146	0.723976608187	0.705263157895	0.777777777778	0.766081871345	0.771929824561	0.785964912281	0.759064327485	0.789473684211	0.852631578947	0.839766081871	0.843274853801	0.854970760234	0.829239766082	0.843274853801	0.847953216374	0.852631578947	0.838596491228	0.86081871345	0.878362573099	0.897076023392	0.908771929825	0.804678362573	0.887719298246	0.86081871345	0.900584795322	0.894736842105	0.921637426901	0.905263157895	0.912280701754	0.894736842105	0.918128654971	0.828070175439	0.79649122807	0.849122807018	0.845614035088	0.79649122807	0.771929824561	0.816374269006	0.781286549708
DH1	0.776608187135	0.802339181287	0.749707602339	0.768421052632	0.80350877193	0.734502923977	0.782456140351	0.760233918129	0.714619883041	0.72514619883	0.693567251462	0.683040935673	0.683040935673	0.699415204678	0.683040935673	0.795321637427	0.577777777778	0.709941520468	0.476023391813	0.577777777778	0.614035087719	0.501754385965	0.609356725146	0.0	0.790643274854	0.818713450292	0.87485380117	0.716959064327	0.746198830409	0.897076023392	0.718128654971	0.899415204678	0.814035087719	0.811695906433	0.805847953216	0.823391812865	0.801169590643	0.783625730994	0.822222222222	0.811695906433	0.93918128655	0.94269005848	0.913450292398	0.880701754386	0.905263157895	0.888888888889	0.901754385965	0.93918128655	0.86081871345	0.869005847953	0.909941520468	0.87134502924	0.890058479532	0.839766081871	0.805847953216	0.826900584795	0.856140350877	0.721637426901	0.708771929825	0.718128654971	0.839766081871	0.833918128655	0.767251461988
DA4	0.845614035088	0.836257309942	0.878362573099	0.849122807018	0.873684210526	0.869005847953	0.86081871345	0.816374269006	0.757894736842	0.808187134503	0.826900584795	0.752046783626	0.804678362573	0.831578947368	0.816374269006	0.700584795322	0.816374269006	0.72514619883	0.804678362573	0.826900584795	0.865497076023	0.822222222222	0.723976608187	0.790643274854	0.0	0.40350877193	0.547368421053	0.730994152047	0.723976608187	0.527485380117	0.760233918129	0.547368421053	0.947368421053	0.954385964912	0.93567251462	0.961403508772	0.943859649123	0.914619883041	0.960233918129	0.943859649123	0.957894736842	0.949707602339	0.927485380117	0.945029239766	0.952046783626	0.929824561404	0.92514619883	0.950877192982	0.921637426901	0.936842105263	0.961403508772	0.93918128655	0.94269005848	0.920467836257	0.914619883041	0.87134502924	0.908771929825	0.838596491228	0.838596491228	0.845614035088	0.894736842105	0.901754385965	0.851461988304
DB4	0.838596491228	0.825730994152	0.877192982456	0.853801169591	0.876023391813	0.866666666667	0.85730994152	0.825730994152	0.776608187135	0.833918128655	0.853801169591	0.769590643275	0.836257309942	0.859649122807	0.836257309942	0.711111111111	0.843274853801	0.699415204678	0.826900584795	0.814035087719	0.837426900585	0.821052631579	0.705263157895	0.818713450292	0.40350877193	0.0	0.553216374269	0.73918128655	0.736842105263	0.533333333333	0.776608187135	0.54269005848	0.950877192982	0.940350877193	0.929824561404	0.954385964912	0.94269005848	0.922807017544	0.952046783626	0.933333333333	0.940350877193	0.930994152047	0.918128654971	0.926315789474	0.930994152047	0.913450292398	0.901754385965	0.93567251462	0.92514619883	0.930994152047	0.952046783626	0.93567251462	0.94269005848	0.92514619883	0.92865497076	0.87134502924	0.891228070175	0.861988304094	0.865497076023	0.87485380117	0.872514619883	0.891228070175	0.852631578947
DC4	0.67485380117	0.643274853801	0.713450292398	0.708771929825	0.771929824561	0.708771929825	0.673684210526	0.711111111111	0.727485380117	0.87485380117	0.842105263158	0.829239766082	0.877192982456	0.907602339181	0.881871345029	0.673684210526	0.812865497076	0.743859649123	0.87485380117	0.830409356725	0.80701754386	0.830409356725	0.777777777778	0.87485380117	0.547368421053	0.553216374269	0.0	0.726315789474	0.690058479532	0.326315789474	0.626900584795	0.313450292398	0.964912280702	0.961403508772	0.956725146199	0.969590643275	0.957894736842	0.955555555556	0.960233918129	0.956725146199	0.971929824561	0.967251461988	0.961403508772	0.963742690058	0.964912280702	0.959064327485	0.953216374269	0.977777777778	0.959064327485	0.963742690058	0.973099415205	0.967251461988	0.968421052632	0.969590643275	0.970760233918	0.72865497076	0.738011695906	0.733333333333	0.73216374269	0.767251461988	0.850292397661	0.741520467836	0.729824561404
DD4	0.72865497076	0.73216374269	0.741520467836	0.708771929825	0.755555555556	0.734502923977	0.726315789474	0.694736842105	0.680701754386	0.773099415205	0.712280701754	0.756725146199	0.787134502924	0.798830409357	0.783625730994	0.760233918129	0.652631578947	0.778947368421	0.771929824561	0.80350877193	0.788304093567	0.760233918129	0.766081871345	0.716959064327	0.730994152047	0.73918128655	0.726315789474	0.0	0.437426900585	0.748538011696	0.609356725146	0.749707602339	0.938011695906	0.936842105263	0.914619883041	0.930994152047	0.913450292398	0.887719298246	0.936842105263	0.921637426901	0.961403508772	0.948538011696	0.929824561404	0.929824561404	0.957894736842	0.92514619883	0.912280701754	0.947368421053	0.870175438596	0.890058479532	0.920467836257	0.879532163743	0.900584795322	0.865497076023	0.866666666667	0.757894736842	0.785964912281	0.707602339181	0.698245614035	0.702923976608	0.816374269006	0.777777777778	0.719298245614
DE4	0.693567251462	0.700584795322	0.715789473684	0.697076023392	0.761403508772	0.706432748538	0.700584795322	0.685380116959	0.683040935673	0.797660818713	0.72514619883	0.771929824561	0.79298245614	0.812865497076	0.797660818713	0.759064327485	0.684210526316	0.794152046784	0.784795321637	0.79649122807	0.797660818713	0.773099415205	0.771929824561	0.746198830409	0.723976608187	0.736842105263	0.690058479532	0.437426900585	0.0	0.711111111111	0.576608187135	0.713450292398	0.943859649123	0.93918128655	0.913450292398	0.943859649123	0.929824561404	0.895906432749	0.934502923977	0.92514619883	0.950877192982	0.936842105263	0.923976608187	0.92514619883	0.948538011696	0.907602339181	0.901754385965	0.940350877193	0.877192982456	0.904093567251	0.926315789474	0.893567251462	0.909941520468	0.891228070175	0.878362573099	0.734502923977	0.764912280702	0.684210526316	0.686549707602	0.690058479532	0.815204678363	0.756725146199	0.699415204678
DF4	0.693567251462	0.666666666667	0.73918128655	0.730994152047	0.790643274854	0.72514619883	0.698245614035	0.729824561404	0.740350877193	0.887719298246	0.86081871345	0.846783625731	0.890058479532	0.92514619883	0.897076023392	0.686549707602	0.831578947368	0.763742690058	0.894736842105	0.843274853801	0.812865497076	0.847953216374	0.785964912281	0.897076023392	0.527485380117	0.533333333333	0.326315789474	0.748538011696	0.711111111111	0.0	0.654970760234	0.309941520468	0.984795321637	0.974269005848	0.973099415205	0.982456140351	0.977777777778	0.974269005848	0.976608187135	0.974269005848	0.984795321637	0.982456140351	0.974269005848	0.978947368421	0.977777777778	0.976608187135	0.971929824561	0.988304093567	0.974269005848	0.971929824561	0.976608187135	0.980116959064	0.973099415205	0.976608187135	0.976608187135	0.755555555556	0.753216374269	0.750877192982	0.753216374269	0.781286549708	0.865497076023	0.760233918129	0.754385964912
