	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.465497076023	0.326315789474	0.391812865497	0.451461988304	0.454970760234	0.381286549708	0.571929824561	0.590643274854	0.610526315789	0.738011695906	0.791812865497	0.825730994152	0.656140350877	0.540350877193	0.783625730994	0.787134502924	0.789473684211	0.608187134503	0.610526315789	0.673684210526	0.701754385965	0.767251461988	0.838596491228	0.843274853801	0.702923976608	0.741520467836	0.708771929825	0.715789473684	0.678362573099	0.720467836257	0.918128654971	0.892397660819	0.918128654971	0.92865497076	0.909941520468	0.927485380117	0.92514619883	0.922807017544	0.955555555556	0.959064327485	0.954385964912	0.941520467836	0.948538011696	0.947368421053	0.947368421053	0.957894736842	0.973099415205	0.978947368421	0.978947368421	0.974269005848	0.976608187135	0.967251461988	0.980116959064	0.698245614035	0.573099415205	0.701754385965	0.72514619883	0.623391812865	0.608187134503	0.673684210526	0.656140350877
DB5	0.391812865497	0.0	0.436257309942	0.384795321637	0.456140350877	0.415204678363	0.414035087719	0.401169590643	0.527485380117	0.645614035088	0.632748538012	0.714619883041	0.781286549708	0.830409356725	0.683040935673	0.518128654971	0.79298245614	0.757894736842	0.79649122807	0.608187134503	0.59298245614	0.66432748538	0.670175438596	0.777777777778	0.804678362573	0.802339181287	0.649122807018	0.74269005848	0.715789473684	0.651461988304	0.649122807018	0.66783625731	0.908771929825	0.886549707602	0.911111111111	0.922807017544	0.899415204678	0.926315789474	0.919298245614	0.920467836257	0.960233918129	0.948538011696	0.952046783626	0.930994152047	0.950877192982	0.950877192982	0.948538011696	0.956725146199	0.969590643275	0.971929824561	0.973099415205	0.968421052632	0.967251461988	0.967251461988	0.971929824561	0.679532163743	0.557894736842	0.684210526316	0.706432748538	0.619883040936	0.60350877193	0.656140350877	0.642105263158
DC5	0.465497076023	0.436257309942	0.0	0.45730994152	0.513450292398	0.391812865497	0.444444444444	0.485380116959	0.595321637427	0.693567251462	0.66081871345	0.769590643275	0.823391812865	0.811695906433	0.723976608187	0.633918128655	0.756725146199	0.817543859649	0.774269005848	0.615204678363	0.608187134503	0.656140350877	0.729824561404	0.73918128655	0.887719298246	0.878362573099	0.72514619883	0.755555555556	0.72865497076	0.745029239766	0.694736842105	0.756725146199	0.905263157895	0.885380116959	0.902923976608	0.916959064327	0.892397660819	0.909941520468	0.913450292398	0.916959064327	0.94269005848	0.93567251462	0.938011695906	0.881871345029	0.890058479532	0.907602339181	0.920467836257	0.940350877193	0.957894736842	0.961403508772	0.975438596491	0.960233918129	0.960233918129	0.954385964912	0.961403508772	0.663157894737	0.559064327485	0.658479532164	0.690058479532	0.608187134503	0.638596491228	0.645614035088	0.617543859649
DD5	0.326315789474	0.384795321637	0.45730994152	0.0	0.363742690058	0.440935672515	0.451461988304	0.376608187135	0.556725146199	0.556725146199	0.60701754386	0.745029239766	0.797660818713	0.826900584795	0.65730994152	0.533333333333	0.787134502924	0.802339181287	0.794152046784	0.624561403509	0.629239766082	0.676023391813	0.715789473684	0.770760233918	0.853801169591	0.854970760234	0.715789473684	0.745029239766	0.712280701754	0.719298245614	0.687719298246	0.730994152047	0.914619883041	0.895906432749	0.918128654971	0.921637426901	0.911111111111	0.93567251462	0.913450292398	0.92514619883	0.953216374269	0.949707602339	0.952046783626	0.93567251462	0.947368421053	0.945029239766	0.943859649123	0.950877192982	0.975438596491	0.977777777778	0.977777777778	0.974269005848	0.966081871345	0.971929824561	0.974269005848	0.697076023392	0.569590643275	0.695906432749	0.723976608187	0.618713450292	0.60350877193	0.665497076023	0.652631578947
DE5	0.391812865497	0.456140350877	0.513450292398	0.363742690058	0.0	0.492397660819	0.511111111111	0.414035087719	0.555555555556	0.553216374269	0.611695906433	0.763742690058	0.812865497076	0.825730994152	0.642105263158	0.52865497076	0.785964912281	0.825730994152	0.795321637427	0.645614035088	0.644444444444	0.687719298246	0.729824561404	0.778947368421	0.87134502924	0.872514619883	0.773099415205	0.74269005848	0.756725146199	0.780116959064	0.753216374269	0.785964912281	0.919298245614	0.899415204678	0.915789473684	0.93567251462	0.914619883041	0.930994152047	0.93216374269	0.92514619883	0.953216374269	0.960233918129	0.961403508772	0.945029239766	0.954385964912	0.954385964912	0.954385964912	0.962573099415	0.970760233918	0.980116959064	0.977777777778	0.971929824561	0.974269005848	0.967251461988	0.973099415205	0.748538011696	0.625730994152	0.741520467836	0.764912280702	0.654970760234	0.610526315789	0.718128654971	0.694736842105
DF5	0.451461988304	0.415204678363	0.391812865497	0.440935672515	0.492397660819	0.0	0.414035087719	0.458479532164	0.568421052632	0.67134502924	0.630409356725	0.762573099415	0.809356725146	0.804678362573	0.698245614035	0.60701754386	0.752046783626	0.810526315789	0.762573099415	0.614035087719	0.632748538012	0.651461988304	0.720467836257	0.749707602339	0.877192982456	0.869005847953	0.713450292398	0.743859649123	0.711111111111	0.738011695906	0.66783625731	0.745029239766	0.898245614035	0.885380116959	0.900584795322	0.919298245614	0.884210526316	0.914619883041	0.908771929825	0.916959064327	0.943859649123	0.92865497076	0.930994152047	0.902923976608	0.913450292398	0.907602339181	0.916959064327	0.933333333333	0.955555555556	0.964912280702	0.973099415205	0.963742690058	0.956725146199	0.952046783626	0.956725146199	0.652631578947	0.527485380117	0.654970760234	0.678362573099	0.609356725146	0.624561403509	0.626900584795	0.591812865497
DG5	0.454970760234	0.414035087719	0.444444444444	0.451461988304	0.511111111111	0.414035087719	0.0	0.463157894737	0.574269005848	0.690058479532	0.673684210526	0.747368421053	0.790643274854	0.826900584795	0.723976608187	0.597660818713	0.774269005848	0.801169590643	0.770760233918	0.616374269006	0.623391812865	0.673684210526	0.705263157895	0.768421052632	0.856140350877	0.845614035088	0.673684210526	0.73216374269	0.708771929825	0.700584795322	0.556725146199	0.706432748538	0.907602339181	0.893567251462	0.913450292398	0.92514619883	0.900584795322	0.926315789474	0.915789473684	0.921637426901	0.963742690058	0.950877192982	0.952046783626	0.92865497076	0.952046783626	0.936842105263	0.94269005848	0.957894736842	0.968421052632	0.974269005848	0.977777777778	0.973099415205	0.963742690058	0.964912280702	0.966081871345	0.570760233918	0.53918128655	0.67134502924	0.699415204678	0.625730994152	0.658479532164	0.538011695906	0.605847953216
DH5	0.381286549708	0.401169590643	0.485380116959	0.376608187135	0.414035087719	0.458479532164	0.463157894737	0.0	0.548538011696	0.580116959064	0.573099415205	0.702923976608	0.764912280702	0.795321637427	0.623391812865	0.512280701754	0.767251461988	0.789473684211	0.766081871345	0.619883040936	0.626900584795	0.665497076023	0.680701754386	0.759064327485	0.818713450292	0.817543859649	0.707602339181	0.705263157895	0.694736842105	0.721637426901	0.673684210526	0.734502923977	0.915789473684	0.892397660819	0.894736842105	0.923976608187	0.902923976608	0.902923976608	0.919298245614	0.920467836257	0.960233918129	0.948538011696	0.943859649123	0.943859649123	0.950877192982	0.933333333333	0.922807017544	0.953216374269	0.948538011696	0.957894736842	0.973099415205	0.957894736842	0.959064327485	0.94269005848	0.947368421053	0.704093567251	0.584795321637	0.688888888889	0.718128654971	0.601169590643	0.589473684211	0.687719298246	0.643274853801
DA2	0.571929824561	0.527485380117	0.595321637427	0.556725146199	0.555555555556	0.568421052632	0.574269005848	0.548538011696	0.0	0.623391812865	0.580116959064	0.680701754386	0.707602339181	0.752046783626	0.625730994152	0.438596491228	0.72865497076	0.714619883041	0.745029239766	0.588304093567	0.594152046784	0.665497076023	0.610526315789	0.719298245614	0.743859649123	0.761403508772	0.695906432749	0.693567251462	0.699415204678	0.715789473684	0.677192982456	0.719298245614	0.919298245614	0.905263157895	0.918128654971	0.922807017544	0.891228070175	0.890058479532	0.938011695906	0.923976608187	0.914619883041	0.893567251462	0.894736842105	0.892397660819	0.927485380117	0.870175438596	0.894736842105	0.908771929825	0.916959064327	0.92865497076	0.959064327485	0.922807017544	0.930994152047	0.902923976608	0.892397660819	0.733333333333	0.635087719298	0.690058479532	0.721637426901	0.616374269006	0.591812865497	0.700584795322	0.640935672515
DB2	0.590643274854	0.645614035088	0.693567251462	0.556725146199	0.553216374269	0.67134502924	0.690058479532	0.580116959064	0.623391812865	0.0	0.540350877193	0.644444444444	0.677192982456	0.695906432749	0.480701754386	0.605847953216	0.760233918129	0.845614035088	0.753216374269	0.722807017544	0.784795321637	0.754385964912	0.74269005848	0.723976608187	0.843274853801	0.846783625731	0.880701754386	0.773099415205	0.79298245614	0.902923976608	0.809356725146	0.906432748538	0.923976608187	0.915789473684	0.906432748538	0.941520467836	0.919298245614	0.881871345029	0.938011695906	0.930994152047	0.990643274854	0.963742690058	0.952046783626	0.962573099415	0.975438596491	0.953216374269	0.933333333333	0.975438596491	0.915789473684	0.930994152047	0.964912280702	0.92514619883	0.938011695906	0.886549707602	0.859649122807	0.850292397661	0.746198830409	0.747368421053	0.784795321637	0.677192982456	0.692397660819	0.837426900585	0.730994152047
