	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.388304093567	0.453801169591	0.367251461988	0.40701754386	0.429239766082	0.433918128655	0.347368421053	0.529824561404	0.595321637427	0.573099415205	0.715789473684	0.757894736842	0.817543859649	0.636257309942	0.523976608187	0.73918128655	0.770760233918	0.747368421053	0.619883040936	0.614035087719	0.697076023392	0.712280701754	0.743859649123	0.843274853801	0.840935672515	0.72514619883	0.707602339181	0.715789473684	0.738011695906	0.679532163743	0.727485380117	0.915789473684	0.884210526316	0.898245614035	0.914619883041	0.911111111111	0.912280701754	0.907602339181	0.909941520468	0.941520467836	0.949707602339	0.946198830409	0.918128654971	0.946198830409	0.933333333333	0.941520467836	0.953216374269	0.964912280702	0.964912280702	0.974269005848	0.966081871345	0.968421052632	0.966081871345	0.968421052632	0.697076023392	0.580116959064	0.711111111111	0.707602339181	0.611695906433	0.601169590643	0.687719298246	0.647953216374
DB5	0.388304093567	0.0	0.442105263158	0.398830409357	0.46081871345	0.39649122807	0.387134502924	0.40350877193	0.521637426901	0.650292397661	0.633918128655	0.709941520468	0.756725146199	0.823391812865	0.67485380117	0.52865497076	0.761403508772	0.770760233918	0.770760233918	0.651461988304	0.635087719298	0.715789473684	0.709941520468	0.782456140351	0.833918128655	0.830409356725	0.659649122807	0.726315789474	0.727485380117	0.67134502924	0.646783625731	0.658479532164	0.923976608187	0.895906432749	0.904093567251	0.918128654971	0.916959064327	0.921637426901	0.919298245614	0.911111111111	0.949707602339	0.963742690058	0.959064327485	0.93216374269	0.957894736842	0.950877192982	0.953216374269	0.962573099415	0.978947368421	0.971929824561	0.977777777778	0.969590643275	0.975438596491	0.974269005848	0.975438596491	0.669005847953	0.559064327485	0.681871345029	0.690058479532	0.59649122807	0.623391812865	0.65730994152	0.624561403509
DC5	0.453801169591	0.442105263158	0.0	0.47134502924	0.523976608187	0.383625730994	0.452631578947	0.479532163743	0.568421052632	0.698245614035	0.651461988304	0.752046783626	0.788304093567	0.795321637427	0.722807017544	0.618713450292	0.713450292398	0.809356725146	0.738011695906	0.636257309942	0.629239766082	0.67134502924	0.753216374269	0.730994152047	0.87485380117	0.870175438596	0.740350877193	0.722807017544	0.729824561404	0.757894736842	0.677192982456	0.753216374269	0.906432748538	0.880701754386	0.885380116959	0.901754385965	0.883040935673	0.900584795322	0.902923976608	0.902923976608	0.93918128655	0.93567251462	0.933333333333	0.876023391813	0.909941520468	0.902923976608	0.922807017544	0.938011695906	0.957894736842	0.947368421053	0.967251461988	0.947368421053	0.952046783626	0.954385964912	0.959064327485	0.666666666667	0.566081871345	0.678362573099	0.677192982456	0.588304093567	0.632748538012	0.658479532164	0.617543859649
DD5	0.367251461988	0.398830409357	0.47134502924	0.0	0.355555555556	0.439766081871	0.451461988304	0.385964912281	0.541520467836	0.566081871345	0.576608187135	0.743859649123	0.778947368421	0.819883040936	0.631578947368	0.52514619883	0.755555555556	0.808187134503	0.774269005848	0.666666666667	0.652631578947	0.729824561404	0.750877192982	0.775438596491	0.87485380117	0.866666666667	0.74269005848	0.723976608187	0.734502923977	0.755555555556	0.698245614035	0.736842105263	0.926315789474	0.908771929825	0.906432748538	0.929824561404	0.92514619883	0.92865497076	0.922807017544	0.923976608187	0.950877192982	0.956725146199	0.954385964912	0.933333333333	0.963742690058	0.943859649123	0.954385964912	0.960233918129	0.975438596491	0.973099415205	0.978947368421	0.969590643275	0.973099415205	0.974269005848	0.974269005848	0.713450292398	0.595321637427	0.72514619883	0.727485380117	0.626900584795	0.623391812865	0.695906432749	0.66783625731
DE5	0.40701754386	0.46081871345	0.523976608187	0.355555555556	0.0	0.494736842105	0.498245614035	0.419883040936	0.53567251462	0.536842105263	0.571929824561	0.746198830409	0.787134502924	0.818713450292	0.632748538012	0.521637426901	0.761403508772	0.80701754386	0.789473684211	0.665497076023	0.666666666667	0.736842105263	0.753216374269	0.788304093567	0.879532163743	0.87485380117	0.777777777778	0.755555555556	0.769590643275	0.789473684211	0.748538011696	0.778947368421	0.93216374269	0.909941520468	0.908771929825	0.929824561404	0.929824561404	0.930994152047	0.933333333333	0.923976608187	0.954385964912	0.959064327485	0.956725146199	0.93567251462	0.956725146199	0.941520467836	0.956725146199	0.964912280702	0.975438596491	0.970760233918	0.982456140351	0.976608187135	0.978947368421	0.968421052632	0.969590643275	0.745029239766	0.629239766082	0.755555555556	0.756725146199	0.658479532164	0.624561403509	0.73567251462	0.699415204678
DF5	0.429239766082	0.39649122807	0.383625730994	0.439766081871	0.494736842105	0.0	0.39649122807	0.451461988304	0.543859649123	0.672514619883	0.626900584795	0.740350877193	0.782456140351	0.801169590643	0.698245614035	0.591812865497	0.715789473684	0.794152046784	0.745029239766	0.629239766082	0.637426900585	0.680701754386	0.738011695906	0.73918128655	0.87134502924	0.86432748538	0.704093567251	0.718128654971	0.734502923977	0.716959064327	0.647953216374	0.708771929825	0.909941520468	0.877192982456	0.884210526316	0.906432748538	0.893567251462	0.895906432749	0.898245614035	0.904093567251	0.933333333333	0.93216374269	0.93216374269	0.899415204678	0.927485380117	0.911111111111	0.920467836257	0.933333333333	0.959064327485	0.950877192982	0.969590643275	0.952046783626	0.957894736842	0.955555555556	0.956725146199	0.637426900585	0.522807017544	0.65730994152	0.66783625731	0.584795321637	0.623391812865	0.626900584795	0.589473684211
DG5	0.433918128655	0.387134502924	0.452631578947	0.451461988304	0.498245614035	0.39649122807	0.0	0.440935672515	0.550877192982	0.666666666667	0.645614035088	0.72865497076	0.766081871345	0.819883040936	0.693567251462	0.582456140351	0.746198830409	0.791812865497	0.755555555556	0.647953216374	0.642105263158	0.701754385965	0.736842105263	0.766081871345	0.85730994152	0.851461988304	0.669005847953	0.711111111111	0.719298245614	0.688888888889	0.589473684211	0.661988304094	0.923976608187	0.902923976608	0.900584795322	0.92865497076	0.916959064327	0.920467836257	0.920467836257	0.916959064327	0.956725146199	0.961403508772	0.954385964912	0.941520467836	0.957894736842	0.934502923977	0.954385964912	0.964912280702	0.967251461988	0.967251461988	0.978947368421	0.966081871345	0.971929824561	0.961403508772	0.968421052632	0.625730994152	0.530994152047	0.676023391813	0.684210526316	0.594152046784	0.628070175439	0.609356725146	0.590643274854
DH5	0.347368421053	0.40350877193	0.479532163743	0.385964912281	0.419883040936	0.451461988304	0.440935672515	0.0	0.512280701754	0.580116959064	0.548538011696	0.694736842105	0.72865497076	0.790643274854	0.612865497076	0.515789473684	0.727485380117	0.767251461988	0.745029239766	0.619883040936	0.628070175439	0.691228070175	0.700584795322	0.743859649123	0.829239766082	0.826900584795	0.733333333333	0.693567251462	0.704093567251	0.743859649123	0.679532163743	0.733333333333	0.921637426901	0.885380116959	0.880701754386	0.921637426901	0.906432748538	0.893567251462	0.904093567251	0.900584795322	0.949707602339	0.953216374269	0.949707602339	0.93567251462	0.955555555556	0.926315789474	0.934502923977	0.961403508772	0.954385964912	0.940350877193	0.967251461988	0.948538011696	0.966081871345	0.948538011696	0.950877192982	0.701754385965	0.589473684211	0.704093567251	0.708771929825	0.60701754386	0.60350877193	0.705263157895	0.640935672515
DA2	0.529824561404	0.521637426901	0.568421052632	0.541520467836	0.53567251462	0.543859649123	0.550877192982	0.512280701754	0.0	0.608187134503	0.562573099415	0.649122807018	0.699415204678	0.736842105263	0.612865497076	0.435087719298	0.685380116959	0.706432748538	0.704093567251	0.587134502924	0.601169590643	0.687719298246	0.630409356725	0.720467836257	0.760233918129	0.740350877193	0.708771929825	0.687719298246	0.691228070175	0.734502923977	0.673684210526	0.718128654971	0.930994152047	0.900584795322	0.902923976608	0.904093567251	0.888888888889	0.890058479532	0.936842105263	0.894736842105	0.901754385965	0.904093567251	0.902923976608	0.886549707602	0.93567251462	0.859649122807	0.895906432749	0.904093567251	0.911111111111	0.905263157895	0.950877192982	0.906432748538	0.92865497076	0.890058479532	0.890058479532	0.726315789474	0.618713450292	0.704093567251	0.706432748538	0.604678362573	0.575438596491	0.712280701754	0.642105263158
DB2	0.595321637427	0.650292397661	0.698245614035	0.566081871345	0.536842105263	0.672514619883	0.666666666667	0.580116959064	0.608187134503	0.0	0.518128654971	0.632748538012	0.67485380117	0.683040935673	0.477192982456	0.617543859649	0.752046783626	0.846783625731	0.73918128655	0.727485380117	0.783625730994	0.762573099415	0.767251461988	0.726315789474	0.830409356725	0.832748538012	0.884210526316	0.782456140351	0.79298245614	0.904093567251	0.816374269006	0.897076023392	0.921637426901	0.907602339181	0.894736842105	0.941520467836	0.908771929825	0.888888888889	0.927485380117	0.900584795322	0.982456140351	0.968421052632	0.956725146199	0.955555555556	0.984795321637	0.94269005848	0.946198830409	0.980116959064	0.911111111111	0.921637426901	0.953216374269	0.911111111111	0.953216374269	0.892397660819	0.861988304094	0.852631578947	0.740350877193	0.768421052632	0.763742690058	0.67485380117	0.697076023392	0.837426900585	0.740350877193
