	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.369590643275	0.451461988304	0.404678362573	0.40701754386	0.443274853801	0.444444444444	0.373099415205	0.53216374269	0.584795321637	0.584795321637	0.740350877193	0.766081871345	0.776608187135	0.639766081871	0.530994152047	0.761403508772	0.773099415205	0.753216374269	0.601169590643	0.616374269006	0.666666666667	0.729824561404	0.777777777778	0.852631578947	0.831578947368	0.700584795322	0.734502923977	0.712280701754	0.706432748538	0.652631578947	0.713450292398	0.907602339181	0.890058479532	0.922807017544	0.922807017544	0.918128654971	0.918128654971	0.898245614035	0.911111111111	0.961403508772	0.950877192982	0.946198830409	0.930994152047	0.947368421053	0.929824561404	0.938011695906	0.954385964912	0.963742690058	0.962573099415	0.976608187135	0.959064327485	0.963742690058	0.959064327485	0.967251461988	0.679532163743	0.54269005848	0.669005847953	0.699415204678	0.614035087719	0.637426900585	0.67134502924	0.623391812865
DB5	0.369590643275	0.0	0.445614035088	0.416374269006	0.417543859649	0.431578947368	0.401169590643	0.389473684211	0.52865497076	0.598830409357	0.612865497076	0.73216374269	0.769590643275	0.797660818713	0.650292397661	0.515789473684	0.782456140351	0.777777777778	0.775438596491	0.601169590643	0.617543859649	0.684210526316	0.715789473684	0.789473684211	0.840935672515	0.815204678363	0.659649122807	0.733333333333	0.716959064327	0.665497076023	0.632748538012	0.669005847953	0.897076023392	0.887719298246	0.92865497076	0.916959064327	0.919298245614	0.922807017544	0.905263157895	0.916959064327	0.959064327485	0.950877192982	0.955555555556	0.936842105263	0.959064327485	0.949707602339	0.940350877193	0.955555555556	0.974269005848	0.975438596491	0.976608187135	0.966081871345	0.977777777778	0.968421052632	0.977777777778	0.678362573099	0.523976608187	0.677192982456	0.694736842105	0.623391812865	0.640935672515	0.66432748538	0.626900584795
DC5	0.451461988304	0.445614035088	0.0	0.490058479532	0.497076023392	0.394152046784	0.442105263158	0.452631578947	0.573099415205	0.67134502924	0.637426900585	0.771929824561	0.797660818713	0.773099415205	0.713450292398	0.610526315789	0.73216374269	0.789473684211	0.753216374269	0.583625730994	0.59649122807	0.635087719298	0.759064327485	0.730994152047	0.877192982456	0.86081871345	0.741520467836	0.727485380117	0.720467836257	0.740350877193	0.678362573099	0.754385964912	0.904093567251	0.888888888889	0.914619883041	0.911111111111	0.904093567251	0.901754385965	0.892397660819	0.908771929825	0.949707602339	0.93216374269	0.934502923977	0.893567251462	0.907602339181	0.909941520468	0.918128654971	0.946198830409	0.959064327485	0.964912280702	0.974269005848	0.947368421053	0.955555555556	0.950877192982	0.954385964912	0.681871345029	0.569590643275	0.67134502924	0.698245614035	0.612865497076	0.632748538012	0.673684210526	0.625730994152
DD5	0.404678362573	0.416374269006	0.490058479532	0.0	0.359064327485	0.487719298246	0.476023391813	0.417543859649	0.540350877193	0.530994152047	0.59298245614	0.775438596491	0.797660818713	0.782456140351	0.635087719298	0.533333333333	0.770760233918	0.809356725146	0.774269005848	0.636257309942	0.621052631579	0.678362573099	0.753216374269	0.782456140351	0.891228070175	0.861988304094	0.766081871345	0.750877192982	0.750877192982	0.774269005848	0.729824561404	0.777777777778	0.905263157895	0.893567251462	0.929824561404	0.920467836257	0.914619883041	0.921637426901	0.901754385965	0.909941520468	0.961403508772	0.952046783626	0.954385964912	0.940350877193	0.953216374269	0.941520467836	0.947368421053	0.952046783626	0.970760233918	0.974269005848	0.973099415205	0.967251461988	0.973099415205	0.968421052632	0.975438596491	0.73567251462	0.589473684211	0.730994152047	0.755555555556	0.649122807018	0.638596491228	0.720467836257	0.683040935673
DE5	0.40701754386	0.417543859649	0.497076023392	0.359064327485	0.0	0.491228070175	0.484210526316	0.40350877193	0.521637426901	0.563742690058	0.601169590643	0.773099415205	0.790643274854	0.797660818713	0.639766081871	0.526315789474	0.777777777778	0.802339181287	0.784795321637	0.639766081871	0.618713450292	0.699415204678	0.741520467836	0.802339181287	0.87134502924	0.852631578947	0.738011695906	0.73918128655	0.729824561404	0.74269005848	0.704093567251	0.743859649123	0.920467836257	0.909941520468	0.93918128655	0.940350877193	0.93567251462	0.938011695906	0.919298245614	0.934502923977	0.961403508772	0.960233918129	0.956725146199	0.94269005848	0.959064327485	0.946198830409	0.949707602339	0.957894736842	0.971929824561	0.975438596491	0.980116959064	0.975438596491	0.980116959064	0.968421052632	0.975438596491	0.719298245614	0.590643274854	0.719298245614	0.741520467836	0.635087719298	0.650292397661	0.721637426901	0.665497076023
DF5	0.443274853801	0.431578947368	0.394152046784	0.487719298246	0.491228070175	0.0	0.383625730994	0.453801169591	0.574269005848	0.677192982456	0.644444444444	0.782456140351	0.798830409357	0.778947368421	0.714619883041	0.609356725146	0.746198830409	0.8	0.763742690058	0.616374269006	0.616374269006	0.654970760234	0.757894736842	0.763742690058	0.888888888889	0.87134502924	0.713450292398	0.73918128655	0.736842105263	0.730994152047	0.625730994152	0.695906432749	0.898245614035	0.891228070175	0.916959064327	0.915789473684	0.912280701754	0.909941520468	0.905263157895	0.906432748538	0.960233918129	0.946198830409	0.94269005848	0.916959064327	0.930994152047	0.923976608187	0.929824561404	0.952046783626	0.967251461988	0.967251461988	0.975438596491	0.961403508772	0.966081871345	0.957894736842	0.964912280702	0.623391812865	0.548538011696	0.645614035088	0.65730994152	0.618713450292	0.639766081871	0.615204678363	0.583625730994
DG5	0.444444444444	0.401169590643	0.442105263158	0.476023391813	0.484210526316	0.383625730994	0.0	0.445614035088	0.576608187135	0.661988304094	0.659649122807	0.754385964912	0.782456140351	0.788304093567	0.705263157895	0.597660818713	0.769590643275	0.8	0.768421052632	0.618713450292	0.626900584795	0.672514619883	0.740350877193	0.784795321637	0.865497076023	0.849122807018	0.685380116959	0.73918128655	0.719298245614	0.698245614035	0.594152046784	0.663157894737	0.905263157895	0.893567251462	0.926315789474	0.923976608187	0.922807017544	0.922807017544	0.901754385965	0.915789473684	0.964912280702	0.957894736842	0.955555555556	0.945029239766	0.962573099415	0.940350877193	0.949707602339	0.962573099415	0.967251461988	0.970760233918	0.980116959064	0.966081871345	0.971929824561	0.968421052632	0.967251461988	0.618713450292	0.557894736842	0.644444444444	0.66783625731	0.623391812865	0.654970760234	0.601169590643	0.594152046784
DH5	0.373099415205	0.389473684211	0.452631578947	0.417543859649	0.40350877193	0.453801169591	0.445614035088	0.0	0.53216374269	0.60701754386	0.578947368421	0.738011695906	0.763742690058	0.767251461988	0.622222222222	0.53216374269	0.740350877193	0.776608187135	0.749707602339	0.60701754386	0.60350877193	0.66432748538	0.730994152047	0.760233918129	0.849122807018	0.832748538012	0.711111111111	0.723976608187	0.707602339181	0.721637426901	0.665497076023	0.72865497076	0.918128654971	0.892397660819	0.920467836257	0.922807017544	0.923976608187	0.919298245614	0.905263157895	0.919298245614	0.952046783626	0.947368421053	0.948538011696	0.93567251462	0.952046783626	0.929824561404	0.930994152047	0.954385964912	0.966081871345	0.959064327485	0.976608187135	0.963742690058	0.970760233918	0.954385964912	0.961403508772	0.684210526316	0.552046783626	0.673684210526	0.701754385965	0.602339181287	0.631578947368	0.683040935673	0.631578947368
DA2	0.53216374269	0.52865497076	0.573099415205	0.540350877193	0.521637426901	0.574269005848	0.576608187135	0.53216374269	0.0	0.573099415205	0.549707602339	0.67134502924	0.711111111111	0.721637426901	0.604678362573	0.405847953216	0.713450292398	0.729824561404	0.72865497076	0.568421052632	0.618713450292	0.67485380117	0.640935672515	0.740350877193	0.783625730994	0.763742690058	0.727485380117	0.706432748538	0.714619883041	0.74269005848	0.679532163743	0.743859649123	0.916959064327	0.898245614035	0.915789473684	0.904093567251	0.900584795322	0.887719298246	0.933333333333	0.909941520468	0.907602339181	0.887719298246	0.891228070175	0.897076023392	0.934502923977	0.858479532164	0.891228070175	0.900584795322	0.919298245614	0.92865497076	0.952046783626	0.919298245614	0.929824561404	0.898245614035	0.908771929825	0.72514619883	0.616374269006	0.684210526316	0.715789473684	0.619883040936	0.577777777778	0.716959064327	0.658479532164
DB2	0.584795321637	0.598830409357	0.67134502924	0.530994152047	0.563742690058	0.677192982456	0.661988304094	0.60701754386	0.573099415205	0.0	0.560233918129	0.647953216374	0.66783625731	0.670175438596	0.494736842105	0.590643274854	0.774269005848	0.829239766082	0.747368421053	0.705263157895	0.766081871345	0.72865497076	0.757894736842	0.746198830409	0.826900584795	0.837426900585	0.883040935673	0.789473684211	0.816374269006	0.894736842105	0.805847953216	0.898245614035	0.909941520468	0.892397660819	0.906432748538	0.92514619883	0.916959064327	0.886549707602	0.922807017544	0.905263157895	0.984795321637	0.969590643275	0.947368421053	0.961403508772	0.977777777778	0.945029239766	0.93918128655	0.977777777778	0.922807017544	0.93918128655	0.966081871345	0.929824561404	0.953216374269	0.895906432749	0.881871345029	0.838596491228	0.722807017544	0.752046783626	0.784795321637	0.685380116959	0.704093567251	0.831578947368	0.72865497076
