	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.450292397661	0.369590643275	0.426900584795	0.408187134503	0.437426900585	0.366081871345	0.553216374269	0.623391812865	0.59298245614	0.723976608187	0.768421052632	0.822222222222	0.651461988304	0.555555555556	0.750877192982	0.759064327485	0.774269005848	0.612865497076	0.60701754386	0.693567251462	0.702923976608	0.762573099415	0.843274853801	0.837426900585	0.685380116959	0.712280701754	0.723976608187	0.686549707602	0.66783625731	0.697076023392	0.911111111111	0.899415204678	0.902923976608	0.926315789474	0.909941520468	0.923976608187	0.913450292398	0.920467836257	0.955555555556	0.955555555556	0.952046783626	0.927485380117	0.949707602339	0.94269005848	0.943859649123	0.948538011696	0.971929824561	0.971929824561	0.974269005848	0.977777777778	0.974269005848	0.968421052632	0.971929824561	0.683040935673	0.556725146199	0.679532163743	0.685380116959	0.584795321637	0.616374269006	0.66432748538	0.621052631579
DB5	0.380116959064	0.0	0.426900584795	0.414035087719	0.473684210526	0.398830409357	0.397660818713	0.417543859649	0.533333333333	0.669005847953	0.654970760234	0.713450292398	0.768421052632	0.832748538012	0.709941520468	0.563742690058	0.752046783626	0.748538011696	0.774269005848	0.621052631579	0.616374269006	0.686549707602	0.700584795322	0.764912280702	0.836257309942	0.817543859649	0.652631578947	0.715789473684	0.72865497076	0.652631578947	0.647953216374	0.66081871345	0.914619883041	0.895906432749	0.901754385965	0.921637426901	0.914619883041	0.92865497076	0.909941520468	0.918128654971	0.959064327485	0.946198830409	0.957894736842	0.920467836257	0.946198830409	0.93918128655	0.94269005848	0.949707602339	0.970760233918	0.970760233918	0.977777777778	0.968421052632	0.970760233918	0.971929824561	0.973099415205	0.676023391813	0.54269005848	0.673684210526	0.681871345029	0.59649122807	0.640935672515	0.653801169591	0.619883040936
DC5	0.450292397661	0.426900584795	0.0	0.456140350877	0.506432748538	0.39298245614	0.438596491228	0.46432748538	0.583625730994	0.694736842105	0.653801169591	0.745029239766	0.794152046784	0.814035087719	0.72514619883	0.630409356725	0.712280701754	0.789473684211	0.760233918129	0.615204678363	0.623391812865	0.659649122807	0.73918128655	0.72514619883	0.872514619883	0.858479532164	0.72514619883	0.705263157895	0.719298245614	0.73216374269	0.679532163743	0.74269005848	0.901754385965	0.877192982456	0.880701754386	0.919298245614	0.883040935673	0.911111111111	0.908771929825	0.908771929825	0.955555555556	0.938011695906	0.938011695906	0.87485380117	0.912280701754	0.908771929825	0.922807017544	0.941520467836	0.956725146199	0.953216374269	0.970760233918	0.947368421053	0.956725146199	0.961403508772	0.961403508772	0.669005847953	0.567251461988	0.673684210526	0.672514619883	0.576608187135	0.642105263158	0.656140350877	0.616374269006
DD5	0.369590643275	0.414035087719	0.456140350877	0.0	0.33567251462	0.438596491228	0.449122807018	0.361403508772	0.541520467836	0.552046783626	0.562573099415	0.729824561404	0.775438596491	0.822222222222	0.646783625731	0.541520467836	0.743859649123	0.776608187135	0.773099415205	0.630409356725	0.623391812865	0.686549707602	0.720467836257	0.756725146199	0.852631578947	0.845614035088	0.73918128655	0.715789473684	0.711111111111	0.740350877193	0.691228070175	0.746198830409	0.902923976608	0.892397660819	0.897076023392	0.92514619883	0.906432748538	0.920467836257	0.906432748538	0.915789473684	0.955555555556	0.946198830409	0.94269005848	0.918128654971	0.952046783626	0.927485380117	0.934502923977	0.946198830409	0.963742690058	0.964912280702	0.969590643275	0.963742690058	0.968421052632	0.964912280702	0.970760233918	0.705263157895	0.584795321637	0.705263157895	0.708771929825	0.608187134503	0.612865497076	0.695906432749	0.649122807018
DE5	0.426900584795	0.473684210526	0.506432748538	0.33567251462	0.0	0.473684210526	0.499415204678	0.405847953216	0.564912280702	0.536842105263	0.573099415205	0.760233918129	0.79649122807	0.825730994152	0.653801169591	0.567251461988	0.761403508772	0.79649122807	0.787134502924	0.658479532164	0.644444444444	0.706432748538	0.74269005848	0.782456140351	0.878362573099	0.87134502924	0.754385964912	0.749707602339	0.736842105263	0.759064327485	0.73216374269	0.769590643275	0.933333333333	0.922807017544	0.911111111111	0.943859649123	0.92514619883	0.934502923977	0.926315789474	0.927485380117	0.970760233918	0.962573099415	0.957894736842	0.93567251462	0.964912280702	0.948538011696	0.953216374269	0.959064327485	0.973099415205	0.973099415205	0.970760233918	0.976608187135	0.975438596491	0.971929824561	0.968421052632	0.743859649123	0.624561403509	0.749707602339	0.750877192982	0.637426900585	0.631578947368	0.73567251462	0.679532163743
DF5	0.408187134503	0.398830409357	0.39298245614	0.438596491228	0.473684210526	0.0	0.405847953216	0.433918128655	0.563742690058	0.665497076023	0.626900584795	0.757894736842	0.795321637427	0.808187134503	0.701754385965	0.597660818713	0.722807017544	0.781286549708	0.763742690058	0.630409356725	0.632748538012	0.661988304094	0.73567251462	0.745029239766	0.877192982456	0.86432748538	0.701754385965	0.698245614035	0.722807017544	0.714619883041	0.650292397661	0.711111111111	0.907602339181	0.891228070175	0.87485380117	0.919298245614	0.887719298246	0.905263157895	0.902923976608	0.909941520468	0.952046783626	0.938011695906	0.934502923977	0.904093567251	0.93216374269	0.911111111111	0.919298245614	0.934502923977	0.960233918129	0.957894736842	0.967251461988	0.953216374269	0.956725146199	0.955555555556	0.955555555556	0.640935672515	0.52514619883	0.650292397661	0.663157894737	0.573099415205	0.609356725146	0.632748538012	0.578947368421
DG5	0.437426900585	0.397660818713	0.438596491228	0.449122807018	0.499415204678	0.405847953216	0.0	0.454970760234	0.576608187135	0.695906432749	0.677192982456	0.740350877193	0.784795321637	0.821052631579	0.722807017544	0.621052631579	0.736842105263	0.782456140351	0.773099415205	0.635087719298	0.630409356725	0.700584795322	0.73918128655	0.770760233918	0.869005847953	0.861988304094	0.684210526316	0.707602339181	0.723976608187	0.695906432749	0.598830409357	0.683040935673	0.92865497076	0.911111111111	0.909941520468	0.93918128655	0.912280701754	0.926315789474	0.921637426901	0.922807017544	0.968421052632	0.956725146199	0.956725146199	0.920467836257	0.947368421053	0.936842105263	0.943859649123	0.959064327485	0.963742690058	0.967251461988	0.974269005848	0.964912280702	0.970760233918	0.963742690058	0.967251461988	0.625730994152	0.555555555556	0.67485380117	0.687719298246	0.602339181287	0.66783625731	0.619883040936	0.598830409357
DH5	0.366081871345	0.417543859649	0.46432748538	0.361403508772	0.405847953216	0.433918128655	0.454970760234	0.0	0.53918128655	0.60350877193	0.564912280702	0.704093567251	0.747368421053	0.808187134503	0.637426900585	0.547368421053	0.730994152047	0.761403508772	0.762573099415	0.615204678363	0.608187134503	0.67485380117	0.694736842105	0.747368421053	0.828070175439	0.817543859649	0.702923976608	0.692397660819	0.709941520468	0.708771929825	0.66783625731	0.722807017544	0.919298245614	0.895906432749	0.885380116959	0.933333333333	0.900584795322	0.908771929825	0.908771929825	0.911111111111	0.964912280702	0.955555555556	0.953216374269	0.930994152047	0.957894736842	0.929824561404	0.93567251462	0.960233918129	0.949707602339	0.955555555556	0.974269005848	0.962573099415	0.968421052632	0.943859649123	0.949707602339	0.694736842105	0.587134502924	0.690058479532	0.693567251462	0.583625730994	0.610526315789	0.695906432749	0.617543859649
DA2	0.553216374269	0.533333333333	0.583625730994	0.541520467836	0.564912280702	0.563742690058	0.576608187135	0.53918128655	0.0	0.629239766082	0.590643274854	0.679532163743	0.712280701754	0.757894736842	0.640935672515	0.425730994152	0.702923976608	0.683040935673	0.743859649123	0.591812865497	0.598830409357	0.683040935673	0.619883040936	0.733333333333	0.764912280702	0.755555555556	0.711111111111	0.723976608187	0.721637426901	0.715789473684	0.697076023392	0.72514619883	0.918128654971	0.907602339181	0.907602339181	0.919298245614	0.883040935673	0.901754385965	0.920467836257	0.908771929825	0.912280701754	0.909941520468	0.902923976608	0.892397660819	0.940350877193	0.85730994152	0.899415204678	0.895906432749	0.916959064327	0.907602339181	0.952046783626	0.915789473684	0.940350877193	0.895906432749	0.905263157895	0.73216374269	0.644444444444	0.723976608187	0.721637426901	0.621052631579	0.59298245614	0.73216374269	0.659649122807
DB2	0.623391812865	0.669005847953	0.694736842105	0.552046783626	0.536842105263	0.665497076023	0.695906432749	0.60350877193	0.629239766082	0.0	0.521637426901	0.658479532164	0.67485380117	0.681871345029	0.487719298246	0.639766081871	0.746198830409	0.821052631579	0.755555555556	0.73216374269	0.790643274854	0.753216374269	0.762573099415	0.729824561404	0.828070175439	0.847953216374	0.890058479532	0.789473684211	0.794152046784	0.898245614035	0.816374269006	0.908771929825	0.920467836257	0.904093567251	0.901754385965	0.946198830409	0.911111111111	0.885380116959	0.92865497076	0.916959064327	0.983625730994	0.968421052632	0.955555555556	0.952046783626	0.983625730994	0.940350877193	0.938011695906	0.976608187135	0.902923976608	0.922807017544	0.948538011696	0.904093567251	0.941520467836	0.879532163743	0.853801169591	0.850292397661	0.750877192982	0.757894736842	0.761403508772	0.656140350877	0.700584795322	0.852631578947	0.721637426901
