	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.418713450292	0.47485380117	0.368421052632	0.423391812865	0.454970760234	0.456140350877	0.374269005848	0.556725146199	0.590643274854	0.555555555556	0.730994152047	0.771929824561	0.809356725146	0.625730994152	0.562573099415	0.760233918129	0.783625730994	0.750877192982	0.626900584795	0.602339181287	0.669005847953	0.700584795322	0.771929824561	0.833918128655	0.838596491228	0.708771929825	0.698245614035	0.692397660819	0.707602339181	0.669005847953	0.718128654971	0.913450292398	0.894736842105	0.899415204678	0.929824561404	0.893567251462	0.918128654971	0.905263157895	0.891228070175	0.947368421053	0.94269005848	0.938011695906	0.916959064327	0.93567251462	0.926315789474	0.927485380117	0.940350877193	0.973099415205	0.960233918129	0.967251461988	0.957894736842	0.967251461988	0.961403508772	0.963742690058	0.698245614035	0.547368421053	0.685380116959	0.691228070175	0.574269005848	0.6	0.663157894737	0.611695906433
DB5	0.418713450292	0.0	0.469005847953	0.414035087719	0.46783625731	0.433918128655	0.390643274854	0.4	0.536842105263	0.663157894737	0.636257309942	0.719298245614	0.767251461988	0.832748538012	0.685380116959	0.548538011696	0.79298245614	0.785964912281	0.784795321637	0.66081871345	0.601169590643	0.684210526316	0.707602339181	0.8	0.821052631579	0.825730994152	0.644444444444	0.723976608187	0.715789473684	0.646783625731	0.626900584795	0.652631578947	0.911111111111	0.901754385965	0.908771929825	0.923976608187	0.912280701754	0.929824561404	0.908771929825	0.895906432749	0.968421052632	0.957894736842	0.963742690058	0.949707602339	0.963742690058	0.961403508772	0.954385964912	0.964912280702	0.977777777778	0.974269005848	0.978947368421	0.969590643275	0.977777777778	0.974269005848	0.975438596491	0.700584795322	0.54269005848	0.706432748538	0.699415204678	0.588304093567	0.643274853801	0.650292397661	0.614035087719
DC5	0.47485380117	0.469005847953	0.0	0.478362573099	0.559064327485	0.425730994152	0.463157894737	0.47485380117	0.598830409357	0.708771929825	0.661988304094	0.757894736842	0.797660818713	0.802339181287	0.729824561404	0.649122807018	0.741520467836	0.815204678363	0.741520467836	0.637426900585	0.6	0.652631578947	0.746198830409	0.729824561404	0.86432748538	0.872514619883	0.743859649123	0.707602339181	0.700584795322	0.741520467836	0.685380116959	0.749707602339	0.905263157895	0.897076023392	0.892397660819	0.926315789474	0.886549707602	0.900584795322	0.897076023392	0.883040935673	0.950877192982	0.930994152047	0.934502923977	0.872514619883	0.895906432749	0.916959064327	0.918128654971	0.938011695906	0.964912280702	0.949707602339	0.969590643275	0.94269005848	0.961403508772	0.947368421053	0.953216374269	0.683040935673	0.598830409357	0.678362573099	0.673684210526	0.584795321637	0.679532163743	0.654970760234	0.602339181287
DD5	0.368421052632	0.414035087719	0.478362573099	0.0	0.338011695906	0.456140350877	0.443274853801	0.383625730994	0.509941520468	0.538011695906	0.553216374269	0.74269005848	0.774269005848	0.821052631579	0.621052631579	0.518128654971	0.770760233918	0.797660818713	0.757894736842	0.644444444444	0.60350877193	0.66081871345	0.715789473684	0.783625730994	0.844444444444	0.846783625731	0.72865497076	0.714619883041	0.713450292398	0.723976608187	0.700584795322	0.729824561404	0.908771929825	0.901754385965	0.907602339181	0.933333333333	0.906432748538	0.919298245614	0.908771929825	0.895906432749	0.960233918129	0.957894736842	0.955555555556	0.934502923977	0.952046783626	0.946198830409	0.947368421053	0.963742690058	0.981286549708	0.968421052632	0.976608187135	0.967251461988	0.974269005848	0.966081871345	0.971929824561	0.733333333333	0.577777777778	0.722807017544	0.719298245614	0.605847953216	0.608187134503	0.684210526316	0.651461988304
DE5	0.423391812865	0.46783625731	0.559064327485	0.338011695906	0.0	0.52514619883	0.499415204678	0.415204678363	0.516959064327	0.557894736842	0.557894736842	0.743859649123	0.778947368421	0.825730994152	0.616374269006	0.536842105263	0.790643274854	0.812865497076	0.787134502924	0.670175438596	0.632748538012	0.704093567251	0.727485380117	0.798830409357	0.852631578947	0.853801169591	0.767251461988	0.757894736842	0.762573099415	0.766081871345	0.73216374269	0.774269005848	0.929824561404	0.918128654971	0.927485380117	0.945029239766	0.915789473684	0.93567251462	0.92514619883	0.915789473684	0.963742690058	0.957894736842	0.956725146199	0.943859649123	0.960233918129	0.953216374269	0.955555555556	0.963742690058	0.981286549708	0.977777777778	0.975438596491	0.967251461988	0.980116959064	0.969590643275	0.973099415205	0.788304093567	0.623391812865	0.778947368421	0.778947368421	0.659649122807	0.622222222222	0.74269005848	0.697076023392
DF5	0.454970760234	0.433918128655	0.425730994152	0.456140350877	0.52514619883	0.0	0.389473684211	0.46081871345	0.571929824561	0.693567251462	0.628070175439	0.763742690058	0.798830409357	0.812865497076	0.705263157895	0.628070175439	0.747368421053	0.822222222222	0.757894736842	0.661988304094	0.628070175439	0.673684210526	0.738011695906	0.768421052632	0.865497076023	0.870175438596	0.712280701754	0.715789473684	0.713450292398	0.711111111111	0.629239766082	0.706432748538	0.899415204678	0.895906432749	0.900584795322	0.927485380117	0.894736842105	0.912280701754	0.908771929825	0.893567251462	0.953216374269	0.940350877193	0.940350877193	0.906432748538	0.934502923977	0.926315789474	0.923976608187	0.94269005848	0.971929824561	0.964912280702	0.968421052632	0.961403508772	0.962573099415	0.963742690058	0.964912280702	0.640935672515	0.554385964912	0.687719298246	0.677192982456	0.567251461988	0.66432748538	0.587134502924	0.560233918129
DG5	0.456140350877	0.390643274854	0.463157894737	0.443274853801	0.499415204678	0.389473684211	0.0	0.439766081871	0.561403508772	0.690058479532	0.661988304094	0.73567251462	0.775438596491	0.823391812865	0.705263157895	0.598830409357	0.782456140351	0.810526315789	0.769590643275	0.658479532164	0.616374269006	0.691228070175	0.723976608187	0.791812865497	0.843274853801	0.853801169591	0.680701754386	0.720467836257	0.708771929825	0.66081871345	0.609356725146	0.672514619883	0.909941520468	0.912280701754	0.915789473684	0.938011695906	0.913450292398	0.933333333333	0.913450292398	0.902923976608	0.968421052632	0.962573099415	0.961403508772	0.941520467836	0.957894736842	0.947368421053	0.952046783626	0.968421052632	0.974269005848	0.974269005848	0.973099415205	0.969590643275	0.971929824561	0.966081871345	0.971929824561	0.66432748538	0.570760233918	0.709941520468	0.699415204678	0.588304093567	0.687719298246	0.618713450292	0.583625730994
DH5	0.374269005848	0.4	0.47485380117	0.383625730994	0.415204678363	0.46081871345	0.439766081871	0.0	0.536842105263	0.609356725146	0.563742690058	0.721637426901	0.756725146199	0.805847953216	0.615204678363	0.548538011696	0.770760233918	0.797660818713	0.754385964912	0.644444444444	0.616374269006	0.666666666667	0.713450292398	0.763742690058	0.829239766082	0.832748538012	0.714619883041	0.694736842105	0.692397660819	0.719298245614	0.669005847953	0.721637426901	0.913450292398	0.906432748538	0.898245614035	0.933333333333	0.899415204678	0.920467836257	0.905263157895	0.893567251462	0.959064327485	0.957894736842	0.950877192982	0.934502923977	0.961403508772	0.93567251462	0.93918128655	0.959064327485	0.961403508772	0.952046783626	0.968421052632	0.954385964912	0.963742690058	0.949707602339	0.956725146199	0.721637426901	0.583625730994	0.714619883041	0.716959064327	0.598830409357	0.616374269006	0.692397660819	0.636257309942
DA2	0.556725146199	0.536842105263	0.598830409357	0.509941520468	0.516959064327	0.571929824561	0.561403508772	0.536842105263	0.0	0.618713450292	0.554385964912	0.665497076023	0.706432748538	0.750877192982	0.632748538012	0.440935672515	0.706432748538	0.729824561404	0.712280701754	0.591812865497	0.575438596491	0.683040935673	0.633918128655	0.748538011696	0.767251461988	0.771929824561	0.718128654971	0.694736842105	0.699415204678	0.72514619883	0.653801169591	0.72865497076	0.913450292398	0.906432748538	0.911111111111	0.921637426901	0.898245614035	0.878362573099	0.933333333333	0.898245614035	0.904093567251	0.884210526316	0.900584795322	0.900584795322	0.940350877193	0.869005847953	0.886549707602	0.887719298246	0.921637426901	0.926315789474	0.945029239766	0.915789473684	0.93918128655	0.902923976608	0.905263157895	0.72865497076	0.619883040936	0.711111111111	0.704093567251	0.610526315789	0.601169590643	0.694736842105	0.622222222222
DB2	0.590643274854	0.663157894737	0.708771929825	0.538011695906	0.557894736842	0.693567251462	0.690058479532	0.609356725146	0.618713450292	0.0	0.512280701754	0.649122807018	0.676023391813	0.681871345029	0.47134502924	0.633918128655	0.748538011696	0.843274853801	0.749707602339	0.73918128655	0.780116959064	0.764912280702	0.777777777778	0.740350877193	0.859649122807	0.854970760234	0.906432748538	0.790643274854	0.80701754386	0.911111111111	0.816374269006	0.913450292398	0.914619883041	0.908771929825	0.886549707602	0.943859649123	0.915789473684	0.876023391813	0.918128654971	0.884210526316	0.990643274854	0.963742690058	0.952046783626	0.959064327485	0.975438596491	0.952046783626	0.936842105263	0.978947368421	0.905263157895	0.915789473684	0.947368421053	0.911111111111	0.940350877193	0.879532163743	0.863157894737	0.872514619883	0.73918128655	0.777777777778	0.773099415205	0.678362573099	0.685380116959	0.842105263158	0.741520467836
DC2	0.555555555556	0.636257309942	0.661988304094	0.553216374269	0.557894736842	0.628070175439	0.661988304094	0.563742690058	0.554385964912	0.512280701754	0.0	0.638596491228	0.680701754386	0.610526315789	0.502923976608	0.576608187135	0.633918128655	0.819883040936	0.720467836257	0.709941520468	0.720467836257	0.722807017544	0.756725146199	0.690058479532	0.833918128655	0.836257309942	0.847953216374	0.698245614035	0.706432748538	0.85730994152	0.721637426901	0.86081871345	0.919298245614	0.915789473684	0.909941520468	0.940350877193	0.914619883041	0.873684210526	0.938011695906	0.904093567251	0.963742690058	0.947368421053	0.930994152047	0.915789473684	0.954385964912	0.922807017544	0.92514619883	0.948538011696	0.878362573099	0.900584795322	0.922807017544	0.892397660819	0.913450292398	0.856140350877	0.810526315789	0.790643274854	0.66783625731	0.663157894737	0.669005847953	0.571929824561	0.605847953216	0.756725146199	0.650292397661
DD2	0.730994152047	0.719298245614	0.757894736842	0.74269005848	0.743859649123	0.763742690058	0.73567251462	0.721637426901	0.665497076023	0.649122807018	0.638596491228	0.0	0.506432748538	0.560233918129	0.594152046784	0.691228070175	0.684210526316	0.747368421053	0.704093567251	0.699415204678	0.727485380117	0.73567251462	0.677192982456	0.678362573099	0.749707602339	0.749707602339	0.819883040936	0.749707602339	0.759064327485	0.828070175439	0.738011695906	0.829239766082	0.907602339181	0.901754385965	0.894736842105	0.936842105263	0.900584795322	0.856140350877	0.923976608187	0.887719298246	0.970760233918	0.947368421053	0.936842105263	0.933333333333	0.962573099415	0.929824561404	0.908771929825	0.955555555556	0.897076023392	0.914619883041	0.950877192982	0.907602339181	0.94269005848	0.878362573099	0.817543859649	0.858479532164	0.829239766082	0.677192982456	0.676023391813	0.688888888889	0.795321637427	0.831578947368	0.73567251462
DE2	0.771929824561	0.767251461988	0.797660818713	0.774269005848	0.778947368421	0.798830409357	0.775438596491	0.756725146199	0.706432748538	0.676023391813	0.680701754386	0.506432748538	0.0	0.53918128655	0.602339181287	0.741520467836	0.700584795322	0.812865497076	0.722807017544	0.733333333333	0.771929824561	0.766081871345	0.760233918129	0.711111111111	0.814035087719	0.822222222222	0.86432748538	0.783625730994	0.788304093567	0.869005847953	0.785964912281	0.873684210526	0.933333333333	0.927485380117	0.900584795322	0.93918128655	0.927485380117	0.869005847953	0.934502923977	0.908771929825	0.984795321637	0.969590643275	0.949707602339	0.953216374269	0.977777777778	0.952046783626	0.933333333333	0.976608187135	0.918128654971	0.934502923977	0.961403508772	0.926315789474	0.955555555556	0.895906432749	0.840935672515	0.887719298246	0.858479532164	0.680701754386	0.687719298246	0.701754385965	0.828070175439	0.86783625731	0.775438596491
DF2	0.809356725146	0.832748538012	0.802339181287	0.821052631579	0.825730994152	0.812865497076	0.823391812865	0.805847953216	0.750877192982	0.681871345029	0.610526315789	0.560233918129	0.53918128655	0.0	0.609356725146	0.790643274854	0.67485380117	0.852631578947	0.727485380117	0.787134502924	0.821052631579	0.767251461988	0.788304093567	0.693567251462	0.852631578947	0.86081871345	0.923976608187	0.781286549708	0.79298245614	0.926315789474	0.822222222222	0.93216374269	0.927485380117	0.916959064327	0.907602339181	0.94269005848	0.926315789474	0.859649122807	0.936842105263	0.904093567251	0.978947368421	0.961403508772	0.94269005848	0.93567251462	0.971929824561	0.946198830409	0.92865497076	0.962573099415	0.893567251462	0.900584795322	0.943859649123	0.895906432749	0.934502923977	0.86081871345	0.818713450292	0.86081871345	0.838596491228	0.638596491228	0.659649122807	0.67485380117	0.805847953216	0.836257309942	0.736842105263
DG2	0.625730994152	0.685380116959	0.729824561404	0.621052631579	0.616374269006	0.705263157895	0.705263157895	0.615204678363	0.632748538012	0.47134502924	0.502923976608	0.594152046784	0.602339181287	0.609356725146	0.0	0.633918128655	0.700584795322	0.849122807018	0.729824561404	0.747368421053	0.791812865497	0.768421052632	0.783625730994	0.704093567251	0.850292397661	0.852631578947	0.899415204678	0.780116959064	0.80350877193	0.901754385965	0.811695906433	0.909941520468	0.930994152047	0.922807017544	0.900584795322	0.952046783626	0.923976608187	0.876023391813	0.929824561404	0.900584795322	0.988304093567	0.969590643275	0.948538011696	0.953216374269	0.980116959064	0.953216374269	0.936842105263	0.975438596491	0.901754385965	0.92865497076	0.952046783626	0.923976608187	0.943859649123	0.872514619883	0.830409356725	0.878362573099	0.753216374269	0.726315789474	0.718128654971	0.644444444444	0.693567251462	0.852631578947	0.73918128655
DH2	0.562573099415	0.548538011696	0.649122807018	0.518128654971	0.536842105263	0.628070175439	0.598830409357	0.548538011696	0.440935672515	0.633918128655	0.576608187135	0.691228070175	0.741520467836	0.790643274854	0.633918128655	0.0	0.770760233918	0.714619883041	0.760233918129	0.646783625731	0.647953216374	0.690058479532	0.670175438596	0.79298245614	0.677192982456	0.685380116959	0.658479532164	0.787134502924	0.787134502924	0.66081871345	0.74269005848	0.665497076023	0.938011695906	0.922807017544	0.921637426901	0.93567251462	0.912280701754	0.909941520468	0.940350877193	0.915789473684	0.966081871345	0.948538011696	0.945029239766	0.926315789474	0.946198830409	0.929824561404	0.930994152047	0.956725146199	0.953216374269	0.952046783626	0.959064327485	0.94269005848	0.960233918129	0.943859649123	0.945029239766	0.798830409357	0.666666666667	0.795321637427	0.790643274854	0.688888888889	0.612865497076	0.761403508772	0.714619883041
DA1	0.760233918129	0.79298245614	0.741520467836	0.770760233918	0.790643274854	0.747368421053	0.782456140351	0.770760233918	0.706432748538	0.748538011696	0.633918128655	0.684210526316	0.700584795322	0.67485380117	0.700584795322	0.770760233918	0.0	0.623391812865	0.621052631579	0.691228070175	0.711111111111	0.653801169591	0.714619883041	0.561403508772	0.809356725146	0.814035087719	0.830409356725	0.644444444444	0.686549707602	0.836257309942	0.666666666667	0.844444444444	0.899415204678	0.904093567251	0.894736842105	0.92514619883	0.880701754386	0.845614035088	0.918128654971	0.886549707602	0.957894736842	0.943859649123	0.923976608187	0.890058479532	0.92514619883	0.912280701754	0.904093567251	0.940350877193	0.752046783626	0.754385964912	0.791812865497	0.748538011696	0.788304093567	0.720467836257	0.677192982456	0.785964912281	0.831578947368	0.651461988304	0.652631578947	0.693567251462	0.801169590643	0.80350877193	0.747368421053
DB1	0.783625730994	0.785964912281	0.815204678363	0.797660818713	0.812865497076	0.822222222222	0.810526315789	0.797660818713	0.729824561404	0.843274853801	0.819883040936	0.747368421053	0.812865497076	0.852631578947	0.849122807018	0.714619883041	0.623391812865	0.0	0.722807017544	0.646783625731	0.649122807018	0.713450292398	0.540350877193	0.709941520468	0.743859649123	0.73918128655	0.794152046784	0.804678362573	0.815204678363	0.805847953216	0.767251461988	0.80350877193	0.904093567251	0.888888888889	0.907602339181	0.915789473684	0.890058479532	0.892397660819	0.908771929825	0.897076023392	0.795321637427	0.795321637427	0.790643274854	0.790643274854	0.80350877193	0.774269005848	0.791812865497	0.795321637427	0.740350877193	0.730994152047	0.74269005848	0.723976608187	0.748538011696	0.726315789474	0.743859649123	0.863157894737	0.858479532164	0.866666666667	0.873684210526	0.879532163743	0.821052631579	0.878362573099	0.858479532164
DC1	0.750877192982	0.784795321637	0.741520467836	0.757894736842	0.787134502924	0.757894736842	0.769590643275	0.754385964912	0.712280701754	0.749707602339	0.720467836257	0.704093567251	0.722807017544	0.727485380117	0.729824561404	0.760233918129	0.621052631579	0.722807017544	0.0	0.549707602339	0.589473684211	0.454970760234	0.597660818713	0.506432748538	0.80701754386	0.810526315789	0.86783625731	0.749707602339	0.756725146199	0.869005847953	0.769590643275	0.879532163743	0.764912280702	0.774269005848	0.762573099415	0.784795321637	0.741520467836	0.716959064327	0.778947368421	0.750877192982	0.920467836257	0.909941520468	0.892397660819	0.85730994152	0.890058479532	0.881871345029	0.877192982456	0.900584795322	0.913450292398	0.920467836257	0.956725146199	0.909941520468	0.947368421053	0.887719298246	0.863157894737	0.783625730994	0.805847953216	0.72865497076	0.719298245614	0.73918128655	0.771929824561	0.782456140351	0.743859649123
DD1	0.626900584795	0.66081871345	0.637426900585	0.644444444444	0.670175438596	0.661988304094	0.658479532164	0.644444444444	0.591812865497	0.73918128655	0.709941520468	0.699415204678	0.733333333333	0.787134502924	0.747368421053	0.646783625731	0.691228070175	0.646783625731	0.549707602339	0.0	0.33216374269	0.458479532164	0.454970760234	0.553216374269	0.788304093567	0.790643274854	0.795321637427	0.784795321637	0.783625730994	0.801169590643	0.773099415205	0.805847953216	0.824561403509	0.814035087719	0.821052631579	0.845614035088	0.810526315789	0.817543859649	0.824561403509	0.808187134503	0.831578947368	0.880701754386	0.888888888889	0.881871345029	0.892397660819	0.824561403509	0.898245614035	0.86432748538	0.947368421053	0.941520467836	0.966081871345	0.936842105263	0.960233918129	0.92514619883	0.94269005848	0.79649122807	0.740350877193	0.776608187135	0.787134502924	0.72865497076	0.701754385965	0.775438596491	0.709941520468
DE1	0.602339181287	0.601169590643	0.6	0.60350877193	0.632748538012	0.628070175439	0.616374269006	0.616374269006	0.575438596491	0.780116959064	0.720467836257	0.727485380117	0.771929824561	0.821052631579	0.791812865497	0.647953216374	0.711111111111	0.649122807018	0.589473684211	0.33216374269	0.0	0.519298245614	0.453801169591	0.628070175439	0.805847953216	0.80701754386	0.757894736842	0.776608187135	0.776608187135	0.755555555556	0.759064327485	0.760233918129	0.856140350877	0.836257309942	0.86432748538	0.866666666667	0.847953216374	0.865497076023	0.853801169591	0.849122807018	0.782456140351	0.879532163743	0.897076023392	0.87134502924	0.884210526316	0.830409356725	0.907602339181	0.86081871345	0.975438596491	0.962573099415	0.975438596491	0.959064327485	0.976608187135	0.955555555556	0.977777777778	0.773099415205	0.697076023392	0.769590643275	0.778947368421	0.716959064327	0.688888888889	0.73918128655	0.693567251462
