	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.355555555556	0.472514619883	0.387134502924	0.437426900585	0.440935672515	0.438596491228	0.388304093567	0.541520467836	0.601169590643	0.631578947368	0.730994152047	0.755555555556	0.805847953216	0.646783625731	0.545029239766	0.759064327485	0.776608187135	0.767251461988	0.638596491228	0.611695906433	0.699415204678	0.712280701754	0.775438596491	0.837426900585	0.850292397661	0.676023391813	0.727485380117	0.718128654971	0.686549707602	0.650292397661	0.679532163743	0.927485380117	0.904093567251	0.904093567251	0.938011695906	0.918128654971	0.92865497076	0.907602339181	0.92865497076	0.959064327485	0.955555555556	0.957894736842	0.94269005848	0.962573099415	0.946198830409	0.948538011696	0.961403508772	0.971929824561	0.969590643275	0.983625730994	0.967251461988	0.976608187135	0.968421052632	0.975438596491	0.665497076023	0.555555555556	0.683040935673	0.681871345029	0.616374269006	0.614035087719	0.654970760234	0.604678362573
DB5	0.355555555556	0.0	0.465497076023	0.39298245614	0.456140350877	0.419883040936	0.395321637427	0.426900584795	0.52514619883	0.626900584795	0.643274853801	0.73918128655	0.759064327485	0.819883040936	0.656140350877	0.521637426901	0.769590643275	0.780116959064	0.775438596491	0.647953216374	0.601169590643	0.704093567251	0.714619883041	0.780116959064	0.825730994152	0.850292397661	0.670175438596	0.733333333333	0.716959064327	0.670175438596	0.644444444444	0.67134502924	0.920467836257	0.892397660819	0.905263157895	0.930994152047	0.907602339181	0.920467836257	0.900584795322	0.918128654971	0.957894736842	0.954385964912	0.960233918129	0.930994152047	0.953216374269	0.947368421053	0.949707602339	0.953216374269	0.971929824561	0.975438596491	0.980116959064	0.970760233918	0.976608187135	0.976608187135	0.983625730994	0.666666666667	0.550877192982	0.685380116959	0.692397660819	0.625730994152	0.616374269006	0.650292397661	0.608187134503
DC5	0.472514619883	0.465497076023	0.0	0.458479532164	0.547368421053	0.410526315789	0.461988304094	0.491228070175	0.573099415205	0.694736842105	0.679532163743	0.759064327485	0.783625730994	0.784795321637	0.714619883041	0.628070175439	0.72514619883	0.8	0.740350877193	0.626900584795	0.597660818713	0.643274853801	0.734502923977	0.73567251462	0.870175438596	0.886549707602	0.73918128655	0.723976608187	0.720467836257	0.763742690058	0.693567251462	0.760233918129	0.906432748538	0.884210526316	0.888888888889	0.926315789474	0.892397660819	0.899415204678	0.897076023392	0.905263157895	0.943859649123	0.938011695906	0.93567251462	0.891228070175	0.915789473684	0.904093567251	0.922807017544	0.93918128655	0.955555555556	0.950877192982	0.974269005848	0.949707602339	0.956725146199	0.953216374269	0.966081871345	0.67134502924	0.580116959064	0.683040935673	0.683040935673	0.59298245614	0.632748538012	0.66432748538	0.609356725146
DD5	0.387134502924	0.39298245614	0.458479532164	0.0	0.373099415205	0.454970760234	0.46081871345	0.381286549708	0.526315789474	0.549707602339	0.611695906433	0.764912280702	0.782456140351	0.802339181287	0.629239766082	0.533333333333	0.768421052632	0.814035087719	0.760233918129	0.670175438596	0.618713450292	0.697076023392	0.73918128655	0.770760233918	0.856140350877	0.884210526316	0.734502923977	0.738011695906	0.719298245614	0.749707602339	0.700584795322	0.747368421053	0.926315789474	0.902923976608	0.909941520468	0.943859649123	0.911111111111	0.914619883041	0.909941520468	0.923976608187	0.959064327485	0.953216374269	0.950877192982	0.933333333333	0.963742690058	0.945029239766	0.945029239766	0.957894736842	0.971929824561	0.974269005848	0.982456140351	0.971929824561	0.966081871345	0.967251461988	0.976608187135	0.713450292398	0.595321637427	0.721637426901	0.730994152047	0.631578947368	0.614035087719	0.692397660819	0.656140350877
DE5	0.437426900585	0.456140350877	0.547368421053	0.373099415205	0.0	0.504093567251	0.516959064327	0.440935672515	0.54269005848	0.543859649123	0.619883040936	0.767251461988	0.785964912281	0.815204678363	0.633918128655	0.54269005848	0.773099415205	0.812865497076	0.782456140351	0.673684210526	0.631578947368	0.705263157895	0.745029239766	0.79649122807	0.866666666667	0.883040935673	0.778947368421	0.768421052632	0.766081871345	0.789473684211	0.766081871345	0.790643274854	0.936842105263	0.908771929825	0.915789473684	0.948538011696	0.929824561404	0.93216374269	0.919298245614	0.938011695906	0.955555555556	0.960233918129	0.959064327485	0.93918128655	0.961403508772	0.949707602339	0.950877192982	0.960233918129	0.974269005848	0.971929824561	0.980116959064	0.970760233918	0.976608187135	0.973099415205	0.980116959064	0.760233918129	0.644444444444	0.777777777778	0.781286549708	0.680701754386	0.632748538012	0.745029239766	0.691228070175
DF5	0.440935672515	0.419883040936	0.410526315789	0.454970760234	0.504093567251	0.0	0.394152046784	0.472514619883	0.545029239766	0.676023391813	0.658479532164	0.754385964912	0.775438596491	0.790643274854	0.698245614035	0.6	0.729824561404	0.804678362573	0.747368421053	0.645614035088	0.619883040936	0.669005847953	0.72865497076	0.766081871345	0.856140350877	0.887719298246	0.709941520468	0.729824561404	0.720467836257	0.716959064327	0.631578947368	0.698245614035	0.911111111111	0.891228070175	0.890058479532	0.927485380117	0.895906432749	0.908771929825	0.900584795322	0.919298245614	0.953216374269	0.943859649123	0.938011695906	0.913450292398	0.941520467836	0.915789473684	0.929824561404	0.93918128655	0.964912280702	0.959064327485	0.975438596491	0.959064327485	0.957894736842	0.956725146199	0.964912280702	0.622222222222	0.520467836257	0.637426900585	0.643274853801	0.60701754386	0.635087719298	0.609356725146	0.567251461988
DG5	0.438596491228	0.395321637427	0.461988304094	0.46081871345	0.516959064327	0.394152046784	0.0	0.47485380117	0.563742690058	0.685380116959	0.693567251462	0.749707602339	0.774269005848	0.809356725146	0.701754385965	0.601169590643	0.761403508772	0.79298245614	0.760233918129	0.650292397661	0.614035087719	0.683040935673	0.722807017544	0.766081871345	0.847953216374	0.870175438596	0.690058479532	0.73918128655	0.721637426901	0.693567251462	0.614035087719	0.67485380117	0.927485380117	0.912280701754	0.911111111111	0.943859649123	0.918128654971	0.922807017544	0.920467836257	0.92865497076	0.955555555556	0.962573099415	0.954385964912	0.934502923977	0.956725146199	0.948538011696	0.949707602339	0.963742690058	0.974269005848	0.969590643275	0.980116959064	0.967251461988	0.973099415205	0.967251461988	0.974269005848	0.622222222222	0.53918128655	0.653801169591	0.66783625731	0.632748538012	0.656140350877	0.619883040936	0.590643274854
DH5	0.388304093567	0.426900584795	0.491228070175	0.381286549708	0.440935672515	0.472514619883	0.47485380117	0.0	0.514619883041	0.568421052632	0.6	0.716959064327	0.723976608187	0.771929824561	0.597660818713	0.518128654971	0.745029239766	0.777777777778	0.752046783626	0.651461988304	0.621052631579	0.678362573099	0.708771929825	0.748538011696	0.817543859649	0.832748538012	0.706432748538	0.709941520468	0.702923976608	0.730994152047	0.676023391813	0.721637426901	0.933333333333	0.907602339181	0.895906432749	0.940350877193	0.902923976608	0.892397660819	0.915789473684	0.921637426901	0.963742690058	0.961403508772	0.954385964912	0.947368421053	0.970760233918	0.93918128655	0.940350877193	0.967251461988	0.947368421053	0.949707602339	0.982456140351	0.947368421053	0.975438596491	0.94269005848	0.953216374269	0.704093567251	0.602339181287	0.706432748538	0.705263157895	0.60350877193	0.59649122807	0.707602339181	0.622222222222
DA2	0.541520467836	0.52514619883	0.573099415205	0.526315789474	0.54269005848	0.545029239766	0.563742690058	0.514619883041	0.0	0.59298245614	0.581286549708	0.66432748538	0.681871345029	0.716959064327	0.595321637427	0.417543859649	0.683040935673	0.716959064327	0.697076023392	0.60350877193	0.594152046784	0.679532163743	0.625730994152	0.716959064327	0.766081871345	0.785964912281	0.687719298246	0.687719298246	0.680701754386	0.72514619883	0.66432748538	0.718128654971	0.915789473684	0.908771929825	0.920467836257	0.921637426901	0.884210526316	0.869005847953	0.92865497076	0.920467836257	0.908771929825	0.900584795322	0.895906432749	0.906432748538	0.945029239766	0.866666666667	0.912280701754	0.902923976608	0.913450292398	0.919298245614	0.959064327485	0.923976608187	0.940350877193	0.902923976608	0.897076023392	0.733333333333	0.629239766082	0.692397660819	0.702923976608	0.6	0.595321637427	0.714619883041	0.616374269006
DB2	0.601169590643	0.626900584795	0.694736842105	0.549707602339	0.543859649123	0.676023391813	0.685380116959	0.568421052632	0.59298245614	0.0	0.514619883041	0.618713450292	0.661988304094	0.665497076023	0.476023391813	0.602339181287	0.736842105263	0.835087719298	0.73216374269	0.719298245614	0.752046783626	0.743859649123	0.748538011696	0.715789473684	0.830409356725	0.836257309942	0.86783625731	0.781286549708	0.79298245614	0.899415204678	0.787134502924	0.897076023392	0.93216374269	0.906432748538	0.902923976608	0.950877192982	0.914619883041	0.86081871345	0.915789473684	0.906432748538	0.982456140351	0.969590643275	0.957894736842	0.961403508772	0.987134502924	0.946198830409	0.943859649123	0.980116959064	0.901754385965	0.92514619883	0.964912280702	0.918128654971	0.952046783626	0.890058479532	0.861988304094	0.85730994152	0.747368421053	0.752046783626	0.755555555556	0.661988304094	0.706432748538	0.852631578947	0.714619883041
