	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.466666666667	0.374269005848	0.4	0.446783625731	0.453801169591	0.394152046784	0.514619883041	0.59298245614	0.574269005848	0.733333333333	0.785964912281	0.815204678363	0.629239766082	0.555555555556	0.759064327485	0.783625730994	0.763742690058	0.626900584795	0.587134502924	0.691228070175	0.706432748538	0.769590643275	0.844444444444	0.86783625731	0.719298245614	0.753216374269	0.723976608187	0.720467836257	0.691228070175	0.72514619883	0.912280701754	0.891228070175	0.907602339181	0.919298245614	0.93216374269	0.922807017544	0.904093567251	0.929824561404	0.953216374269	0.964912280702	0.959064327485	0.927485380117	0.953216374269	0.943859649123	0.957894736842	0.960233918129	0.976608187135	0.981286549708	0.987134502924	0.977777777778	0.977777777778	0.973099415205	0.978947368421	0.694736842105	0.573099415205	0.716959064327	0.711111111111	0.631578947368	0.598830409357	0.686549707602	0.621052631579
DB5	0.404678362573	0.0	0.470175438596	0.431578947368	0.46783625731	0.443274853801	0.425730994152	0.433918128655	0.499415204678	0.645614035088	0.637426900585	0.72865497076	0.778947368421	0.822222222222	0.677192982456	0.555555555556	0.775438596491	0.773099415205	0.771929824561	0.651461988304	0.59649122807	0.708771929825	0.707602339181	0.782456140351	0.833918128655	0.850292397661	0.680701754386	0.74269005848	0.718128654971	0.684210526316	0.656140350877	0.687719298246	0.914619883041	0.891228070175	0.915789473684	0.922807017544	0.927485380117	0.920467836257	0.914619883041	0.926315789474	0.955555555556	0.967251461988	0.953216374269	0.93567251462	0.960233918129	0.955555555556	0.953216374269	0.966081871345	0.970760233918	0.980116959064	0.981286549708	0.974269005848	0.974269005848	0.970760233918	0.980116959064	0.676023391813	0.555555555556	0.704093567251	0.707602339181	0.638596491228	0.602339181287	0.677192982456	0.601169590643
DC5	0.466666666667	0.470175438596	0.0	0.473684210526	0.508771929825	0.4	0.449122807018	0.486549707602	0.582456140351	0.690058479532	0.649122807018	0.756725146199	0.794152046784	0.789473684211	0.727485380117	0.646783625731	0.73918128655	0.810526315789	0.748538011696	0.604678362573	0.570760233918	0.636257309942	0.720467836257	0.723976608187	0.865497076023	0.883040935673	0.74269005848	0.726315789474	0.729824561404	0.754385964912	0.697076023392	0.757894736842	0.887719298246	0.873684210526	0.885380116959	0.916959064327	0.904093567251	0.892397660819	0.886549707602	0.919298245614	0.93216374269	0.933333333333	0.92865497076	0.869005847953	0.897076023392	0.908771929825	0.906432748538	0.933333333333	0.955555555556	0.962573099415	0.969590643275	0.948538011696	0.948538011696	0.954385964912	0.963742690058	0.653801169591	0.569590643275	0.676023391813	0.665497076023	0.604678362573	0.622222222222	0.651461988304	0.583625730994
DD5	0.374269005848	0.431578947368	0.473684210526	0.0	0.343859649123	0.451461988304	0.488888888889	0.421052631579	0.529824561404	0.538011695906	0.554385964912	0.760233918129	0.794152046784	0.809356725146	0.631578947368	0.566081871345	0.778947368421	0.825730994152	0.781286549708	0.67485380117	0.638596491228	0.727485380117	0.762573099415	0.789473684211	0.879532163743	0.892397660819	0.750877192982	0.753216374269	0.749707602339	0.750877192982	0.715789473684	0.750877192982	0.907602339181	0.897076023392	0.914619883041	0.929824561404	0.934502923977	0.915789473684	0.920467836257	0.93216374269	0.967251461988	0.964912280702	0.953216374269	0.941520467836	0.974269005848	0.959064327485	0.952046783626	0.963742690058	0.974269005848	0.981286549708	0.980116959064	0.971929824561	0.960233918129	0.974269005848	0.982456140351	0.693567251462	0.571929824561	0.716959064327	0.708771929825	0.632748538012	0.609356725146	0.680701754386	0.623391812865
DE5	0.4	0.46783625731	0.508771929825	0.343859649123	0.0	0.488888888889	0.512280701754	0.409356725146	0.511111111111	0.538011695906	0.560233918129	0.743859649123	0.791812865497	0.812865497076	0.621052631579	0.53918128655	0.776608187135	0.804678362573	0.781286549708	0.647953216374	0.615204678363	0.705263157895	0.73216374269	0.790643274854	0.853801169591	0.87134502924	0.771929824561	0.764912280702	0.754385964912	0.776608187135	0.747368421053	0.776608187135	0.909941520468	0.900584795322	0.914619883041	0.929824561404	0.946198830409	0.923976608187	0.914619883041	0.936842105263	0.957894736842	0.961403508772	0.953216374269	0.943859649123	0.961403508772	0.957894736842	0.950877192982	0.960233918129	0.973099415205	0.980116959064	0.982456140351	0.976608187135	0.974269005848	0.970760233918	0.978947368421	0.734502923977	0.614035087719	0.766081871345	0.756725146199	0.669005847953	0.597660818713	0.736842105263	0.658479532164
DF5	0.446783625731	0.443274853801	0.4	0.451461988304	0.488888888889	0.0	0.438596491228	0.480701754386	0.534502923977	0.665497076023	0.629239766082	0.734502923977	0.777777777778	0.781286549708	0.706432748538	0.60701754386	0.73567251462	0.801169590643	0.743859649123	0.626900584795	0.604678362573	0.670175438596	0.718128654971	0.73918128655	0.863157894737	0.870175438596	0.712280701754	0.727485380117	0.73216374269	0.72514619883	0.673684210526	0.722807017544	0.892397660819	0.878362573099	0.893567251462	0.923976608187	0.904093567251	0.894736842105	0.899415204678	0.922807017544	0.945029239766	0.943859649123	0.933333333333	0.904093567251	0.93216374269	0.912280701754	0.919298245614	0.945029239766	0.955555555556	0.968421052632	0.970760233918	0.955555555556	0.952046783626	0.949707602339	0.960233918129	0.633918128655	0.552046783626	0.66081871345	0.67485380117	0.614035087719	0.624561403509	0.639766081871	0.559064327485
DG5	0.453801169591	0.425730994152	0.449122807018	0.488888888889	0.512280701754	0.438596491228	0.0	0.473684210526	0.54269005848	0.687719298246	0.672514619883	0.752046783626	0.782456140351	0.814035087719	0.719298245614	0.604678362573	0.759064327485	0.790643274854	0.754385964912	0.635087719298	0.6	0.690058479532	0.714619883041	0.773099415205	0.846783625731	0.85730994152	0.670175438596	0.73216374269	0.711111111111	0.67485380117	0.584795321637	0.680701754386	0.909941520468	0.900584795322	0.905263157895	0.92865497076	0.92514619883	0.908771929825	0.911111111111	0.921637426901	0.960233918129	0.966081871345	0.957894736842	0.93918128655	0.953216374269	0.943859649123	0.948538011696	0.967251461988	0.967251461988	0.977777777778	0.977777777778	0.973099415205	0.970760233918	0.962573099415	0.970760233918	0.588304093567	0.514619883041	0.673684210526	0.692397660819	0.630409356725	0.639766081871	0.589473684211	0.581286549708
DH5	0.394152046784	0.433918128655	0.486549707602	0.421052631579	0.409356725146	0.480701754386	0.473684210526	0.0	0.500584795322	0.582456140351	0.560233918129	0.694736842105	0.736842105263	0.775438596491	0.598830409357	0.53567251462	0.746198830409	0.781286549708	0.743859649123	0.623391812865	0.609356725146	0.677192982456	0.688888888889	0.752046783626	0.797660818713	0.814035087719	0.698245614035	0.713450292398	0.692397660819	0.712280701754	0.673684210526	0.720467836257	0.916959064327	0.899415204678	0.898245614035	0.923976608187	0.93216374269	0.897076023392	0.907602339181	0.926315789474	0.962573099415	0.961403508772	0.955555555556	0.93918128655	0.971929824561	0.946198830409	0.929824561404	0.963742690058	0.94269005848	0.957894736842	0.967251461988	0.954385964912	0.954385964912	0.940350877193	0.943859649123	0.697076023392	0.6	0.712280701754	0.701754385965	0.618713450292	0.581286549708	0.713450292398	0.611695906433
DA2	0.514619883041	0.499415204678	0.582456140351	0.529824561404	0.511111111111	0.534502923977	0.54269005848	0.500584795322	0.0	0.590643274854	0.545029239766	0.661988304094	0.721637426901	0.747368421053	0.609356725146	0.440935672515	0.715789473684	0.74269005848	0.714619883041	0.617543859649	0.602339181287	0.691228070175	0.66081871345	0.726315789474	0.785964912281	0.79649122807	0.704093567251	0.688888888889	0.691228070175	0.72865497076	0.65730994152	0.73216374269	0.918128654971	0.912280701754	0.911111111111	0.923976608187	0.911111111111	0.86783625731	0.926315789474	0.918128654971	0.926315789474	0.920467836257	0.912280701754	0.902923976608	0.953216374269	0.897076023392	0.895906432749	0.926315789474	0.907602339181	0.934502923977	0.947368421053	0.92865497076	0.93918128655	0.905263157895	0.908771929825	0.691228070175	0.6	0.685380116959	0.685380116959	0.60701754386	0.556725146199	0.698245614035	0.591812865497
DB2	0.59298245614	0.645614035088	0.690058479532	0.538011695906	0.538011695906	0.665497076023	0.687719298246	0.582456140351	0.590643274854	0.0	0.509941520468	0.636257309942	0.681871345029	0.669005847953	0.46783625731	0.608187134503	0.760233918129	0.842105263158	0.743859649123	0.72865497076	0.750877192982	0.752046783626	0.74269005848	0.711111111111	0.835087719298	0.838596491228	0.877192982456	0.783625730994	0.798830409357	0.895906432749	0.804678362573	0.911111111111	0.919298245614	0.900584795322	0.902923976608	0.947368421053	0.93567251462	0.876023391813	0.927485380117	0.922807017544	0.980116959064	0.969590643275	0.953216374269	0.955555555556	0.981286549708	0.950877192982	0.93567251462	0.977777777778	0.904093567251	0.934502923977	0.953216374269	0.934502923977	0.940350877193	0.885380116959	0.852631578947	0.836257309942	0.741520467836	0.771929824561	0.759064327485	0.686549707602	0.694736842105	0.850292397661	0.707602339181
