	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.463157894737	0.366081871345	0.425730994152	0.438596491228	0.426900584795	0.385964912281	0.548538011696	0.609356725146	0.571929824561	0.716959064327	0.761403508772	0.791812865497	0.619883040936	0.543859649123	0.745029239766	0.756725146199	0.760233918129	0.614035087719	0.625730994152	0.701754385965	0.695906432749	0.749707602339	0.828070175439	0.828070175439	0.686549707602	0.734502923977	0.700584795322	0.690058479532	0.66432748538	0.698245614035	0.93216374269	0.886549707602	0.916959064327	0.929824561404	0.909941520468	0.922807017544	0.919298245614	0.914619883041	0.968421052632	0.959064327485	0.955555555556	0.941520467836	0.949707602339	0.929824561404	0.936842105263	0.966081871345	0.966081871345	0.967251461988	0.975438596491	0.967251461988	0.974269005848	0.964912280702	0.968421052632	0.685380116959	0.570760233918	0.683040935673	0.694736842105	0.614035087719	0.630409356725	0.66783625731	0.623391812865
DB5	0.39649122807	0.0	0.444444444444	0.381286549708	0.47134502924	0.395321637427	0.39298245614	0.422222222222	0.545029239766	0.663157894737	0.644444444444	0.734502923977	0.770760233918	0.823391812865	0.692397660819	0.543859649123	0.762573099415	0.767251461988	0.771929824561	0.628070175439	0.628070175439	0.701754385965	0.705263157895	0.761403508772	0.835087719298	0.828070175439	0.66432748538	0.748538011696	0.719298245614	0.67134502924	0.649122807018	0.670175438596	0.921637426901	0.887719298246	0.934502923977	0.933333333333	0.914619883041	0.930994152047	0.93216374269	0.923976608187	0.971929824561	0.964912280702	0.962573099415	0.945029239766	0.956725146199	0.953216374269	0.953216374269	0.969590643275	0.974269005848	0.970760233918	0.978947368421	0.973099415205	0.976608187135	0.973099415205	0.976608187135	0.688888888889	0.567251461988	0.684210526316	0.704093567251	0.643274853801	0.651461988304	0.666666666667	0.626900584795
DC5	0.463157894737	0.444444444444	0.0	0.453801169591	0.509941520468	0.404678362573	0.447953216374	0.452631578947	0.605847953216	0.685380116959	0.643274853801	0.767251461988	0.810526315789	0.8	0.719298245614	0.625730994152	0.727485380117	0.802339181287	0.769590643275	0.638596491228	0.628070175439	0.659649122807	0.747368421053	0.719298245614	0.886549707602	0.887719298246	0.757894736842	0.760233918129	0.719298245614	0.763742690058	0.713450292398	0.766081871345	0.913450292398	0.876023391813	0.918128654971	0.922807017544	0.902923976608	0.922807017544	0.913450292398	0.915789473684	0.956725146199	0.945029239766	0.945029239766	0.891228070175	0.897076023392	0.907602339181	0.929824561404	0.950877192982	0.964912280702	0.960233918129	0.969590643275	0.959064327485	0.960233918129	0.960233918129	0.967251461988	0.698245614035	0.575438596491	0.687719298246	0.709941520468	0.612865497076	0.645614035088	0.681871345029	0.631578947368
DD5	0.366081871345	0.381286549708	0.453801169591	0.0	0.366081871345	0.410526315789	0.432748538012	0.388304093567	0.567251461988	0.563742690058	0.567251461988	0.747368421053	0.79298245614	0.812865497076	0.629239766082	0.560233918129	0.747368421053	0.785964912281	0.766081871345	0.631578947368	0.633918128655	0.704093567251	0.73216374269	0.761403508772	0.873684210526	0.859649122807	0.723976608187	0.752046783626	0.708771929825	0.72514619883	0.685380116959	0.72865497076	0.913450292398	0.886549707602	0.92865497076	0.92865497076	0.916959064327	0.921637426901	0.922807017544	0.919298245614	0.968421052632	0.960233918129	0.946198830409	0.93918128655	0.953216374269	0.938011695906	0.945029239766	0.963742690058	0.968421052632	0.970760233918	0.973099415205	0.978947368421	0.970760233918	0.969590643275	0.973099415205	0.693567251462	0.570760233918	0.690058479532	0.699415204678	0.630409356725	0.633918128655	0.669005847953	0.626900584795
DE5	0.425730994152	0.47134502924	0.509941520468	0.366081871345	0.0	0.498245614035	0.508771929825	0.426900584795	0.560233918129	0.529824561404	0.557894736842	0.748538011696	0.794152046784	0.802339181287	0.617543859649	0.549707602339	0.763742690058	0.79649122807	0.781286549708	0.651461988304	0.651461988304	0.708771929825	0.740350877193	0.773099415205	0.866666666667	0.865497076023	0.780116959064	0.760233918129	0.750877192982	0.784795321637	0.756725146199	0.794152046784	0.92514619883	0.897076023392	0.926315789474	0.936842105263	0.914619883041	0.927485380117	0.923976608187	0.918128654971	0.968421052632	0.962573099415	0.956725146199	0.946198830409	0.957894736842	0.94269005848	0.943859649123	0.964912280702	0.960233918129	0.961403508772	0.966081871345	0.963742690058	0.973099415205	0.967251461988	0.968421052632	0.764912280702	0.651461988304	0.766081871345	0.774269005848	0.67485380117	0.640935672515	0.753216374269	0.698245614035
DF5	0.438596491228	0.395321637427	0.404678362573	0.410526315789	0.498245614035	0.0	0.389473684211	0.449122807018	0.568421052632	0.663157894737	0.626900584795	0.743859649123	0.798830409357	0.794152046784	0.701754385965	0.609356725146	0.709941520468	0.789473684211	0.750877192982	0.630409356725	0.624561403509	0.665497076023	0.734502923977	0.720467836257	0.869005847953	0.870175438596	0.719298245614	0.746198830409	0.693567251462	0.734502923977	0.652631578947	0.72865497076	0.899415204678	0.872514619883	0.905263157895	0.916959064327	0.894736842105	0.907602339181	0.911111111111	0.908771929825	0.960233918129	0.93918128655	0.936842105263	0.911111111111	0.916959064327	0.907602339181	0.922807017544	0.946198830409	0.956725146199	0.954385964912	0.964912280702	0.961403508772	0.953216374269	0.953216374269	0.955555555556	0.650292397661	0.536842105263	0.656140350877	0.658479532164	0.605847953216	0.651461988304	0.633918128655	0.582456140351
DG5	0.426900584795	0.39298245614	0.447953216374	0.432748538012	0.508771929825	0.389473684211	0.0	0.453801169591	0.563742690058	0.67134502924	0.649122807018	0.733333333333	0.776608187135	0.802339181287	0.697076023392	0.583625730994	0.743859649123	0.781286549708	0.748538011696	0.624561403509	0.636257309942	0.683040935673	0.72514619883	0.74269005848	0.853801169591	0.851461988304	0.691228070175	0.740350877193	0.700584795322	0.708771929825	0.6	0.701754385965	0.913450292398	0.885380116959	0.92514619883	0.93216374269	0.909941520468	0.921637426901	0.923976608187	0.911111111111	0.971929824561	0.954385964912	0.949707602339	0.93216374269	0.94269005848	0.926315789474	0.946198830409	0.964912280702	0.961403508772	0.959064327485	0.969590643275	0.968421052632	0.957894736842	0.957894736842	0.957894736842	0.617543859649	0.52865497076	0.665497076023	0.666666666667	0.624561403509	0.658479532164	0.60350877193	0.584795321637
DH5	0.385964912281	0.422222222222	0.452631578947	0.388304093567	0.426900584795	0.449122807018	0.453801169591	0.0	0.553216374269	0.590643274854	0.561403508772	0.707602339181	0.756725146199	0.771929824561	0.618713450292	0.566081871345	0.721637426901	0.767251461988	0.740350877193	0.614035087719	0.621052631579	0.66783625731	0.715789473684	0.72514619883	0.829239766082	0.826900584795	0.719298245614	0.711111111111	0.686549707602	0.729824561404	0.670175438596	0.73567251462	0.927485380117	0.883040935673	0.913450292398	0.93567251462	0.904093567251	0.904093567251	0.918128654971	0.911111111111	0.964912280702	0.957894736842	0.947368421053	0.941520467836	0.950877192982	0.930994152047	0.927485380117	0.963742690058	0.93918128655	0.946198830409	0.968421052632	0.947368421053	0.964912280702	0.941520467836	0.946198830409	0.704093567251	0.589473684211	0.676023391813	0.692397660819	0.594152046784	0.621052631579	0.687719298246	0.615204678363
DA2	0.548538011696	0.545029239766	0.605847953216	0.567251461988	0.560233918129	0.568421052632	0.563742690058	0.553216374269	0.0	0.636257309942	0.561403508772	0.666666666667	0.714619883041	0.715789473684	0.643274853801	0.436257309942	0.684210526316	0.704093567251	0.726315789474	0.590643274854	0.611695906433	0.676023391813	0.629239766082	0.701754385965	0.755555555556	0.745029239766	0.701754385965	0.692397660819	0.694736842105	0.719298245614	0.684210526316	0.718128654971	0.922807017544	0.901754385965	0.912280701754	0.926315789474	0.913450292398	0.885380116959	0.943859649123	0.914619883041	0.915789473684	0.895906432749	0.907602339181	0.908771929825	0.929824561404	0.865497076023	0.895906432749	0.902923976608	0.908771929825	0.915789473684	0.938011695906	0.906432748538	0.926315789474	0.902923976608	0.892397660819	0.749707602339	0.639766081871	0.700584795322	0.718128654971	0.611695906433	0.621052631579	0.716959064327	0.632748538012
DB2	0.609356725146	0.663157894737	0.685380116959	0.563742690058	0.529824561404	0.663157894737	0.67134502924	0.590643274854	0.636257309942	0.0	0.498245614035	0.635087719298	0.701754385965	0.665497076023	0.472514619883	0.638596491228	0.74269005848	0.844444444444	0.746198830409	0.730994152047	0.775438596491	0.734502923977	0.775438596491	0.723976608187	0.851461988304	0.852631578947	0.900584795322	0.784795321637	0.794152046784	0.914619883041	0.829239766082	0.913450292398	0.909941520468	0.892397660819	0.899415204678	0.945029239766	0.92514619883	0.878362573099	0.934502923977	0.900584795322	0.99298245614	0.963742690058	0.954385964912	0.962573099415	0.977777777778	0.941520467836	0.933333333333	0.976608187135	0.907602339181	0.914619883041	0.949707602339	0.915789473684	0.945029239766	0.883040935673	0.844444444444	0.853801169591	0.750877192982	0.738011695906	0.769590643275	0.659649122807	0.702923976608	0.839766081871	0.712280701754
