	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.650292397661	0.676023391813	0.559064327485	0.576608187135	0.646783625731	0.66783625731	0.548538011696	0.543859649123	0.502923976608	0.0	0.616374269006	0.666666666667	0.614035087719	0.499415204678	0.587134502924	0.646783625731	0.790643274854	0.72514619883	0.701754385965	0.761403508772	0.73216374269	0.773099415205	0.685380116959	0.835087719298	0.826900584795	0.850292397661	0.713450292398	0.738011695906	0.87485380117	0.721637426901	0.873684210526	0.921637426901	0.900584795322	0.906432748538	0.926315789474	0.92865497076	0.892397660819	0.943859649123	0.920467836257	0.953216374269	0.936842105263	0.918128654971	0.918128654971	0.955555555556	0.913450292398	0.905263157895	0.946198830409	0.869005847953	0.887719298246	0.92514619883	0.897076023392	0.888888888889	0.849122807018	0.809356725146	0.805847953216	0.694736842105	0.679532163743	0.690058479532	0.621052631579	0.622222222222	0.778947368421	0.635087719298
DD2	0.719298245614	0.712280701754	0.740350877193	0.72865497076	0.73216374269	0.749707602339	0.721637426901	0.692397660819	0.654970760234	0.609356725146	0.616374269006	0.0	0.491228070175	0.541520467836	0.549707602339	0.66783625731	0.681871345029	0.752046783626	0.706432748538	0.684210526316	0.729824561404	0.754385964912	0.706432748538	0.693567251462	0.760233918129	0.770760233918	0.805847953216	0.748538011696	0.778947368421	0.838596491228	0.750877192982	0.836257309942	0.899415204678	0.876023391813	0.884210526316	0.920467836257	0.915789473684	0.877192982456	0.940350877193	0.906432748538	0.971929824561	0.949707602339	0.93918128655	0.940350877193	0.973099415205	0.927485380117	0.909941520468	0.963742690058	0.905263157895	0.915789473684	0.966081871345	0.927485380117	0.927485380117	0.878362573099	0.832748538012	0.865497076023	0.812865497076	0.66081871345	0.684210526316	0.669005847953	0.787134502924	0.853801169591	0.709941520468
DE2	0.773099415205	0.789473684211	0.808187134503	0.783625730994	0.780116959064	0.810526315789	0.771929824561	0.755555555556	0.730994152047	0.661988304094	0.666666666667	0.491228070175	0.0	0.547368421053	0.570760233918	0.752046783626	0.684210526316	0.797660818713	0.704093567251	0.740350877193	0.763742690058	0.753216374269	0.768421052632	0.688888888889	0.819883040936	0.819883040936	0.86081871345	0.754385964912	0.794152046784	0.887719298246	0.785964912281	0.886549707602	0.922807017544	0.893567251462	0.870175438596	0.916959064327	0.909941520468	0.866666666667	0.930994152047	0.899415204678	0.982456140351	0.957894736842	0.957894736842	0.962573099415	0.981286549708	0.934502923977	0.922807017544	0.970760233918	0.904093567251	0.908771929825	0.970760233918	0.922807017544	0.936842105263	0.876023391813	0.836257309942	0.869005847953	0.843274853801	0.66432748538	0.66432748538	0.687719298246	0.816374269006	0.863157894737	0.720467836257
DF2	0.802339181287	0.826900584795	0.802339181287	0.80701754386	0.814035087719	0.80701754386	0.805847953216	0.776608187135	0.754385964912	0.673684210526	0.614035087719	0.541520467836	0.547368421053	0.0	0.587134502924	0.781286549708	0.702923976608	0.856140350877	0.746198830409	0.791812865497	0.823391812865	0.782456140351	0.828070175439	0.712280701754	0.859649122807	0.865497076023	0.898245614035	0.783625730994	0.805847953216	0.92514619883	0.818713450292	0.921637426901	0.94269005848	0.912280701754	0.897076023392	0.930994152047	0.934502923977	0.893567251462	0.950877192982	0.926315789474	0.977777777778	0.957894736842	0.955555555556	0.948538011696	0.982456140351	0.938011695906	0.921637426901	0.968421052632	0.897076023392	0.915789473684	0.960233918129	0.927485380117	0.929824561404	0.881871345029	0.830409356725	0.859649122807	0.835087719298	0.659649122807	0.672514619883	0.693567251462	0.804678362573	0.849122807018	0.709941520468
DG2	0.631578947368	0.665497076023	0.738011695906	0.619883040936	0.629239766082	0.681871345029	0.690058479532	0.601169590643	0.59649122807	0.480701754386	0.499415204678	0.549707602339	0.570760233918	0.587134502924	0.0	0.629239766082	0.684210526316	0.815204678363	0.720467836257	0.715789473684	0.776608187135	0.756725146199	0.781286549708	0.694736842105	0.843274853801	0.839766081871	0.877192982456	0.773099415205	0.79298245614	0.899415204678	0.787134502924	0.900584795322	0.92514619883	0.898245614035	0.894736842105	0.929824561404	0.927485380117	0.880701754386	0.943859649123	0.912280701754	0.987134502924	0.967251461988	0.961403508772	0.963742690058	0.985964912281	0.941520467836	0.92865497076	0.978947368421	0.884210526316	0.906432748538	0.955555555556	0.905263157895	0.92865497076	0.861988304094	0.815204678363	0.863157894737	0.752046783626	0.695906432749	0.695906432749	0.649122807018	0.684210526316	0.853801169591	0.690058479532
DH2	0.530994152047	0.52514619883	0.629239766082	0.529824561404	0.526315789474	0.590643274854	0.566081871345	0.519298245614	0.404678362573	0.614035087719	0.587134502924	0.66783625731	0.752046783626	0.781286549708	0.629239766082	0.0	0.760233918129	0.704093567251	0.746198830409	0.633918128655	0.66081871345	0.722807017544	0.694736842105	0.79649122807	0.701754385965	0.709941520468	0.646783625731	0.73918128655	0.749707602339	0.661988304094	0.713450292398	0.66081871345	0.918128654971	0.901754385965	0.921637426901	0.907602339181	0.918128654971	0.920467836257	0.933333333333	0.913450292398	0.961403508772	0.936842105263	0.938011695906	0.927485380117	0.966081871345	0.92865497076	0.918128654971	0.948538011696	0.949707602339	0.94269005848	0.969590643275	0.946198830409	0.945029239766	0.93216374269	0.940350877193	0.769590643275	0.65730994152	0.766081871345	0.778947368421	0.678362573099	0.602339181287	0.750877192982	0.695906432749
DA1	0.763742690058	0.768421052632	0.726315789474	0.747368421053	0.769590643275	0.753216374269	0.760233918129	0.74269005848	0.697076023392	0.748538011696	0.646783625731	0.681871345029	0.684210526316	0.702923976608	0.684210526316	0.760233918129	0.0	0.629239766082	0.639766081871	0.702923976608	0.702923976608	0.672514619883	0.733333333333	0.557894736842	0.818713450292	0.819883040936	0.808187134503	0.656140350877	0.677192982456	0.833918128655	0.65730994152	0.831578947368	0.895906432749	0.890058479532	0.886549707602	0.898245614035	0.890058479532	0.866666666667	0.916959064327	0.901754385965	0.959064327485	0.93918128655	0.923976608187	0.916959064327	0.933333333333	0.907602339181	0.902923976608	0.952046783626	0.773099415205	0.767251461988	0.826900584795	0.785964912281	0.773099415205	0.73567251462	0.701754385965	0.8	0.818713450292	0.653801169591	0.651461988304	0.692397660819	0.788304093567	0.790643274854	0.709941520468
DB1	0.756725146199	0.755555555556	0.79298245614	0.773099415205	0.781286549708	0.802339181287	0.770760233918	0.766081871345	0.700584795322	0.821052631579	0.790643274854	0.752046783626	0.797660818713	0.856140350877	0.815204678363	0.704093567251	0.629239766082	0.0	0.718128654971	0.653801169591	0.66432748538	0.72865497076	0.547368421053	0.699415204678	0.730994152047	0.722807017544	0.766081871345	0.774269005848	0.791812865497	0.780116959064	0.754385964912	0.776608187135	0.905263157895	0.865497076023	0.895906432749	0.887719298246	0.887719298246	0.901754385965	0.912280701754	0.906432748538	0.809356725146	0.798830409357	0.798830409357	0.817543859649	0.835087719298	0.784795321637	0.79649122807	0.80350877193	0.746198830409	0.73567251462	0.764912280702	0.745029239766	0.73216374269	0.729824561404	0.756725146199	0.849122807018	0.856140350877	0.853801169591	0.861988304094	0.856140350877	0.795321637427	0.866666666667	0.847953216374
DC1	0.757894736842	0.754385964912	0.749707602339	0.755555555556	0.768421052632	0.773099415205	0.749707602339	0.73216374269	0.719298245614	0.741520467836	0.72514619883	0.706432748538	0.704093567251	0.746198830409	0.720467836257	0.746198830409	0.639766081871	0.718128654971	0.0	0.581286549708	0.612865497076	0.46081871345	0.608187134503	0.530994152047	0.816374269006	0.801169590643	0.847953216374	0.753216374269	0.767251461988	0.866666666667	0.753216374269	0.866666666667	0.752046783626	0.736842105263	0.743859649123	0.74269005848	0.740350877193	0.727485380117	0.770760233918	0.749707602339	0.929824561404	0.908771929825	0.897076023392	0.894736842105	0.911111111111	0.886549707602	0.876023391813	0.916959064327	0.911111111111	0.912280701754	0.969590643275	0.927485380117	0.919298245614	0.878362573099	0.86783625731	0.798830409357	0.811695906433	0.755555555556	0.768421052632	0.753216374269	0.789473684211	0.805847953216	0.73216374269
DD1	0.624561403509	0.623391812865	0.611695906433	0.619883040936	0.644444444444	0.636257309942	0.629239766082	0.617543859649	0.569590643275	0.702923976608	0.701754385965	0.684210526316	0.740350877193	0.791812865497	0.715789473684	0.633918128655	0.702923976608	0.653801169591	0.581286549708	0.0	0.361403508772	0.469005847953	0.477192982456	0.571929824561	0.797660818713	0.794152046784	0.801169590643	0.777777777778	0.784795321637	0.818713450292	0.764912280702	0.812865497076	0.828070175439	0.80350877193	0.832748538012	0.836257309942	0.832748538012	0.842105263158	0.859649122807	0.851461988304	0.840935672515	0.880701754386	0.900584795322	0.892397660819	0.913450292398	0.817543859649	0.891228070175	0.861988304094	0.948538011696	0.936842105263	0.977777777778	0.950877192982	0.938011695906	0.93567251462	0.952046783626	0.798830409357	0.722807017544	0.784795321637	0.805847953216	0.714619883041	0.686549707602	0.787134502924	0.714619883041
DE1	0.625730994152	0.609356725146	0.619883040936	0.623391812865	0.636257309942	0.635087719298	0.624561403509	0.624561403509	0.597660818713	0.763742690058	0.761403508772	0.729824561404	0.763742690058	0.823391812865	0.776608187135	0.66081871345	0.702923976608	0.66432748538	0.612865497076	0.361403508772	0.0	0.527485380117	0.486549707602	0.625730994152	0.819883040936	0.814035087719	0.766081871345	0.761403508772	0.768421052632	0.770760233918	0.750877192982	0.766081871345	0.852631578947	0.824561403509	0.869005847953	0.856140350877	0.856140350877	0.878362573099	0.876023391813	0.881871345029	0.784795321637	0.892397660819	0.912280701754	0.897076023392	0.909941520468	0.833918128655	0.919298245614	0.87134502924	0.970760233918	0.955555555556	0.980116959064	0.967251461988	0.957894736842	0.956725146199	0.977777777778	0.770760233918	0.721637426901	0.764912280702	0.788304093567	0.72865497076	0.699415204678	0.753216374269	0.715789473684
DF1	0.691228070175	0.693567251462	0.645614035088	0.678362573099	0.706432748538	0.67485380117	0.707602339181	0.684210526316	0.690058479532	0.749707602339	0.73216374269	0.754385964912	0.753216374269	0.782456140351	0.756725146199	0.722807017544	0.672514619883	0.72865497076	0.46081871345	0.469005847953	0.527485380117	0.0	0.625730994152	0.494736842105	0.832748538012	0.822222222222	0.842105263158	0.781286549708	0.79298245614	0.863157894737	0.788304093567	0.85730994152	0.745029239766	0.723976608187	0.747368421053	0.72865497076	0.720467836257	0.73918128655	0.764912280702	0.755555555556	0.946198830409	0.93567251462	0.92865497076	0.900584795322	0.909941520468	0.900584795322	0.912280701754	0.941520467836	0.936842105263	0.930994152047	0.976608187135	0.943859649123	0.93567251462	0.916959064327	0.938011695906	0.790643274854	0.755555555556	0.766081871345	0.774269005848	0.736842105263	0.738011695906	0.776608187135	0.73216374269
DG1	0.747368421053	0.729824561404	0.766081871345	0.754385964912	0.763742690058	0.776608187135	0.749707602339	0.747368421053	0.651461988304	0.777777777778	0.773099415205	0.706432748538	0.768421052632	0.828070175439	0.781286549708	0.694736842105	0.733333333333	0.547368421053	0.608187134503	0.477192982456	0.486549707602	0.625730994152	0.0	0.626900584795	0.722807017544	0.716959064327	0.768421052632	0.787134502924	0.8	0.777777777778	0.778947368421	0.777777777778	0.849122807018	0.815204678363	0.846783625731	0.846783625731	0.845614035088	0.85730994152	0.872514619883	0.86783625731	0.824561403509	0.870175438596	0.885380116959	0.899415204678	0.918128654971	0.812865497076	0.885380116959	0.845614035088	0.907602339181	0.893567251462	0.929824561404	0.913450292398	0.902923976608	0.891228070175	0.915789473684	0.858479532164	0.835087719298	0.846783625731	0.863157894737	0.837426900585	0.791812865497	0.838596491228	0.826900584795
DH1	0.79298245614	0.794152046784	0.74269005848	0.777777777778	0.801169590643	0.787134502924	0.787134502924	0.763742690058	0.756725146199	0.734502923977	0.685380116959	0.693567251462	0.688888888889	0.712280701754	0.694736842105	0.79649122807	0.557894736842	0.699415204678	0.530994152047	0.571929824561	0.625730994152	0.494736842105	0.626900584795	0.0	0.826900584795	0.814035087719	0.869005847953	0.72514619883	0.73918128655	0.890058479532	0.740350877193	0.881871345029	0.828070175439	0.80701754386	0.809356725146	0.823391812865	0.817543859649	0.805847953216	0.842105263158	0.837426900585	0.947368421053	0.927485380117	0.929824561404	0.885380116959	0.908771929825	0.904093567251	0.897076023392	0.940350877193	0.877192982456	0.879532163743	0.93216374269	0.883040935673	0.890058479532	0.852631578947	0.819883040936	0.833918128655	0.852631578947	0.72865497076	0.711111111111	0.757894736842	0.826900584795	0.851461988304	0.761403508772
DA4	0.829239766082	0.830409356725	0.872514619883	0.85730994152	0.858479532164	0.880701754386	0.843274853801	0.817543859649	0.762573099415	0.829239766082	0.835087719298	0.760233918129	0.819883040936	0.859649122807	0.843274853801	0.701754385965	0.818713450292	0.730994152047	0.816374269006	0.797660818713	0.819883040936	0.832748538012	0.722807017544	0.826900584795	0.0	0.395321637427	0.504093567251	0.716959064327	0.721637426901	0.513450292398	0.774269005848	0.518128654971	0.949707602339	0.938011695906	0.933333333333	0.955555555556	0.943859649123	0.927485380117	0.959064327485	0.945029239766	0.957894736842	0.940350877193	0.94269005848	0.947368421053	0.956725146199	0.929824561404	0.915789473684	0.953216374269	0.92865497076	0.934502923977	0.963742690058	0.93567251462	0.93567251462	0.929824561404	0.920467836257	0.891228070175	0.901754385965	0.861988304094	0.863157894737	0.863157894737	0.883040935673	0.897076023392	0.86432748538
DB4	0.826900584795	0.826900584795	0.873684210526	0.858479532164	0.861988304094	0.878362573099	0.847953216374	0.821052631579	0.764912280702	0.838596491228	0.826900584795	0.770760233918	0.819883040936	0.865497076023	0.839766081871	0.709941520468	0.819883040936	0.722807017544	0.801169590643	0.794152046784	0.814035087719	0.822222222222	0.716959064327	0.814035087719	0.395321637427	0.0	0.513450292398	0.73918128655	0.748538011696	0.504093567251	0.766081871345	0.527485380117	0.954385964912	0.938011695906	0.93567251462	0.949707602339	0.93918128655	0.922807017544	0.966081871345	0.952046783626	0.950877192982	0.923976608187	0.927485380117	0.93918128655	0.945029239766	0.916959064327	0.906432748538	0.940350877193	0.929824561404	0.945029239766	0.966081871345	0.943859649123	0.941520467836	0.926315789474	0.916959064327	0.877192982456	0.892397660819	0.847953216374	0.851461988304	0.851461988304	0.869005847953	0.890058479532	0.851461988304
DC4	0.692397660819	0.656140350877	0.734502923977	0.743859649123	0.766081871345	0.714619883041	0.67134502924	0.720467836257	0.727485380117	0.870175438596	0.850292397661	0.805847953216	0.86081871345	0.898245614035	0.877192982456	0.646783625731	0.808187134503	0.766081871345	0.847953216374	0.801169590643	0.766081871345	0.842105263158	0.768421052632	0.869005847953	0.504093567251	0.513450292398	0.0	0.701754385965	0.702923976608	0.309941520468	0.636257309942	0.287719298246	0.971929824561	0.968421052632	0.955555555556	0.968421052632	0.960233918129	0.961403508772	0.970760233918	0.968421052632	0.980116959064	0.968421052632	0.963742690058	0.973099415205	0.971929824561	0.961403508772	0.955555555556	0.980116959064	0.959064327485	0.960233918129	0.977777777778	0.964912280702	0.959064327485	0.960233918129	0.953216374269	0.746198830409	0.755555555556	0.733333333333	0.72865497076	0.762573099415	0.826900584795	0.752046783626	0.730994152047
DD4	0.698245614035	0.713450292398	0.720467836257	0.718128654971	0.738011695906	0.729824561404	0.704093567251	0.677192982456	0.72514619883	0.775438596491	0.713450292398	0.748538011696	0.754385964912	0.783625730994	0.773099415205	0.73918128655	0.656140350877	0.774269005848	0.753216374269	0.777777777778	0.761403508772	0.781286549708	0.787134502924	0.72514619883	0.716959064327	0.73918128655	0.701754385965	0.0	0.405847953216	0.727485380117	0.577777777778	0.719298245614	0.934502923977	0.930994152047	0.911111111111	0.934502923977	0.92514619883	0.900584795322	0.945029239766	0.930994152047	0.963742690058	0.941520467836	0.926315789474	0.92865497076	0.968421052632	0.926315789474	0.911111111111	0.943859649123	0.880701754386	0.890058479532	0.927485380117	0.891228070175	0.886549707602	0.870175438596	0.847953216374	0.757894736842	0.778947368421	0.687719298246	0.678362573099	0.697076023392	0.794152046784	0.763742690058	0.695906432749
DE4	0.698245614035	0.712280701754	0.705263157895	0.718128654971	0.738011695906	0.720467836257	0.705263157895	0.688888888889	0.727485380117	0.789473684211	0.738011695906	0.778947368421	0.794152046784	0.805847953216	0.79298245614	0.749707602339	0.677192982456	0.791812865497	0.767251461988	0.784795321637	0.768421052632	0.79298245614	0.8	0.73918128655	0.721637426901	0.748538011696	0.702923976608	0.405847953216	0.0	0.72514619883	0.573099415205	0.715789473684	0.930994152047	0.933333333333	0.908771929825	0.93567251462	0.912280701754	0.912280701754	0.933333333333	0.93918128655	0.957894736842	0.921637426901	0.915789473684	0.921637426901	0.952046783626	0.913450292398	0.892397660819	0.927485380117	0.898245614035	0.900584795322	0.940350877193	0.897076023392	0.888888888889	0.886549707602	0.85730994152	0.748538011696	0.766081871345	0.677192982456	0.679532163743	0.685380116959	0.795321637427	0.747368421053	0.691228070175
DF4	0.699415204678	0.66081871345	0.746198830409	0.754385964912	0.763742690058	0.718128654971	0.677192982456	0.73567251462	0.74269005848	0.891228070175	0.87485380117	0.838596491228	0.887719298246	0.92514619883	0.899415204678	0.661988304094	0.833918128655	0.780116959064	0.866666666667	0.818713450292	0.770760233918	0.863157894737	0.777777777778	0.890058479532	0.513450292398	0.504093567251	0.309941520468	0.727485380117	0.72514619883	0.0	0.645614035088	0.294736842105	0.977777777778	0.976608187135	0.973099415205	0.969590643275	0.966081871345	0.976608187135	0.971929824561	0.977777777778	0.981286549708	0.975438596491	0.975438596491	0.975438596491	0.974269005848	0.971929824561	0.973099415205	0.985964912281	0.977777777778	0.974269005848	0.981286549708	0.975438596491	0.976608187135	0.976608187135	0.973099415205	0.754385964912	0.756725146199	0.755555555556	0.746198830409	0.787134502924	0.847953216374	0.756725146199	0.754385964912
