	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.580116959064	0.646783625731	0.659649122807	0.578947368421	0.585964912281	0.646783625731	0.670175438596	0.560233918129	0.546198830409	0.533333333333	0.0	0.605847953216	0.630409356725	0.618713450292	0.497076023392	0.605847953216	0.625730994152	0.795321637427	0.715789473684	0.707602339181	0.741520467836	0.714619883041	0.748538011696	0.690058479532	0.844444444444	0.844444444444	0.843274853801	0.722807017544	0.733333333333	0.858479532164	0.730994152047	0.869005847953	0.927485380117	0.908771929825	0.897076023392	0.93567251462	0.914619883041	0.878362573099	0.936842105263	0.926315789474	0.963742690058	0.953216374269	0.934502923977	0.920467836257	0.963742690058	0.933333333333	0.926315789474	0.955555555556	0.883040935673	0.876023391813	0.922807017544	0.883040935673	0.897076023392	0.846783625731	0.80701754386	0.798830409357	0.67485380117	0.678362573099	0.663157894737	0.581286549708	0.628070175439	0.79649122807	0.636257309942
DD2	0.72514619883	0.721637426901	0.753216374269	0.756725146199	0.760233918129	0.762573099415	0.738011695906	0.718128654971	0.669005847953	0.661988304094	0.605847953216	0.0	0.481871345029	0.573099415205	0.581286549708	0.685380116959	0.676023391813	0.746198830409	0.663157894737	0.713450292398	0.752046783626	0.713450292398	0.673684210526	0.646783625731	0.746198830409	0.738011695906	0.802339181287	0.766081871345	0.768421052632	0.812865497076	0.768421052632	0.830409356725	0.906432748538	0.897076023392	0.884210526316	0.927485380117	0.892397660819	0.851461988304	0.921637426901	0.908771929825	0.966081871345	0.950877192982	0.93567251462	0.940350877193	0.967251461988	0.92514619883	0.920467836257	0.954385964912	0.916959064327	0.914619883041	0.957894736842	0.915789473684	0.930994152047	0.879532163743	0.821052631579	0.86432748538	0.810526315789	0.680701754386	0.679532163743	0.661988304094	0.791812865497	0.854970760234	0.694736842105
DE2	0.764912280702	0.763742690058	0.783625730994	0.778947368421	0.781286549708	0.789473684211	0.764912280702	0.745029239766	0.712280701754	0.679532163743	0.630409356725	0.481871345029	0.0	0.54269005848	0.590643274854	0.754385964912	0.66783625731	0.805847953216	0.659649122807	0.738011695906	0.777777777778	0.723976608187	0.750877192982	0.642105263158	0.810526315789	0.809356725146	0.866666666667	0.757894736842	0.776608187135	0.873684210526	0.780116959064	0.892397660819	0.920467836257	0.916959064327	0.888888888889	0.936842105263	0.905263157895	0.86432748538	0.930994152047	0.923976608187	0.976608187135	0.959064327485	0.940350877193	0.949707602339	0.973099415205	0.93918128655	0.93216374269	0.963742690058	0.927485380117	0.915789473684	0.968421052632	0.914619883041	0.934502923977	0.879532163743	0.829239766082	0.86432748538	0.833918128655	0.661988304094	0.680701754386	0.669005847953	0.812865497076	0.858479532164	0.711111111111
DF2	0.818713450292	0.828070175439	0.797660818713	0.816374269006	0.825730994152	0.814035087719	0.814035087719	0.789473684211	0.747368421053	0.694736842105	0.618713450292	0.573099415205	0.54269005848	0.0	0.616374269006	0.798830409357	0.678362573099	0.861988304094	0.723976608187	0.805847953216	0.837426900585	0.769590643275	0.809356725146	0.685380116959	0.86783625731	0.85730994152	0.900584795322	0.789473684211	0.801169590643	0.920467836257	0.816374269006	0.933333333333	0.94269005848	0.921637426901	0.900584795322	0.947368421053	0.921637426901	0.880701754386	0.940350877193	0.930994152047	0.973099415205	0.956725146199	0.947368421053	0.940350877193	0.974269005848	0.938011695906	0.927485380117	0.959064327485	0.911111111111	0.904093567251	0.94269005848	0.909941520468	0.933333333333	0.87134502924	0.814035087719	0.853801169591	0.819883040936	0.650292397661	0.669005847953	0.672514619883	0.804678362573	0.843274853801	0.706432748538
DG2	0.630409356725	0.693567251462	0.721637426901	0.623391812865	0.630409356725	0.711111111111	0.709941520468	0.602339181287	0.611695906433	0.446783625731	0.497076023392	0.581286549708	0.590643274854	0.616374269006	0.0	0.661988304094	0.698245614035	0.835087719298	0.706432748538	0.741520467836	0.795321637427	0.741520467836	0.771929824561	0.67134502924	0.844444444444	0.845614035088	0.886549707602	0.791812865497	0.795321637427	0.899415204678	0.794152046784	0.915789473684	0.941520467836	0.927485380117	0.904093567251	0.952046783626	0.927485380117	0.87134502924	0.94269005848	0.919298245614	0.984795321637	0.970760233918	0.957894736842	0.952046783626	0.982456140351	0.947368421053	0.938011695906	0.975438596491	0.907602339181	0.906432748538	0.955555555556	0.915789473684	0.943859649123	0.86783625731	0.811695906433	0.86783625731	0.74269005848	0.708771929825	0.708771929825	0.624561403509	0.695906432749	0.869005847953	0.695906432749
DH2	0.545029239766	0.554385964912	0.639766081871	0.545029239766	0.545029239766	0.605847953216	0.578947368421	0.541520467836	0.422222222222	0.633918128655	0.605847953216	0.685380116959	0.754385964912	0.798830409357	0.661988304094	0.0	0.795321637427	0.698245614035	0.777777777778	0.698245614035	0.680701754386	0.736842105263	0.683040935673	0.80701754386	0.719298245614	0.722807017544	0.654970760234	0.760233918129	0.762573099415	0.66432748538	0.749707602339	0.672514619883	0.947368421053	0.92514619883	0.92865497076	0.93918128655	0.923976608187	0.93216374269	0.941520467836	0.934502923977	0.964912280702	0.957894736842	0.956725146199	0.93567251462	0.960233918129	0.948538011696	0.950877192982	0.953216374269	0.948538011696	0.956725146199	0.966081871345	0.949707602339	0.957894736842	0.947368421053	0.955555555556	0.787134502924	0.663157894737	0.789473684211	0.781286549708	0.694736842105	0.626900584795	0.776608187135	0.715789473684
DA1	0.764912280702	0.777777777778	0.730994152047	0.768421052632	0.780116959064	0.768421052632	0.773099415205	0.749707602339	0.736842105263	0.761403508772	0.625730994152	0.676023391813	0.66783625731	0.678362573099	0.698245614035	0.795321637427	0.0	0.624561403509	0.646783625731	0.709941520468	0.704093567251	0.685380116959	0.711111111111	0.554385964912	0.822222222222	0.823391812865	0.824561403509	0.670175438596	0.678362573099	0.839766081871	0.680701754386	0.851461988304	0.918128654971	0.912280701754	0.897076023392	0.922807017544	0.887719298246	0.866666666667	0.919298245614	0.916959064327	0.957894736842	0.947368421053	0.92865497076	0.895906432749	0.92514619883	0.912280701754	0.921637426901	0.948538011696	0.766081871345	0.757894736842	0.8	0.761403508772	0.770760233918	0.718128654971	0.672514619883	0.809356725146	0.828070175439	0.678362573099	0.66783625731	0.685380116959	0.80701754386	0.815204678363	0.730994152047
DB1	0.756725146199	0.760233918129	0.801169590643	0.79649122807	0.801169590643	0.801169590643	0.781286549708	0.775438596491	0.729824561404	0.829239766082	0.795321637427	0.746198830409	0.805847953216	0.861988304094	0.835087719298	0.698245614035	0.624561403509	0.0	0.72865497076	0.692397660819	0.711111111111	0.730994152047	0.552046783626	0.704093567251	0.72514619883	0.72865497076	0.760233918129	0.794152046784	0.791812865497	0.770760233918	0.768421052632	0.773099415205	0.922807017544	0.891228070175	0.904093567251	0.916959064327	0.886549707602	0.912280701754	0.918128654971	0.921637426901	0.809356725146	0.805847953216	0.80701754386	0.790643274854	0.814035087719	0.777777777778	0.802339181287	0.804678362573	0.741520467836	0.736842105263	0.760233918129	0.741520467836	0.740350877193	0.722807017544	0.754385964912	0.844444444444	0.843274853801	0.86783625731	0.865497076023	0.870175438596	0.802339181287	0.863157894737	0.843274853801
DC1	0.750877192982	0.757894736842	0.754385964912	0.761403508772	0.775438596491	0.777777777778	0.752046783626	0.734502923977	0.723976608187	0.738011695906	0.715789473684	0.663157894737	0.659649122807	0.723976608187	0.706432748538	0.777777777778	0.646783625731	0.72865497076	0.0	0.570760233918	0.624561403509	0.469005847953	0.597660818713	0.506432748538	0.80350877193	0.808187134503	0.86432748538	0.770760233918	0.776608187135	0.873684210526	0.775438596491	0.887719298246	0.755555555556	0.721637426901	0.73567251462	0.753216374269	0.712280701754	0.713450292398	0.755555555556	0.750877192982	0.92514619883	0.909941520468	0.899415204678	0.886549707602	0.908771929825	0.879532163743	0.887719298246	0.911111111111	0.922807017544	0.914619883041	0.963742690058	0.921637426901	0.936842105263	0.885380116959	0.858479532164	0.798830409357	0.809356725146	0.746198830409	0.73918128655	0.708771929825	0.782456140351	0.810526315789	0.730994152047
DD1	0.637426900585	0.653801169591	0.639766081871	0.656140350877	0.663157894737	0.654970760234	0.654970760234	0.642105263158	0.638596491228	0.711111111111	0.707602339181	0.713450292398	0.738011695906	0.805847953216	0.741520467836	0.698245614035	0.709941520468	0.692397660819	0.570760233918	0.0	0.382456140351	0.463157894737	0.492397660819	0.571929824561	0.844444444444	0.843274853801	0.842105263158	0.80350877193	0.8	0.849122807018	0.80701754386	0.86081871345	0.819883040936	0.784795321637	0.79298245614	0.830409356725	0.790643274854	0.809356725146	0.818713450292	0.830409356725	0.819883040936	0.886549707602	0.884210526316	0.887719298246	0.912280701754	0.823391812865	0.905263157895	0.883040935673	0.947368421053	0.94269005848	0.971929824561	0.941520467836	0.954385964912	0.93216374269	0.952046783626	0.801169590643	0.733333333333	0.801169590643	0.8	0.72514619883	0.702923976608	0.804678362573	0.719298245614
DE1	0.625730994152	0.630409356725	0.616374269006	0.633918128655	0.637426900585	0.630409356725	0.636257309942	0.629239766082	0.631578947368	0.762573099415	0.741520467836	0.752046783626	0.777777777778	0.837426900585	0.795321637427	0.680701754386	0.704093567251	0.711111111111	0.624561403509	0.382456140351	0.0	0.549707602339	0.53216374269	0.636257309942	0.865497076023	0.861988304094	0.801169590643	0.794152046784	0.784795321637	0.801169590643	0.789473684211	0.80701754386	0.863157894737	0.838596491228	0.854970760234	0.872514619883	0.837426900585	0.869005847953	0.863157894737	0.872514619883	0.785964912281	0.892397660819	0.905263157895	0.884210526316	0.904093567251	0.836257309942	0.93216374269	0.884210526316	0.970760233918	0.967251461988	0.976608187135	0.964912280702	0.967251461988	0.959064327485	0.983625730994	0.777777777778	0.727485380117	0.788304093567	0.791812865497	0.73216374269	0.704093567251	0.774269005848	0.718128654971
DF1	0.680701754386	0.691228070175	0.653801169591	0.681871345029	0.686549707602	0.681871345029	0.692397660819	0.65730994152	0.695906432749	0.72514619883	0.714619883041	0.713450292398	0.723976608187	0.769590643275	0.741520467836	0.736842105263	0.685380116959	0.730994152047	0.469005847953	0.463157894737	0.549707602339	0.0	0.6	0.511111111111	0.839766081871	0.833918128655	0.858479532164	0.802339181287	0.79298245614	0.86432748538	0.784795321637	0.87485380117	0.757894736842	0.73567251462	0.734502923977	0.750877192982	0.721637426901	0.718128654971	0.757894736842	0.752046783626	0.950877192982	0.943859649123	0.94269005848	0.909941520468	0.92865497076	0.914619883041	0.922807017544	0.941520467836	0.929824561404	0.927485380117	0.960233918129	0.927485380117	0.941520467836	0.911111111111	0.930994152047	0.80701754386	0.763742690058	0.790643274854	0.788304093567	0.73567251462	0.746198830409	0.801169590643	0.730994152047
DG1	0.72865497076	0.72514619883	0.768421052632	0.761403508772	0.762573099415	0.769590643275	0.743859649123	0.729824561404	0.672514619883	0.770760233918	0.748538011696	0.673684210526	0.750877192982	0.809356725146	0.771929824561	0.683040935673	0.711111111111	0.552046783626	0.597660818713	0.492397660819	0.53216374269	0.6	0.0	0.6	0.706432748538	0.723976608187	0.766081871345	0.781286549708	0.771929824561	0.781286549708	0.759064327485	0.788304093567	0.85730994152	0.833918128655	0.839766081871	0.870175438596	0.829239766082	0.838596491228	0.858479532164	0.859649122807	0.85730994152	0.879532163743	0.881871345029	0.901754385965	0.93216374269	0.824561403509	0.897076023392	0.872514619883	0.892397660819	0.891228070175	0.914619883041	0.891228070175	0.899415204678	0.878362573099	0.900584795322	0.842105263158	0.823391812865	0.849122807018	0.844444444444	0.825730994152	0.79649122807	0.840935672515	0.798830409357
DH1	0.775438596491	0.788304093567	0.749707602339	0.776608187135	0.79649122807	0.788304093567	0.776608187135	0.750877192982	0.749707602339	0.73216374269	0.690058479532	0.646783625731	0.642105263158	0.685380116959	0.67134502924	0.80701754386	0.554385964912	0.704093567251	0.506432748538	0.571929824561	0.636257309942	0.511111111111	0.6	0.0	0.819883040936	0.811695906433	0.87134502924	0.734502923977	0.740350877193	0.887719298246	0.750877192982	0.899415204678	0.845614035088	0.831578947368	0.824561403509	0.842105263158	0.809356725146	0.790643274854	0.839766081871	0.842105263158	0.954385964912	0.947368421053	0.940350877193	0.899415204678	0.92514619883	0.918128654971	0.915789473684	0.949707602339	0.887719298246	0.886549707602	0.933333333333	0.890058479532	0.905263157895	0.842105263158	0.812865497076	0.844444444444	0.863157894737	0.719298245614	0.716959064327	0.747368421053	0.843274853801	0.858479532164	0.773099415205
DA4	0.847953216374	0.833918128655	0.870175438596	0.873684210526	0.87485380117	0.878362573099	0.849122807018	0.837426900585	0.782456140351	0.850292397661	0.844444444444	0.746198830409	0.810526315789	0.86783625731	0.844444444444	0.719298245614	0.822222222222	0.72514619883	0.80350877193	0.844444444444	0.865497076023	0.839766081871	0.706432748538	0.819883040936	0.0	0.414035087719	0.533333333333	0.73216374269	0.723976608187	0.52865497076	0.769590643275	0.575438596491	0.953216374269	0.949707602339	0.93918128655	0.963742690058	0.93918128655	0.916959064327	0.967251461988	0.959064327485	0.950877192982	0.930994152047	0.920467836257	0.926315789474	0.947368421053	0.912280701754	0.913450292398	0.936842105263	0.922807017544	0.92514619883	0.953216374269	0.920467836257	0.936842105263	0.930994152047	0.920467836257	0.884210526316	0.898245614035	0.877192982456	0.852631578947	0.872514619883	0.886549707602	0.893567251462	0.869005847953
DB4	0.839766081871	0.832748538012	0.877192982456	0.86783625731	0.883040935673	0.878362573099	0.851461988304	0.845614035088	0.777777777778	0.833918128655	0.844444444444	0.738011695906	0.809356725146	0.85730994152	0.845614035088	0.722807017544	0.823391812865	0.72865497076	0.808187134503	0.843274853801	0.861988304094	0.833918128655	0.723976608187	0.811695906433	0.414035087719	0.0	0.540350877193	0.743859649123	0.743859649123	0.516959064327	0.791812865497	0.570760233918	0.950877192982	0.948538011696	0.93918128655	0.957894736842	0.943859649123	0.915789473684	0.964912280702	0.954385964912	0.957894736842	0.940350877193	0.933333333333	0.936842105263	0.949707602339	0.92514619883	0.920467836257	0.940350877193	0.933333333333	0.938011695906	0.961403508772	0.940350877193	0.949707602339	0.92865497076	0.913450292398	0.883040935673	0.895906432749	0.861988304094	0.851461988304	0.852631578947	0.891228070175	0.899415204678	0.851461988304
DC4	0.685380116959	0.659649122807	0.726315789474	0.716959064327	0.760233918129	0.706432748538	0.669005847953	0.738011695906	0.716959064327	0.872514619883	0.843274853801	0.802339181287	0.866666666667	0.900584795322	0.886549707602	0.654970760234	0.824561403509	0.760233918129	0.86432748538	0.842105263158	0.801169590643	0.858479532164	0.766081871345	0.87134502924	0.533333333333	0.540350877193	0.0	0.720467836257	0.722807017544	0.304093567251	0.646783625731	0.316959064327	0.977777777778	0.967251461988	0.954385964912	0.971929824561	0.964912280702	0.955555555556	0.974269005848	0.964912280702	0.980116959064	0.975438596491	0.969590643275	0.967251461988	0.968421052632	0.966081871345	0.962573099415	0.982456140351	0.959064327485	0.961403508772	0.976608187135	0.957894736842	0.967251461988	0.964912280702	0.960233918129	0.745029239766	0.752046783626	0.746198830409	0.741520467836	0.80350877193	0.852631578947	0.759064327485	0.743859649123
DD4	0.729824561404	0.73216374269	0.741520467836	0.743859649123	0.747368421053	0.74269005848	0.720467836257	0.713450292398	0.698245614035	0.770760233918	0.722807017544	0.766081871345	0.757894736842	0.789473684211	0.791812865497	0.760233918129	0.670175438596	0.794152046784	0.770760233918	0.80350877193	0.794152046784	0.802339181287	0.781286549708	0.734502923977	0.73216374269	0.743859649123	0.720467836257	0.0	0.404678362573	0.738011695906	0.610526315789	0.753216374269	0.954385964912	0.94269005848	0.921637426901	0.948538011696	0.926315789474	0.902923976608	0.955555555556	0.953216374269	0.961403508772	0.945029239766	0.92514619883	0.914619883041	0.961403508772	0.929824561404	0.913450292398	0.94269005848	0.900584795322	0.894736842105	0.92865497076	0.894736842105	0.905263157895	0.87485380117	0.85730994152	0.773099415205	0.791812865497	0.713450292398	0.697076023392	0.715789473684	0.819883040936	0.789473684211	0.722807017544
DE4	0.721637426901	0.722807017544	0.72865497076	0.73216374269	0.740350877193	0.746198830409	0.721637426901	0.716959064327	0.706432748538	0.785964912281	0.733333333333	0.768421052632	0.776608187135	0.801169590643	0.795321637427	0.762573099415	0.678362573099	0.791812865497	0.776608187135	0.8	0.784795321637	0.79298245614	0.771929824561	0.740350877193	0.723976608187	0.743859649123	0.722807017544	0.404678362573	0.0	0.73918128655	0.608187134503	0.755555555556	0.943859649123	0.933333333333	0.919298245614	0.945029239766	0.926315789474	0.905263157895	0.941520467836	0.946198830409	0.945029239766	0.930994152047	0.922807017544	0.905263157895	0.948538011696	0.912280701754	0.892397660819	0.920467836257	0.898245614035	0.900584795322	0.926315789474	0.897076023392	0.906432748538	0.893567251462	0.869005847953	0.767251461988	0.780116959064	0.721637426901	0.712280701754	0.720467836257	0.821052631579	0.781286549708	0.720467836257
DF4	0.692397660819	0.646783625731	0.73567251462	0.719298245614	0.766081871345	0.702923976608	0.663157894737	0.756725146199	0.723976608187	0.884210526316	0.858479532164	0.812865497076	0.873684210526	0.920467836257	0.899415204678	0.66432748538	0.839766081871	0.770760233918	0.873684210526	0.849122807018	0.801169590643	0.86432748538	0.781286549708	0.887719298246	0.52865497076	0.516959064327	0.304093567251	0.738011695906	0.73918128655	0.0	0.656140350877	0.301754385965	0.975438596491	0.970760233918	0.968421052632	0.970760233918	0.967251461988	0.961403508772	0.973099415205	0.970760233918	0.981286549708	0.973099415205	0.969590643275	0.969590643275	0.969590643275	0.973099415205	0.969590643275	0.980116959064	0.966081871345	0.978947368421	0.975438596491	0.969590643275	0.970760233918	0.977777777778	0.967251461988	0.743859649123	0.755555555556	0.750877192982	0.747368421053	0.808187134503	0.85730994152	0.749707602339	0.746198830409
