	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.425730994152	0.505263157895	0.381286549708	0.414035087719	0.451461988304	0.477192982456	0.387134502924	0.529824561404	0.59649122807	0.614035087719	0.734502923977	0.802339181287	0.838596491228	0.649122807018	0.559064327485	0.762573099415	0.794152046784	0.801169590643	0.646783625731	0.624561403509	0.706432748538	0.706432748538	0.804678362573	0.858479532164	0.842105263158	0.721637426901	0.719298245614	0.727485380117	0.727485380117	0.691228070175	0.73567251462	0.918128654971	0.905263157895	0.921637426901	0.929824561404	0.920467836257	0.941520467836	0.915789473684	0.934502923977	0.952046783626	0.952046783626	0.943859649123	0.930994152047	0.946198830409	0.93567251462	0.940350877193	0.952046783626	0.970760233918	0.970760233918	0.980116959064	0.974269005848	0.981286549708	0.963742690058	0.973099415205	0.720467836257	0.559064327485	0.708771929825	0.726315789474	0.588304093567	0.626900584795	0.702923976608	0.66783625731
DB5	0.425730994152	0.0	0.437426900585	0.40350877193	0.451461988304	0.39298245614	0.394152046784	0.422222222222	0.498245614035	0.630409356725	0.635087719298	0.734502923977	0.804678362573	0.847953216374	0.672514619883	0.553216374269	0.747368421053	0.775438596491	0.788304093567	0.631578947368	0.59649122807	0.685380116959	0.686549707602	0.791812865497	0.851461988304	0.831578947368	0.66783625731	0.713450292398	0.720467836257	0.677192982456	0.649122807018	0.680701754386	0.912280701754	0.890058479532	0.912280701754	0.92514619883	0.912280701754	0.93216374269	0.904093567251	0.922807017544	0.957894736842	0.957894736842	0.954385964912	0.920467836257	0.941520467836	0.945029239766	0.947368421053	0.954385964912	0.971929824561	0.973099415205	0.975438596491	0.970760233918	0.977777777778	0.967251461988	0.974269005848	0.688888888889	0.53567251462	0.686549707602	0.687719298246	0.564912280702	0.638596491228	0.66432748538	0.642105263158
DC5	0.505263157895	0.437426900585	0.0	0.46783625731	0.52514619883	0.395321637427	0.450292397661	0.492397660819	0.588304093567	0.700584795322	0.66432748538	0.760233918129	0.818713450292	0.836257309942	0.714619883041	0.646783625731	0.711111111111	0.823391812865	0.756725146199	0.638596491228	0.621052631579	0.640935672515	0.722807017544	0.745029239766	0.897076023392	0.873684210526	0.718128654971	0.723976608187	0.733333333333	0.736842105263	0.678362573099	0.745029239766	0.905263157895	0.892397660819	0.897076023392	0.916959064327	0.901754385965	0.918128654971	0.901754385965	0.911111111111	0.945029239766	0.940350877193	0.933333333333	0.87485380117	0.895906432749	0.913450292398	0.913450292398	0.940350877193	0.954385964912	0.962573099415	0.968421052632	0.952046783626	0.963742690058	0.953216374269	0.961403508772	0.679532163743	0.564912280702	0.670175438596	0.669005847953	0.577777777778	0.653801169591	0.65730994152	0.625730994152
DD5	0.381286549708	0.40350877193	0.46783625731	0.0	0.354385964912	0.424561403509	0.459649122807	0.401169590643	0.514619883041	0.555555555556	0.6	0.745029239766	0.812865497076	0.837426900585	0.633918128655	0.548538011696	0.754385964912	0.808187134503	0.787134502924	0.656140350877	0.635087719298	0.687719298246	0.721637426901	0.79298245614	0.872514619883	0.856140350877	0.72514619883	0.718128654971	0.72865497076	0.73567251462	0.684210526316	0.740350877193	0.900584795322	0.895906432749	0.916959064327	0.923976608187	0.915789473684	0.92514619883	0.918128654971	0.92514619883	0.952046783626	0.950877192982	0.943859649123	0.93216374269	0.955555555556	0.948538011696	0.93216374269	0.948538011696	0.971929824561	0.980116959064	0.976608187135	0.978947368421	0.974269005848	0.966081871345	0.973099415205	0.693567251462	0.545029239766	0.683040935673	0.695906432749	0.560233918129	0.616374269006	0.676023391813	0.644444444444
DE5	0.414035087719	0.451461988304	0.52514619883	0.354385964912	0.0	0.483040935673	0.498245614035	0.416374269006	0.518128654971	0.534502923977	0.605847953216	0.757894736842	0.818713450292	0.844444444444	0.644444444444	0.543859649123	0.767251461988	0.823391812865	0.808187134503	0.673684210526	0.637426900585	0.712280701754	0.738011695906	0.808187134503	0.892397660819	0.876023391813	0.764912280702	0.750877192982	0.755555555556	0.771929824561	0.734502923977	0.780116959064	0.923976608187	0.919298245614	0.93567251462	0.94269005848	0.93567251462	0.949707602339	0.921637426901	0.945029239766	0.962573099415	0.966081871345	0.964912280702	0.94269005848	0.961403508772	0.956725146199	0.954385964912	0.962573099415	0.980116959064	0.989473684211	0.980116959064	0.977777777778	0.983625730994	0.977777777778	0.983625730994	0.762573099415	0.609356725146	0.756725146199	0.757894736842	0.629239766082	0.644444444444	0.738011695906	0.716959064327
DF5	0.451461988304	0.39298245614	0.395321637427	0.424561403509	0.483040935673	0.0	0.402339181287	0.449122807018	0.54269005848	0.650292397661	0.626900584795	0.750877192982	0.816374269006	0.826900584795	0.677192982456	0.59649122807	0.711111111111	0.805847953216	0.756725146199	0.633918128655	0.611695906433	0.653801169591	0.709941520468	0.759064327485	0.881871345029	0.866666666667	0.704093567251	0.714619883041	0.721637426901	0.722807017544	0.652631578947	0.721637426901	0.897076023392	0.877192982456	0.899415204678	0.915789473684	0.897076023392	0.914619883041	0.891228070175	0.915789473684	0.947368421053	0.938011695906	0.92514619883	0.894736842105	0.918128654971	0.913450292398	0.914619883041	0.934502923977	0.956725146199	0.966081871345	0.969590643275	0.957894736842	0.963742690058	0.955555555556	0.962573099415	0.65730994152	0.513450292398	0.656140350877	0.659649122807	0.546198830409	0.611695906433	0.638596491228	0.597660818713
DG5	0.477192982456	0.394152046784	0.450292397661	0.459649122807	0.498245614035	0.402339181287	0.0	0.487719298246	0.557894736842	0.663157894737	0.672514619883	0.750877192982	0.809356725146	0.847953216374	0.700584795322	0.605847953216	0.74269005848	0.809356725146	0.773099415205	0.647953216374	0.614035087719	0.672514619883	0.715789473684	0.782456140351	0.879532163743	0.859649122807	0.685380116959	0.719298245614	0.727485380117	0.701754385965	0.59298245614	0.669005847953	0.905263157895	0.901754385965	0.919298245614	0.93216374269	0.912280701754	0.926315789474	0.908771929825	0.921637426901	0.964912280702	0.960233918129	0.955555555556	0.921637426901	0.945029239766	0.938011695906	0.946198830409	0.957894736842	0.970760233918	0.976608187135	0.973099415205	0.969590643275	0.975438596491	0.967251461988	0.973099415205	0.622222222222	0.545029239766	0.681871345029	0.672514619883	0.580116959064	0.644444444444	0.595321637427	0.625730994152
DH5	0.387134502924	0.422222222222	0.492397660819	0.401169590643	0.416374269006	0.449122807018	0.487719298246	0.0	0.493567251462	0.575438596491	0.581286549708	0.700584795322	0.770760233918	0.816374269006	0.623391812865	0.538011695906	0.726315789474	0.767251461988	0.767251461988	0.632748538012	0.615204678363	0.66432748538	0.687719298246	0.767251461988	0.840935672515	0.818713450292	0.713450292398	0.715789473684	0.708771929825	0.73918128655	0.690058479532	0.745029239766	0.916959064327	0.898245614035	0.911111111111	0.933333333333	0.913450292398	0.918128654971	0.908771929825	0.918128654971	0.956725146199	0.956725146199	0.941520467836	0.929824561404	0.952046783626	0.930994152047	0.93216374269	0.952046783626	0.952046783626	0.960233918129	0.971929824561	0.960233918129	0.973099415205	0.947368421053	0.954385964912	0.723976608187	0.575438596491	0.714619883041	0.716959064327	0.588304093567	0.622222222222	0.715789473684	0.672514619883
DA2	0.529824561404	0.498245614035	0.588304093567	0.514619883041	0.518128654971	0.54269005848	0.557894736842	0.493567251462	0.0	0.559064327485	0.53918128655	0.676023391813	0.741520467836	0.769590643275	0.590643274854	0.433918128655	0.706432748538	0.734502923977	0.757894736842	0.604678362573	0.585964912281	0.676023391813	0.621052631579	0.760233918129	0.795321637427	0.773099415205	0.709941520468	0.698245614035	0.704093567251	0.729824561404	0.678362573099	0.734502923977	0.911111111111	0.902923976608	0.915789473684	0.919298245614	0.893567251462	0.894736842105	0.930994152047	0.915789473684	0.920467836257	0.892397660819	0.900584795322	0.892397660819	0.93216374269	0.87134502924	0.885380116959	0.905263157895	0.906432748538	0.92865497076	0.945029239766	0.918128654971	0.926315789474	0.902923976608	0.912280701754	0.73216374269	0.59649122807	0.694736842105	0.697076023392	0.580116959064	0.59298245614	0.701754385965	0.646783625731
DB2	0.59649122807	0.630409356725	0.700584795322	0.555555555556	0.534502923977	0.650292397661	0.663157894737	0.575438596491	0.559064327485	0.0	0.533333333333	0.636257309942	0.695906432749	0.708771929825	0.486549707602	0.59649122807	0.766081871345	0.823391812865	0.756725146199	0.715789473684	0.747368421053	0.74269005848	0.730994152047	0.750877192982	0.829239766082	0.823391812865	0.856140350877	0.787134502924	0.789473684211	0.881871345029	0.777777777778	0.879532163743	0.916959064327	0.902923976608	0.907602339181	0.950877192982	0.912280701754	0.888888888889	0.918128654971	0.908771929825	0.982456140351	0.962573099415	0.957894736842	0.943859649123	0.980116959064	0.947368421053	0.929824561404	0.970760233918	0.906432748538	0.94269005848	0.955555555556	0.926315789474	0.943859649123	0.885380116959	0.880701754386	0.850292397661	0.714619883041	0.759064327485	0.762573099415	0.642105263158	0.711111111111	0.828070175439	0.72865497076
