	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.357894736842	0.452631578947	0.366081871345	0.409356725146	0.439766081871	0.426900584795	0.366081871345	0.547368421053	0.605847953216	0.594152046784	0.720467836257	0.780116959064	0.819883040936	0.638596491228	0.543859649123	0.769590643275	0.788304093567	0.764912280702	0.60701754386	0.643274853801	0.690058479532	0.726315789474	0.73216374269	0.844444444444	0.844444444444	0.702923976608	0.73216374269	0.700584795322	0.705263157895	0.66783625731	0.702923976608	0.926315789474	0.887719298246	0.886549707602	0.908771929825	0.914619883041	0.916959064327	0.911111111111	0.913450292398	0.961403508772	0.954385964912	0.956725146199	0.930994152047	0.94269005848	0.93918128655	0.94269005848	0.963742690058	0.967251461988	0.962573099415	0.977777777778	0.974269005848	0.973099415205	0.964912280702	0.971929824561	0.705263157895	0.577777777778	0.699415204678	0.708771929825	0.578947368421	0.590643274854	0.697076023392	0.649122807018
DB5	0.357894736842	0.0	0.453801169591	0.398830409357	0.456140350877	0.424561403509	0.388304093567	0.411695906433	0.54269005848	0.646783625731	0.645614035088	0.722807017544	0.782456140351	0.828070175439	0.66081871345	0.545029239766	0.782456140351	0.783625730994	0.766081871345	0.619883040936	0.645614035088	0.701754385965	0.722807017544	0.740350877193	0.840935672515	0.832748538012	0.66432748538	0.72865497076	0.704093567251	0.66783625731	0.640935672515	0.661988304094	0.92865497076	0.901754385965	0.898245614035	0.912280701754	0.919298245614	0.922807017544	0.913450292398	0.921637426901	0.962573099415	0.955555555556	0.960233918129	0.93567251462	0.950877192982	0.940350877193	0.945029239766	0.961403508772	0.969590643275	0.963742690058	0.974269005848	0.970760233918	0.966081871345	0.966081871345	0.976608187135	0.699415204678	0.556725146199	0.686549707602	0.693567251462	0.594152046784	0.609356725146	0.681871345029	0.633918128655
DC5	0.452631578947	0.453801169591	0.0	0.443274853801	0.53216374269	0.411695906433	0.46432748538	0.499415204678	0.594152046784	0.686549707602	0.659649122807	0.746198830409	0.8	0.802339181287	0.722807017544	0.637426900585	0.740350877193	0.832748538012	0.759064327485	0.621052631579	0.643274853801	0.658479532164	0.763742690058	0.695906432749	0.877192982456	0.87134502924	0.745029239766	0.72514619883	0.702923976608	0.754385964912	0.694736842105	0.752046783626	0.914619883041	0.879532163743	0.872514619883	0.895906432749	0.897076023392	0.894736842105	0.900584795322	0.908771929825	0.948538011696	0.93567251462	0.945029239766	0.885380116959	0.902923976608	0.904093567251	0.912280701754	0.946198830409	0.950877192982	0.946198830409	0.969590643275	0.953216374269	0.956725146199	0.953216374269	0.956725146199	0.695906432749	0.582456140351	0.681871345029	0.686549707602	0.576608187135	0.637426900585	0.688888888889	0.631578947368
DD5	0.366081871345	0.398830409357	0.443274853801	0.0	0.369590643275	0.446783625731	0.446783625731	0.401169590643	0.561403508772	0.554385964912	0.574269005848	0.760233918129	0.808187134503	0.817543859649	0.672514619883	0.557894736842	0.774269005848	0.835087719298	0.776608187135	0.645614035088	0.67485380117	0.705263157895	0.759064327485	0.755555555556	0.877192982456	0.872514619883	0.746198830409	0.73567251462	0.721637426901	0.750877192982	0.706432748538	0.754385964912	0.913450292398	0.899415204678	0.892397660819	0.914619883041	0.907602339181	0.911111111111	0.908771929825	0.914619883041	0.959064327485	0.946198830409	0.947368421053	0.923976608187	0.941520467836	0.923976608187	0.93567251462	0.956725146199	0.966081871345	0.956725146199	0.973099415205	0.963742690058	0.956725146199	0.966081871345	0.968421052632	0.715789473684	0.577777777778	0.709941520468	0.712280701754	0.594152046784	0.591812865497	0.695906432749	0.65730994152
DE5	0.409356725146	0.456140350877	0.53216374269	0.369590643275	0.0	0.504093567251	0.493567251462	0.401169590643	0.533333333333	0.541520467836	0.578947368421	0.73567251462	0.791812865497	0.824561403509	0.647953216374	0.53567251462	0.791812865497	0.815204678363	0.780116959064	0.637426900585	0.67134502924	0.716959064327	0.743859649123	0.760233918129	0.872514619883	0.86432748538	0.762573099415	0.754385964912	0.746198830409	0.768421052632	0.74269005848	0.768421052632	0.934502923977	0.901754385965	0.897076023392	0.923976608187	0.923976608187	0.927485380117	0.922807017544	0.926315789474	0.962573099415	0.957894736842	0.948538011696	0.93918128655	0.959064327485	0.941520467836	0.938011695906	0.956725146199	0.970760233918	0.960233918129	0.977777777778	0.976608187135	0.969590643275	0.964912280702	0.973099415205	0.759064327485	0.631578947368	0.754385964912	0.760233918129	0.636257309942	0.595321637427	0.748538011696	0.693567251462
DF5	0.439766081871	0.424561403509	0.411695906433	0.446783625731	0.504093567251	0.0	0.390643274854	0.480701754386	0.576608187135	0.683040935673	0.659649122807	0.749707602339	0.797660818713	0.805847953216	0.719298245614	0.629239766082	0.743859649123	0.821052631579	0.759064327485	0.617543859649	0.651461988304	0.67485380117	0.757894736842	0.714619883041	0.878362573099	0.866666666667	0.697076023392	0.723976608187	0.711111111111	0.718128654971	0.636257309942	0.697076023392	0.915789473684	0.888888888889	0.888888888889	0.908771929825	0.900584795322	0.908771929825	0.913450292398	0.913450292398	0.952046783626	0.94269005848	0.943859649123	0.905263157895	0.923976608187	0.909941520468	0.919298245614	0.941520467836	0.963742690058	0.946198830409	0.974269005848	0.963742690058	0.957894736842	0.955555555556	0.959064327485	0.643274853801	0.554385964912	0.650292397661	0.67134502924	0.587134502924	0.635087719298	0.632748538012	0.582456140351
DG5	0.426900584795	0.388304093567	0.46432748538	0.446783625731	0.493567251462	0.390643274854	0.0	0.459649122807	0.555555555556	0.656140350877	0.651461988304	0.723976608187	0.780116959064	0.815204678363	0.677192982456	0.588304093567	0.763742690058	0.812865497076	0.766081871345	0.631578947368	0.661988304094	0.698245614035	0.747368421053	0.738011695906	0.86081871345	0.858479532164	0.681871345029	0.722807017544	0.700584795322	0.701754385965	0.612865497076	0.678362573099	0.93216374269	0.905263157895	0.898245614035	0.919298245614	0.919298245614	0.918128654971	0.92514619883	0.912280701754	0.966081871345	0.949707602339	0.946198830409	0.927485380117	0.941520467836	0.927485380117	0.934502923977	0.964912280702	0.961403508772	0.956725146199	0.978947368421	0.963742690058	0.966081871345	0.954385964912	0.959064327485	0.630409356725	0.560233918129	0.65730994152	0.678362573099	0.587134502924	0.633918128655	0.628070175439	0.60350877193
DH5	0.366081871345	0.411695906433	0.499415204678	0.401169590643	0.401169590643	0.480701754386	0.459649122807	0.0	0.523976608187	0.590643274854	0.568421052632	0.685380116959	0.761403508772	0.801169590643	0.622222222222	0.523976608187	0.762573099415	0.771929824561	0.749707602339	0.608187134503	0.644444444444	0.680701754386	0.695906432749	0.716959064327	0.811695906433	0.809356725146	0.714619883041	0.718128654971	0.712280701754	0.733333333333	0.690058479532	0.729824561404	0.922807017544	0.897076023392	0.887719298246	0.906432748538	0.909941520468	0.902923976608	0.912280701754	0.918128654971	0.955555555556	0.948538011696	0.945029239766	0.936842105263	0.948538011696	0.927485380117	0.923976608187	0.952046783626	0.949707602339	0.946198830409	0.971929824561	0.955555555556	0.959064327485	0.947368421053	0.950877192982	0.741520467836	0.619883040936	0.727485380117	0.741520467836	0.612865497076	0.585964912281	0.745029239766	0.672514619883
DA2	0.547368421053	0.54269005848	0.594152046784	0.561403508772	0.533333333333	0.576608187135	0.555555555556	0.523976608187	0.0	0.617543859649	0.564912280702	0.647953216374	0.730994152047	0.748538011696	0.618713450292	0.418713450292	0.698245614035	0.721637426901	0.727485380117	0.584795321637	0.616374269006	0.700584795322	0.636257309942	0.706432748538	0.761403508772	0.745029239766	0.695906432749	0.707602339181	0.705263157895	0.721637426901	0.67485380117	0.719298245614	0.921637426901	0.888888888889	0.894736842105	0.908771929825	0.897076023392	0.878362573099	0.927485380117	0.909941520468	0.908771929825	0.891228070175	0.901754385965	0.891228070175	0.941520467836	0.86081871345	0.880701754386	0.900584795322	0.912280701754	0.920467836257	0.949707602339	0.92865497076	0.911111111111	0.895906432749	0.900584795322	0.752046783626	0.626900584795	0.718128654971	0.726315789474	0.610526315789	0.608187134503	0.748538011696	0.66432748538
DB2	0.605847953216	0.646783625731	0.686549707602	0.554385964912	0.541520467836	0.683040935673	0.656140350877	0.590643274854	0.617543859649	0.0	0.526315789474	0.663157894737	0.704093567251	0.695906432749	0.513450292398	0.617543859649	0.777777777778	0.863157894737	0.761403508772	0.719298245614	0.797660818713	0.748538011696	0.775438596491	0.730994152047	0.849122807018	0.838596491228	0.876023391813	0.812865497076	0.832748538012	0.909941520468	0.817543859649	0.901754385965	0.919298245614	0.905263157895	0.888888888889	0.93216374269	0.93216374269	0.891228070175	0.920467836257	0.894736842105	0.989473684211	0.964912280702	0.966081871345	0.961403508772	0.982456140351	0.960233918129	0.933333333333	0.980116959064	0.914619883041	0.93567251462	0.961403508772	0.93216374269	0.943859649123	0.885380116959	0.865497076023	0.859649122807	0.736842105263	0.771929824561	0.780116959064	0.658479532164	0.67485380117	0.85730994152	0.738011695906
