	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.573099415205	0.632748538012	0.646783625731	0.576608187135	0.575438596491	0.633918128655	0.663157894737	0.543859649123	0.571929824561	0.505263157895	0.0	0.614035087719	0.635087719298	0.628070175439	0.499415204678	0.575438596491	0.628070175439	0.791812865497	0.714619883041	0.67134502924	0.755555555556	0.726315789474	0.748538011696	0.66081871345	0.823391812865	0.845614035088	0.836257309942	0.715789473684	0.727485380117	0.865497076023	0.733333333333	0.86081871345	0.918128654971	0.888888888889	0.904093567251	0.92865497076	0.92514619883	0.884210526316	0.930994152047	0.938011695906	0.959064327485	0.936842105263	0.920467836257	0.921637426901	0.954385964912	0.921637426901	0.922807017544	0.938011695906	0.879532163743	0.911111111111	0.929824561404	0.904093567251	0.912280701754	0.86783625731	0.825730994152	0.784795321637	0.665497076023	0.690058479532	0.687719298246	0.584795321637	0.646783625731	0.771929824561	0.654970760234
DD2	0.723976608187	0.711111111111	0.753216374269	0.738011695906	0.730994152047	0.745029239766	0.72865497076	0.679532163743	0.66783625731	0.605847953216	0.614035087719	0.0	0.444444444444	0.520467836257	0.563742690058	0.693567251462	0.65730994152	0.757894736842	0.683040935673	0.698245614035	0.738011695906	0.72514619883	0.692397660819	0.637426900585	0.782456140351	0.782456140351	0.828070175439	0.73918128655	0.768421052632	0.854970760234	0.788304093567	0.859649122807	0.897076023392	0.869005847953	0.873684210526	0.914619883041	0.899415204678	0.861988304094	0.907602339181	0.898245614035	0.964912280702	0.943859649123	0.929824561404	0.92514619883	0.961403508772	0.93216374269	0.923976608187	0.950877192982	0.895906432749	0.918128654971	0.959064327485	0.914619883041	0.92865497076	0.87485380117	0.805847953216	0.856140350877	0.816374269006	0.679532163743	0.687719298246	0.638596491228	0.798830409357	0.852631578947	0.720467836257
DE2	0.761403508772	0.761403508772	0.789473684211	0.764912280702	0.766081871345	0.770760233918	0.759064327485	0.716959064327	0.704093567251	0.633918128655	0.635087719298	0.444444444444	0.0	0.527485380117	0.573099415205	0.73918128655	0.678362573099	0.798830409357	0.683040935673	0.721637426901	0.775438596491	0.73567251462	0.743859649123	0.649122807018	0.826900584795	0.831578947368	0.86783625731	0.756725146199	0.790643274854	0.887719298246	0.802339181287	0.897076023392	0.915789473684	0.893567251462	0.894736842105	0.916959064327	0.908771929825	0.86432748538	0.929824561404	0.918128654971	0.982456140351	0.968421052632	0.93918128655	0.957894736842	0.977777777778	0.941520467836	0.94269005848	0.970760233918	0.894736842105	0.92514619883	0.961403508772	0.911111111111	0.93216374269	0.879532163743	0.814035087719	0.877192982456	0.829239766082	0.683040935673	0.690058479532	0.644444444444	0.811695906433	0.865497076023	0.736842105263
DF2	0.811695906433	0.825730994152	0.80701754386	0.821052631579	0.816374269006	0.804678362573	0.818713450292	0.783625730994	0.746198830409	0.661988304094	0.628070175439	0.520467836257	0.527485380117	0.0	0.616374269006	0.788304093567	0.692397660819	0.843274853801	0.738011695906	0.80350877193	0.833918128655	0.781286549708	0.795321637427	0.683040935673	0.858479532164	0.861988304094	0.909941520468	0.774269005848	0.79298245614	0.934502923977	0.828070175439	0.93567251462	0.94269005848	0.912280701754	0.918128654971	0.936842105263	0.945029239766	0.891228070175	0.948538011696	0.941520467836	0.975438596491	0.962573099415	0.941520467836	0.954385964912	0.973099415205	0.947368421053	0.936842105263	0.963742690058	0.888888888889	0.918128654971	0.94269005848	0.913450292398	0.929824561404	0.86783625731	0.791812865497	0.852631578947	0.830409356725	0.66432748538	0.665497076023	0.646783625731	0.809356725146	0.843274853801	0.730994152047
DG2	0.629239766082	0.679532163743	0.721637426901	0.617543859649	0.609356725146	0.698245614035	0.687719298246	0.590643274854	0.618713450292	0.451461988304	0.499415204678	0.563742690058	0.573099415205	0.616374269006	0.0	0.630409356725	0.690058479532	0.819883040936	0.708771929825	0.730994152047	0.795321637427	0.764912280702	0.762573099415	0.676023391813	0.833918128655	0.835087719298	0.879532163743	0.763742690058	0.787134502924	0.900584795322	0.801169590643	0.897076023392	0.93918128655	0.909941520468	0.914619883041	0.945029239766	0.94269005848	0.904093567251	0.947368421053	0.929824561404	0.987134502924	0.964912280702	0.952046783626	0.956725146199	0.984795321637	0.950877192982	0.947368421053	0.981286549708	0.897076023392	0.926315789474	0.949707602339	0.919298245614	0.945029239766	0.87485380117	0.817543859649	0.872514619883	0.753216374269	0.73216374269	0.719298245614	0.642105263158	0.723976608187	0.86081871345	0.721637426901
DH2	0.566081871345	0.563742690058	0.637426900585	0.550877192982	0.53918128655	0.621052631579	0.604678362573	0.543859649123	0.463157894737	0.615204678363	0.575438596491	0.693567251462	0.73918128655	0.788304093567	0.630409356725	0.0	0.773099415205	0.704093567251	0.788304093567	0.635087719298	0.692397660819	0.716959064327	0.653801169591	0.775438596491	0.700584795322	0.706432748538	0.66432748538	0.775438596491	0.787134502924	0.670175438596	0.773099415205	0.677192982456	0.920467836257	0.907602339181	0.921637426901	0.921637426901	0.912280701754	0.926315789474	0.93567251462	0.927485380117	0.957894736842	0.94269005848	0.941520467836	0.933333333333	0.954385964912	0.933333333333	0.93918128655	0.952046783626	0.938011695906	0.953216374269	0.964912280702	0.950877192982	0.954385964912	0.945029239766	0.955555555556	0.815204678363	0.678362573099	0.80350877193	0.809356725146	0.715789473684	0.663157894737	0.789473684211	0.72514619883
DA1	0.743859649123	0.756725146199	0.743859649123	0.745029239766	0.759064327485	0.723976608187	0.740350877193	0.72514619883	0.712280701754	0.736842105263	0.628070175439	0.65730994152	0.678362573099	0.692397660819	0.690058479532	0.773099415205	0.0	0.601169590643	0.626900584795	0.688888888889	0.702923976608	0.65730994152	0.708771929825	0.54269005848	0.811695906433	0.821052631579	0.808187134503	0.638596491228	0.677192982456	0.831578947368	0.663157894737	0.831578947368	0.893567251462	0.885380116959	0.887719298246	0.894736842105	0.892397660819	0.861988304094	0.913450292398	0.912280701754	0.952046783626	0.946198830409	0.92865497076	0.913450292398	0.936842105263	0.913450292398	0.919298245614	0.941520467836	0.734502923977	0.761403508772	0.8	0.759064327485	0.766081871345	0.715789473684	0.677192982456	0.790643274854	0.815204678363	0.656140350877	0.65730994152	0.67485380117	0.8	0.8	0.73918128655
DB1	0.776608187135	0.764912280702	0.814035087719	0.798830409357	0.809356725146	0.790643274854	0.780116959064	0.774269005848	0.73567251462	0.840935672515	0.791812865497	0.757894736842	0.798830409357	0.843274853801	0.819883040936	0.704093567251	0.601169590643	0.0	0.713450292398	0.666666666667	0.690058479532	0.716959064327	0.568421052632	0.686549707602	0.73567251462	0.741520467836	0.776608187135	0.783625730994	0.808187134503	0.776608187135	0.790643274854	0.785964912281	0.897076023392	0.87134502924	0.894736842105	0.904093567251	0.883040935673	0.894736842105	0.902923976608	0.914619883041	0.828070175439	0.832748538012	0.824561403509	0.809356725146	0.829239766082	0.804678362573	0.830409356725	0.832748538012	0.712280701754	0.702923976608	0.734502923977	0.716959064327	0.720467836257	0.706432748538	0.730994152047	0.854970760234	0.870175438596	0.872514619883	0.873684210526	0.87134502924	0.817543859649	0.863157894737	0.851461988304
DC1	0.770760233918	0.775438596491	0.777777777778	0.764912280702	0.787134502924	0.755555555556	0.754385964912	0.741520467836	0.748538011696	0.729824561404	0.714619883041	0.683040935673	0.683040935673	0.738011695906	0.708771929825	0.788304093567	0.626900584795	0.713450292398	0.0	0.587134502924	0.622222222222	0.470175438596	0.60701754386	0.481871345029	0.814035087719	0.810526315789	0.86081871345	0.741520467836	0.757894736842	0.883040935673	0.761403508772	0.881871345029	0.733333333333	0.718128654971	0.726315789474	0.72514619883	0.707602339181	0.695906432749	0.747368421053	0.73216374269	0.913450292398	0.909941520468	0.890058479532	0.884210526316	0.904093567251	0.877192982456	0.890058479532	0.901754385965	0.897076023392	0.919298245614	0.957894736842	0.920467836257	0.933333333333	0.878362573099	0.851461988304	0.805847953216	0.832748538012	0.749707602339	0.749707602339	0.73567251462	0.809356725146	0.815204678363	0.763742690058
DD1	0.589473684211	0.590643274854	0.598830409357	0.601169590643	0.622222222222	0.588304093567	0.602339181287	0.60701754386	0.589473684211	0.712280701754	0.67134502924	0.698245614035	0.721637426901	0.80350877193	0.730994152047	0.635087719298	0.688888888889	0.666666666667	0.587134502924	0.0	0.401169590643	0.483040935673	0.477192982456	0.541520467836	0.831578947368	0.835087719298	0.812865497076	0.783625730994	0.79649122807	0.818713450292	0.791812865497	0.831578947368	0.829239766082	0.795321637427	0.821052631579	0.838596491228	0.809356725146	0.835087719298	0.824561403509	0.836257309942	0.840935672515	0.870175438596	0.881871345029	0.863157894737	0.883040935673	0.830409356725	0.908771929825	0.866666666667	0.945029239766	0.940350877193	0.971929824561	0.948538011696	0.952046783626	0.940350877193	0.959064327485	0.795321637427	0.694736842105	0.801169590643	0.801169590643	0.698245614035	0.673684210526	0.778947368421	0.695906432749
DE1	0.631578947368	0.621052631579	0.630409356725	0.642105263158	0.65730994152	0.626900584795	0.638596491228	0.644444444444	0.628070175439	0.788304093567	0.755555555556	0.738011695906	0.775438596491	0.833918128655	0.795321637427	0.692397660819	0.702923976608	0.690058479532	0.622222222222	0.401169590643	0.0	0.547368421053	0.473684210526	0.619883040936	0.845614035088	0.840935672515	0.784795321637	0.764912280702	0.787134502924	0.782456140351	0.781286549708	0.789473684211	0.873684210526	0.840935672515	0.86783625731	0.880701754386	0.856140350877	0.883040935673	0.872514619883	0.888888888889	0.753216374269	0.879532163743	0.900584795322	0.869005847953	0.884210526316	0.845614035088	0.926315789474	0.877192982456	0.969590643275	0.956725146199	0.981286549708	0.968421052632	0.964912280702	0.956725146199	0.983625730994	0.789473684211	0.72865497076	0.8	0.79649122807	0.72865497076	0.713450292398	0.761403508772	0.72514619883
DF1	0.679532163743	0.680701754386	0.66783625731	0.683040935673	0.705263157895	0.652631578947	0.685380116959	0.658479532164	0.693567251462	0.767251461988	0.726315789474	0.72514619883	0.73567251462	0.781286549708	0.764912280702	0.716959064327	0.65730994152	0.716959064327	0.470175438596	0.483040935673	0.547368421053	0.0	0.585964912281	0.483040935673	0.832748538012	0.829239766082	0.832748538012	0.761403508772	0.789473684211	0.845614035088	0.771929824561	0.856140350877	0.764912280702	0.74269005848	0.764912280702	0.752046783626	0.736842105263	0.73216374269	0.777777777778	0.769590643275	0.934502923977	0.930994152047	0.93216374269	0.907602339181	0.918128654971	0.902923976608	0.912280701754	0.92514619883	0.916959064327	0.92514619883	0.966081871345	0.922807017544	0.946198830409	0.904093567251	0.92865497076	0.784795321637	0.763742690058	0.771929824561	0.763742690058	0.720467836257	0.747368421053	0.769590643275	0.716959064327
DG1	0.713450292398	0.702923976608	0.754385964912	0.740350877193	0.740350877193	0.73216374269	0.719298245614	0.707602339181	0.645614035088	0.773099415205	0.748538011696	0.692397660819	0.743859649123	0.795321637427	0.762573099415	0.653801169591	0.708771929825	0.568421052632	0.60701754386	0.477192982456	0.473684210526	0.585964912281	0.0	0.597660818713	0.693567251462	0.705263157895	0.760233918129	0.771929824561	0.79298245614	0.769590643275	0.798830409357	0.770760233918	0.859649122807	0.836257309942	0.85730994152	0.865497076023	0.840935672515	0.86081871345	0.870175438596	0.878362573099	0.830409356725	0.86783625731	0.879532163743	0.897076023392	0.916959064327	0.818713450292	0.902923976608	0.869005847953	0.907602339181	0.912280701754	0.943859649123	0.918128654971	0.923976608187	0.901754385965	0.926315789474	0.840935672515	0.811695906433	0.853801169591	0.847953216374	0.802339181287	0.781286549708	0.830409356725	0.783625730994
DH1	0.745029239766	0.757894736842	0.72514619883	0.749707602339	0.768421052632	0.713450292398	0.743859649123	0.72865497076	0.720467836257	0.702923976608	0.66081871345	0.637426900585	0.649122807018	0.683040935673	0.676023391813	0.775438596491	0.54269005848	0.686549707602	0.481871345029	0.541520467836	0.619883040936	0.483040935673	0.597660818713	0.0	0.80350877193	0.818713450292	0.870175438596	0.718128654971	0.72514619883	0.881871345029	0.73216374269	0.885380116959	0.828070175439	0.810526315789	0.821052631579	0.825730994152	0.819883040936	0.788304093567	0.836257309942	0.832748538012	0.948538011696	0.940350877193	0.927485380117	0.892397660819	0.912280701754	0.909941520468	0.915789473684	0.93567251462	0.87134502924	0.890058479532	0.92865497076	0.888888888889	0.895906432749	0.854970760234	0.80701754386	0.825730994152	0.835087719298	0.716959064327	0.712280701754	0.698245614035	0.824561403509	0.814035087719	0.760233918129
DA4	0.854970760234	0.828070175439	0.891228070175	0.86783625731	0.861988304094	0.877192982456	0.849122807018	0.819883040936	0.775438596491	0.845614035088	0.823391812865	0.782456140351	0.826900584795	0.858479532164	0.833918128655	0.700584795322	0.811695906433	0.73567251462	0.814035087719	0.831578947368	0.845614035088	0.832748538012	0.693567251462	0.80350877193	0.0	0.402339181287	0.53567251462	0.715789473684	0.73216374269	0.533333333333	0.80350877193	0.53918128655	0.949707602339	0.941520467836	0.945029239766	0.955555555556	0.955555555556	0.926315789474	0.959064327485	0.956725146199	0.960233918129	0.947368421053	0.93216374269	0.948538011696	0.954385964912	0.934502923977	0.929824561404	0.949707602339	0.919298245614	0.936842105263	0.955555555556	0.938011695906	0.945029239766	0.920467836257	0.914619883041	0.891228070175	0.914619883041	0.86432748538	0.869005847953	0.873684210526	0.897076023392	0.901754385965	0.87134502924
DB4	0.859649122807	0.838596491228	0.895906432749	0.878362573099	0.869005847953	0.885380116959	0.86783625731	0.824561403509	0.784795321637	0.847953216374	0.845614035088	0.782456140351	0.831578947368	0.861988304094	0.835087719298	0.706432748538	0.821052631579	0.741520467836	0.810526315789	0.835087719298	0.840935672515	0.829239766082	0.705263157895	0.818713450292	0.402339181287	0.0	0.555555555556	0.745029239766	0.760233918129	0.523976608187	0.818713450292	0.548538011696	0.947368421053	0.93918128655	0.947368421053	0.955555555556	0.956725146199	0.920467836257	0.956725146199	0.949707602339	0.954385964912	0.943859649123	0.93567251462	0.943859649123	0.947368421053	0.923976608187	0.92514619883	0.945029239766	0.921637426901	0.940350877193	0.961403508772	0.936842105263	0.952046783626	0.920467836257	0.919298245614	0.894736842105	0.915789473684	0.869005847953	0.873684210526	0.866666666667	0.902923976608	0.904093567251	0.870175438596
DC4	0.711111111111	0.663157894737	0.753216374269	0.729824561404	0.740350877193	0.713450292398	0.683040935673	0.711111111111	0.704093567251	0.886549707602	0.836257309942	0.828070175439	0.86783625731	0.909941520468	0.879532163743	0.66432748538	0.808187134503	0.776608187135	0.86081871345	0.812865497076	0.784795321637	0.832748538012	0.760233918129	0.870175438596	0.53567251462	0.555555555556	0.0	0.704093567251	0.711111111111	0.326315789474	0.669005847953	0.340350877193	0.974269005848	0.959064327485	0.963742690058	0.971929824561	0.976608187135	0.959064327485	0.971929824561	0.973099415205	0.982456140351	0.977777777778	0.968421052632	0.976608187135	0.978947368421	0.973099415205	0.963742690058	0.985964912281	0.963742690058	0.969590643275	0.978947368421	0.969590643275	0.973099415205	0.960233918129	0.963742690058	0.741520467836	0.757894736842	0.738011695906	0.726315789474	0.766081871345	0.821052631579	0.748538011696	0.740350877193
DD4	0.716959064327	0.704093567251	0.722807017544	0.706432748538	0.713450292398	0.712280701754	0.695906432749	0.67485380117	0.673684210526	0.771929824561	0.715789473684	0.73918128655	0.756725146199	0.774269005848	0.763742690058	0.775438596491	0.638596491228	0.783625730994	0.741520467836	0.783625730994	0.764912280702	0.761403508772	0.771929824561	0.718128654971	0.715789473684	0.745029239766	0.704093567251	0.0	0.417543859649	0.721637426901	0.589473684211	0.730994152047	0.93216374269	0.927485380117	0.915789473684	0.930994152047	0.93567251462	0.892397660819	0.934502923977	0.93567251462	0.950877192982	0.93918128655	0.922807017544	0.92865497076	0.957894736842	0.926315789474	0.916959064327	0.930994152047	0.87134502924	0.894736842105	0.92865497076	0.901754385965	0.905263157895	0.876023391813	0.854970760234	0.748538011696	0.777777777778	0.672514619883	0.665497076023	0.679532163743	0.787134502924	0.755555555556	0.705263157895
DE4	0.720467836257	0.715789473684	0.72865497076	0.711111111111	0.73216374269	0.711111111111	0.701754385965	0.692397660819	0.691228070175	0.794152046784	0.727485380117	0.768421052632	0.790643274854	0.79298245614	0.787134502924	0.787134502924	0.677192982456	0.808187134503	0.757894736842	0.79649122807	0.787134502924	0.789473684211	0.79298245614	0.72514619883	0.73216374269	0.760233918129	0.711111111111	0.417543859649	0.0	0.721637426901	0.582456140351	0.73216374269	0.933333333333	0.936842105263	0.930994152047	0.938011695906	0.930994152047	0.898245614035	0.943859649123	0.946198830409	0.948538011696	0.92865497076	0.923976608187	0.926315789474	0.956725146199	0.926315789474	0.904093567251	0.929824561404	0.887719298246	0.904093567251	0.936842105263	0.905263157895	0.907602339181	0.899415204678	0.850292397661	0.746198830409	0.762573099415	0.672514619883	0.67485380117	0.684210526316	0.809356725146	0.738011695906	0.707602339181
DF4	0.709941520468	0.666666666667	0.762573099415	0.73918128655	0.749707602339	0.721637426901	0.690058479532	0.719298245614	0.722807017544	0.911111111111	0.865497076023	0.854970760234	0.887719298246	0.934502923977	0.900584795322	0.670175438596	0.831578947368	0.776608187135	0.883040935673	0.818713450292	0.782456140351	0.845614035088	0.769590643275	0.881871345029	0.533333333333	0.523976608187	0.326315789474	0.721637426901	0.721637426901	0.0	0.687719298246	0.336842105263	0.975438596491	0.962573099415	0.974269005848	0.969590643275	0.973099415205	0.970760233918	0.977777777778	0.978947368421	0.980116959064	0.976608187135	0.973099415205	0.976608187135	0.974269005848	0.976608187135	0.968421052632	0.982456140351	0.973099415205	0.974269005848	0.982456140351	0.980116959064	0.978947368421	0.981286549708	0.977777777778	0.761403508772	0.762573099415	0.762573099415	0.761403508772	0.791812865497	0.837426900585	0.760233918129	0.761403508772
