	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.421052631579	0.456140350877	0.364912280702	0.429239766082	0.431578947368	0.461988304094	0.388304093567	0.563742690058	0.622222222222	0.575438596491	0.726315789474	0.773099415205	0.812865497076	0.633918128655	0.556725146199	0.761403508772	0.774269005848	0.764912280702	0.621052631579	0.644444444444	0.665497076023	0.715789473684	0.736842105263	0.85730994152	0.843274853801	0.730994152047	0.713450292398	0.721637426901	0.736842105263	0.676023391813	0.726315789474	0.899415204678	0.885380116959	0.905263157895	0.922807017544	0.907602339181	0.923976608187	0.929824561404	0.905263157895	0.949707602339	0.940350877193	0.953216374269	0.923976608187	0.934502923977	0.927485380117	0.93567251462	0.946198830409	0.966081871345	0.966081871345	0.984795321637	0.961403508772	0.969590643275	0.961403508772	0.962573099415	0.692397660819	0.552046783626	0.684210526316	0.677192982456	0.632748538012	0.626900584795	0.666666666667	0.580116959064
DB5	0.421052631579	0.0	0.478362573099	0.411695906433	0.476023391813	0.410526315789	0.405847953216	0.435087719298	0.520467836257	0.656140350877	0.637426900585	0.701754385965	0.747368421053	0.840935672515	0.683040935673	0.502923976608	0.798830409357	0.754385964912	0.798830409357	0.626900584795	0.646783625731	0.692397660819	0.695906432749	0.774269005848	0.823391812865	0.80350877193	0.640935672515	0.718128654971	0.716959064327	0.636257309942	0.630409356725	0.629239766082	0.898245614035	0.886549707602	0.920467836257	0.92514619883	0.907602339181	0.92865497076	0.92865497076	0.914619883041	0.963742690058	0.957894736842	0.962573099415	0.949707602339	0.967251461988	0.960233918129	0.955555555556	0.966081871345	0.980116959064	0.971929824561	0.983625730994	0.973099415205	0.977777777778	0.968421052632	0.976608187135	0.672514619883	0.52514619883	0.683040935673	0.67485380117	0.654970760234	0.639766081871	0.651461988304	0.574269005848
DC5	0.456140350877	0.478362573099	0.0	0.46783625731	0.520467836257	0.4	0.484210526316	0.477192982456	0.601169590643	0.705263157895	0.650292397661	0.746198830409	0.784795321637	0.810526315789	0.729824561404	0.619883040936	0.73567251462	0.787134502924	0.74269005848	0.618713450292	0.631578947368	0.646783625731	0.73567251462	0.712280701754	0.883040935673	0.873684210526	0.761403508772	0.718128654971	0.720467836257	0.769590643275	0.691228070175	0.754385964912	0.883040935673	0.876023391813	0.904093567251	0.909941520468	0.887719298246	0.911111111111	0.913450292398	0.898245614035	0.940350877193	0.930994152047	0.936842105263	0.878362573099	0.892397660819	0.913450292398	0.919298245614	0.93216374269	0.955555555556	0.954385964912	0.977777777778	0.949707602339	0.954385964912	0.954385964912	0.953216374269	0.691228070175	0.598830409357	0.693567251462	0.679532163743	0.626900584795	0.679532163743	0.67485380117	0.595321637427
DD5	0.364912280702	0.411695906433	0.46783625731	0.0	0.368421052632	0.419883040936	0.484210526316	0.424561403509	0.534502923977	0.59298245614	0.560233918129	0.736842105263	0.788304093567	0.832748538012	0.637426900585	0.536842105263	0.771929824561	0.783625730994	0.780116959064	0.629239766082	0.633918128655	0.669005847953	0.73216374269	0.756725146199	0.872514619883	0.858479532164	0.748538011696	0.718128654971	0.72514619883	0.743859649123	0.694736842105	0.733333333333	0.892397660819	0.883040935673	0.915789473684	0.927485380117	0.906432748538	0.929824561404	0.926315789474	0.909941520468	0.953216374269	0.952046783626	0.956725146199	0.927485380117	0.94269005848	0.941520467836	0.947368421053	0.948538011696	0.981286549708	0.971929824561	0.980116959064	0.974269005848	0.968421052632	0.974269005848	0.975438596491	0.716959064327	0.569590643275	0.708771929825	0.705263157895	0.650292397661	0.631578947368	0.686549707602	0.616374269006
DE5	0.429239766082	0.476023391813	0.520467836257	0.368421052632	0.0	0.47485380117	0.536842105263	0.452631578947	0.555555555556	0.527485380117	0.547368421053	0.746198830409	0.794152046784	0.822222222222	0.636257309942	0.543859649123	0.778947368421	0.80350877193	0.789473684211	0.644444444444	0.663157894737	0.690058479532	0.746198830409	0.756725146199	0.880701754386	0.86432748538	0.8	0.762573099415	0.770760233918	0.801169590643	0.745029239766	0.794152046784	0.895906432749	0.879532163743	0.921637426901	0.929824561404	0.907602339181	0.930994152047	0.926315789474	0.911111111111	0.956725146199	0.953216374269	0.953216374269	0.93918128655	0.952046783626	0.941520467836	0.946198830409	0.954385964912	0.974269005848	0.969590643275	0.981286549708	0.969590643275	0.970760233918	0.961403508772	0.969590643275	0.752046783626	0.605847953216	0.747368421053	0.738011695906	0.654970760234	0.626900584795	0.73918128655	0.652631578947
DF5	0.431578947368	0.410526315789	0.4	0.419883040936	0.47485380117	0.0	0.452631578947	0.463157894737	0.548538011696	0.681871345029	0.638596491228	0.73567251462	0.784795321637	0.815204678363	0.698245614035	0.567251461988	0.74269005848	0.775438596491	0.747368421053	0.611695906433	0.621052631579	0.639766081871	0.722807017544	0.723976608187	0.86432748538	0.850292397661	0.722807017544	0.705263157895	0.711111111111	0.727485380117	0.658479532164	0.715789473684	0.870175438596	0.872514619883	0.895906432749	0.909941520468	0.876023391813	0.907602339181	0.918128654971	0.899415204678	0.93918128655	0.927485380117	0.941520467836	0.898245614035	0.914619883041	0.912280701754	0.915789473684	0.93567251462	0.960233918129	0.959064327485	0.978947368421	0.960233918129	0.961403508772	0.960233918129	0.954385964912	0.676023391813	0.557894736842	0.669005847953	0.663157894737	0.628070175439	0.650292397661	0.649122807018	0.568421052632
DG5	0.461988304094	0.405847953216	0.484210526316	0.484210526316	0.536842105263	0.452631578947	0.0	0.476023391813	0.60350877193	0.713450292398	0.676023391813	0.733333333333	0.771929824561	0.837426900585	0.715789473684	0.588304093567	0.785964912281	0.791812865497	0.785964912281	0.636257309942	0.658479532164	0.684210526316	0.740350877193	0.762573099415	0.87134502924	0.847953216374	0.676023391813	0.720467836257	0.714619883041	0.686549707602	0.557894736842	0.66081871345	0.920467836257	0.904093567251	0.929824561404	0.93216374269	0.916959064327	0.93216374269	0.927485380117	0.918128654971	0.961403508772	0.961403508772	0.963742690058	0.946198830409	0.962573099415	0.947368421053	0.956725146199	0.967251461988	0.969590643275	0.970760233918	0.983625730994	0.974269005848	0.973099415205	0.964912280702	0.970760233918	0.597660818713	0.546198830409	0.680701754386	0.670175438596	0.656140350877	0.676023391813	0.584795321637	0.555555555556
DH5	0.388304093567	0.435087719298	0.477192982456	0.424561403509	0.452631578947	0.463157894737	0.476023391813	0.0	0.561403508772	0.623391812865	0.582456140351	0.702923976608	0.761403508772	0.811695906433	0.636257309942	0.538011695906	0.761403508772	0.768421052632	0.756725146199	0.619883040936	0.637426900585	0.652631578947	0.701754385965	0.733333333333	0.832748538012	0.814035087719	0.733333333333	0.704093567251	0.716959064327	0.741520467836	0.687719298246	0.73216374269	0.906432748538	0.884210526316	0.905263157895	0.922807017544	0.904093567251	0.920467836257	0.919298245614	0.902923976608	0.947368421053	0.945029239766	0.952046783626	0.934502923977	0.949707602339	0.933333333333	0.92865497076	0.946198830409	0.961403508772	0.956725146199	0.981286549708	0.960233918129	0.970760233918	0.950877192982	0.953216374269	0.726315789474	0.589473684211	0.716959064327	0.707602339181	0.626900584795	0.619883040936	0.708771929825	0.619883040936
DA2	0.563742690058	0.520467836257	0.601169590643	0.534502923977	0.555555555556	0.548538011696	0.60350877193	0.561403508772	0.0	0.621052631579	0.559064327485	0.653801169591	0.694736842105	0.753216374269	0.605847953216	0.398830409357	0.714619883041	0.685380116959	0.738011695906	0.580116959064	0.612865497076	0.663157894737	0.629239766082	0.719298245614	0.762573099415	0.764912280702	0.73216374269	0.722807017544	0.727485380117	0.743859649123	0.719298245614	0.740350877193	0.913450292398	0.894736842105	0.912280701754	0.916959064327	0.897076023392	0.880701754386	0.94269005848	0.905263157895	0.907602339181	0.900584795322	0.899415204678	0.891228070175	0.922807017544	0.877192982456	0.907602339181	0.912280701754	0.92514619883	0.92514619883	0.960233918129	0.914619883041	0.933333333333	0.899415204678	0.904093567251	0.767251461988	0.638596491228	0.738011695906	0.729824561404	0.643274853801	0.602339181287	0.747368421053	0.649122807018
DB2	0.622222222222	0.656140350877	0.705263157895	0.59298245614	0.527485380117	0.681871345029	0.713450292398	0.623391812865	0.621052631579	0.0	0.500584795322	0.630409356725	0.67134502924	0.693567251462	0.461988304094	0.653801169591	0.73918128655	0.837426900585	0.757894736842	0.723976608187	0.780116959064	0.760233918129	0.769590643275	0.716959064327	0.850292397661	0.86432748538	0.908771929825	0.781286549708	0.797660818713	0.919298245614	0.80350877193	0.916959064327	0.906432748538	0.895906432749	0.905263157895	0.93918128655	0.912280701754	0.880701754386	0.938011695906	0.907602339181	0.985964912281	0.969590643275	0.963742690058	0.955555555556	0.980116959064	0.957894736842	0.93918128655	0.983625730994	0.909941520468	0.929824561404	0.956725146199	0.907602339181	0.945029239766	0.883040935673	0.847953216374	0.85730994152	0.730994152047	0.755555555556	0.746198830409	0.670175438596	0.709941520468	0.851461988304	0.692397660819
