	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.415204678363	0.47485380117	0.348538011696	0.397660818713	0.444444444444	0.446783625731	0.362573099415	0.555555555556	0.576608187135	0.578947368421	0.72514619883	0.788304093567	0.808187134503	0.647953216374	0.566081871345	0.761403508772	0.754385964912	0.777777777778	0.621052631579	0.598830409357	0.676023391813	0.702923976608	0.778947368421	0.847953216374	0.836257309942	0.699415204678	0.719298245614	0.740350877193	0.692397660819	0.677192982456	0.708771929825	0.929824561404	0.909941520468	0.922807017544	0.927485380117	0.915789473684	0.936842105263	0.921637426901	0.922807017544	0.961403508772	0.959064327485	0.956725146199	0.94269005848	0.950877192982	0.940350877193	0.954385964912	0.967251461988	0.971929824561	0.973099415205	0.983625730994	0.969590643275	0.974269005848	0.968421052632	0.980116959064	0.695906432749	0.575438596491	0.715789473684	0.718128654971	0.608187134503	0.618713450292	0.702923976608	0.638596491228
DB5	0.415204678363	0.0	0.433918128655	0.384795321637	0.443274853801	0.375438596491	0.382456140351	0.421052631579	0.523976608187	0.651461988304	0.654970760234	0.706432748538	0.788304093567	0.810526315789	0.700584795322	0.571929824561	0.756725146199	0.755555555556	0.770760233918	0.617543859649	0.605847953216	0.65730994152	0.697076023392	0.762573099415	0.838596491228	0.832748538012	0.686549707602	0.715789473684	0.740350877193	0.652631578947	0.649122807018	0.666666666667	0.927485380117	0.911111111111	0.914619883041	0.920467836257	0.916959064327	0.921637426901	0.915789473684	0.915789473684	0.962573099415	0.959064327485	0.959064327485	0.938011695906	0.949707602339	0.945029239766	0.954385964912	0.962573099415	0.967251461988	0.975438596491	0.983625730994	0.975438596491	0.974269005848	0.971929824561	0.978947368421	0.672514619883	0.556725146199	0.691228070175	0.692397660819	0.588304093567	0.646783625731	0.676023391813	0.621052631579
DC5	0.47485380117	0.433918128655	0.0	0.443274853801	0.502923976608	0.394152046784	0.451461988304	0.479532163743	0.597660818713	0.67134502924	0.651461988304	0.740350877193	0.80350877193	0.788304093567	0.72514619883	0.651461988304	0.734502923977	0.791812865497	0.745029239766	0.616374269006	0.611695906433	0.618713450292	0.72865497076	0.701754385965	0.876023391813	0.869005847953	0.740350877193	0.708771929825	0.736842105263	0.734502923977	0.685380116959	0.747368421053	0.908771929825	0.893567251462	0.899415204678	0.914619883041	0.901754385965	0.904093567251	0.906432748538	0.909941520468	0.93918128655	0.938011695906	0.93216374269	0.869005847953	0.897076023392	0.912280701754	0.918128654971	0.940350877193	0.952046783626	0.955555555556	0.978947368421	0.950877192982	0.957894736842	0.952046783626	0.964912280702	0.66783625731	0.568421052632	0.687719298246	0.684210526316	0.578947368421	0.650292397661	0.677192982456	0.610526315789
DD5	0.348538011696	0.384795321637	0.443274853801	0.0	0.327485380117	0.423391812865	0.444444444444	0.357894736842	0.526315789474	0.526315789474	0.540350877193	0.726315789474	0.784795321637	0.795321637427	0.639766081871	0.536842105263	0.74269005848	0.778947368421	0.759064327485	0.629239766082	0.617543859649	0.66432748538	0.720467836257	0.746198830409	0.853801169591	0.849122807018	0.713450292398	0.697076023392	0.713450292398	0.716959064327	0.678362573099	0.72865497076	0.916959064327	0.901754385965	0.911111111111	0.916959064327	0.908771929825	0.919298245614	0.906432748538	0.909941520468	0.950877192982	0.949707602339	0.938011695906	0.92514619883	0.950877192982	0.926315789474	0.940350877193	0.955555555556	0.960233918129	0.969590643275	0.978947368421	0.961403508772	0.962573099415	0.959064327485	0.967251461988	0.693567251462	0.580116959064	0.706432748538	0.712280701754	0.59649122807	0.609356725146	0.692397660819	0.643274853801
DE5	0.397660818713	0.443274853801	0.502923976608	0.327485380117	0.0	0.469005847953	0.501754385965	0.380116959064	0.536842105263	0.529824561404	0.553216374269	0.73918128655	0.801169590643	0.80350877193	0.637426900585	0.545029239766	0.756725146199	0.787134502924	0.778947368421	0.638596491228	0.616374269006	0.666666666667	0.72865497076	0.755555555556	0.870175438596	0.86432748538	0.759064327485	0.72865497076	0.738011695906	0.750877192982	0.733333333333	0.771929824561	0.926315789474	0.909941520468	0.915789473684	0.927485380117	0.921637426901	0.921637426901	0.921637426901	0.92514619883	0.947368421053	0.952046783626	0.948538011696	0.92865497076	0.946198830409	0.93918128655	0.94269005848	0.952046783626	0.961403508772	0.973099415205	0.976608187135	0.971929824561	0.970760233918	0.971929824561	0.977777777778	0.741520467836	0.618713450292	0.752046783626	0.762573099415	0.649122807018	0.611695906433	0.740350877193	0.681871345029
DF5	0.444444444444	0.375438596491	0.394152046784	0.423391812865	0.469005847953	0.0	0.414035087719	0.446783625731	0.541520467836	0.645614035088	0.624561403509	0.733333333333	0.804678362573	0.784795321637	0.701754385965	0.604678362573	0.72865497076	0.778947368421	0.749707602339	0.614035087719	0.612865497076	0.65730994152	0.712280701754	0.726315789474	0.873684210526	0.87485380117	0.730994152047	0.708771929825	0.73918128655	0.688888888889	0.646783625731	0.698245614035	0.914619883041	0.902923976608	0.901754385965	0.919298245614	0.891228070175	0.909941520468	0.907602339181	0.914619883041	0.947368421053	0.940350877193	0.93918128655	0.906432748538	0.923976608187	0.914619883041	0.920467836257	0.941520467836	0.961403508772	0.960233918129	0.982456140351	0.962573099415	0.947368421053	0.956725146199	0.970760233918	0.644444444444	0.529824561404	0.669005847953	0.676023391813	0.580116959064	0.631578947368	0.649122807018	0.582456140351
DG5	0.446783625731	0.382456140351	0.451461988304	0.444444444444	0.501754385965	0.414035087719	0.0	0.450292397661	0.574269005848	0.670175438596	0.678362573099	0.706432748538	0.777777777778	0.79649122807	0.718128654971	0.605847953216	0.755555555556	0.764912280702	0.771929824561	0.621052631579	0.621052631579	0.679532163743	0.709941520468	0.771929824561	0.838596491228	0.835087719298	0.687719298246	0.699415204678	0.727485380117	0.645614035088	0.560233918129	0.651461988304	0.922807017544	0.912280701754	0.916959064327	0.929824561404	0.920467836257	0.923976608187	0.913450292398	0.921637426901	0.966081871345	0.960233918129	0.949707602339	0.943859649123	0.966081871345	0.948538011696	0.949707602339	0.964912280702	0.966081871345	0.977777777778	0.981286549708	0.971929824561	0.964912280702	0.967251461988	0.971929824561	0.591812865497	0.511111111111	0.679532163743	0.691228070175	0.582456140351	0.67134502924	0.590643274854	0.602339181287
DH5	0.362573099415	0.421052631579	0.479532163743	0.357894736842	0.380116959064	0.446783625731	0.450292397661	0.0	0.534502923977	0.575438596491	0.563742690058	0.702923976608	0.770760233918	0.781286549708	0.615204678363	0.549707602339	0.747368421053	0.764912280702	0.760233918129	0.619883040936	0.615204678363	0.661988304094	0.713450292398	0.755555555556	0.845614035088	0.840935672515	0.708771929825	0.692397660819	0.713450292398	0.719298245614	0.683040935673	0.726315789474	0.933333333333	0.914619883041	0.911111111111	0.93216374269	0.915789473684	0.915789473684	0.919298245614	0.919298245614	0.954385964912	0.955555555556	0.94269005848	0.936842105263	0.956725146199	0.933333333333	0.93216374269	0.959064327485	0.947368421053	0.962573099415	0.981286549708	0.961403508772	0.962573099415	0.952046783626	0.964912280702	0.708771929825	0.59298245614	0.718128654971	0.722807017544	0.611695906433	0.611695906433	0.727485380117	0.651461988304
DA2	0.555555555556	0.523976608187	0.597660818713	0.526315789474	0.536842105263	0.541520467836	0.574269005848	0.534502923977	0.0	0.584795321637	0.53918128655	0.638596491228	0.708771929825	0.709941520468	0.617543859649	0.428070175439	0.680701754386	0.688888888889	0.719298245614	0.567251461988	0.605847953216	0.669005847953	0.614035087719	0.730994152047	0.760233918129	0.748538011696	0.694736842105	0.691228070175	0.688888888889	0.714619883041	0.670175438596	0.719298245614	0.930994152047	0.911111111111	0.902923976608	0.914619883041	0.893567251462	0.883040935673	0.930994152047	0.904093567251	0.893567251462	0.907602339181	0.898245614035	0.898245614035	0.934502923977	0.858479532164	0.887719298246	0.899415204678	0.904093567251	0.919298245614	0.957894736842	0.914619883041	0.930994152047	0.891228070175	0.895906432749	0.741520467836	0.637426900585	0.715789473684	0.704093567251	0.614035087719	0.583625730994	0.748538011696	0.647953216374
DB2	0.576608187135	0.651461988304	0.67134502924	0.526315789474	0.529824561404	0.645614035088	0.670175438596	0.575438596491	0.584795321637	0.0	0.498245614035	0.624561403509	0.679532163743	0.66081871345	0.486549707602	0.605847953216	0.748538011696	0.814035087719	0.745029239766	0.706432748538	0.769590643275	0.754385964912	0.746198830409	0.726315789474	0.840935672515	0.831578947368	0.861988304094	0.776608187135	0.808187134503	0.885380116959	0.788304093567	0.888888888889	0.930994152047	0.909941520468	0.899415204678	0.929824561404	0.920467836257	0.884210526316	0.929824561404	0.907602339181	0.981286549708	0.970760233918	0.952046783626	0.954385964912	0.976608187135	0.946198830409	0.934502923977	0.974269005848	0.909941520468	0.940350877193	0.962573099415	0.919298245614	0.948538011696	0.884210526316	0.865497076023	0.845614035088	0.741520467836	0.746198830409	0.760233918129	0.663157894737	0.678362573099	0.838596491228	0.713450292398
