	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39649122807	0.453801169591	0.370760233918	0.419883040936	0.411695906433	0.447953216374	0.389473684211	0.550877192982	0.610526315789	0.594152046784	0.712280701754	0.766081871345	0.830409356725	0.630409356725	0.547368421053	0.768421052632	0.782456140351	0.766081871345	0.60701754386	0.617543859649	0.714619883041	0.709941520468	0.760233918129	0.852631578947	0.845614035088	0.706432748538	0.720467836257	0.719298245614	0.701754385965	0.672514619883	0.714619883041	0.916959064327	0.881871345029	0.914619883041	0.918128654971	0.913450292398	0.922807017544	0.908771929825	0.920467836257	0.952046783626	0.948538011696	0.948538011696	0.933333333333	0.943859649123	0.936842105263	0.946198830409	0.947368421053	0.974269005848	0.967251461988	0.988304093567	0.973099415205	0.973099415205	0.963742690058	0.983625730994	0.684210526316	0.598830409357	0.713450292398	0.701754385965	0.612865497076	0.604678362573	0.686549707602	0.638596491228
DB5	0.39649122807	0.0	0.46432748538	0.395321637427	0.437426900585	0.40701754386	0.389473684211	0.429239766082	0.522807017544	0.636257309942	0.636257309942	0.723976608187	0.777777777778	0.836257309942	0.649122807018	0.560233918129	0.787134502924	0.791812865497	0.771929824561	0.611695906433	0.632748538012	0.727485380117	0.720467836257	0.777777777778	0.851461988304	0.836257309942	0.672514619883	0.723976608187	0.712280701754	0.665497076023	0.652631578947	0.684210526316	0.92514619883	0.891228070175	0.920467836257	0.918128654971	0.907602339181	0.922807017544	0.911111111111	0.916959064327	0.962573099415	0.961403508772	0.966081871345	0.943859649123	0.957894736842	0.953216374269	0.957894736842	0.963742690058	0.973099415205	0.964912280702	0.982456140351	0.973099415205	0.974269005848	0.967251461988	0.980116959064	0.666666666667	0.577777777778	0.702923976608	0.691228070175	0.624561403509	0.626900584795	0.672514619883	0.619883040936
DC5	0.453801169591	0.46432748538	0.0	0.454970760234	0.487719298246	0.410526315789	0.46081871345	0.497076023392	0.581286549708	0.684210526316	0.658479532164	0.745029239766	0.783625730994	0.812865497076	0.706432748538	0.631578947368	0.726315789474	0.810526315789	0.749707602339	0.618713450292	0.636257309942	0.680701754386	0.74269005848	0.721637426901	0.878362573099	0.870175438596	0.753216374269	0.716959064327	0.718128654971	0.750877192982	0.701754385965	0.766081871345	0.902923976608	0.883040935673	0.895906432749	0.909941520468	0.891228070175	0.902923976608	0.908771929825	0.902923976608	0.934502923977	0.929824561404	0.930994152047	0.895906432749	0.912280701754	0.901754385965	0.920467836257	0.933333333333	0.953216374269	0.948538011696	0.977777777778	0.954385964912	0.949707602339	0.954385964912	0.969590643275	0.676023391813	0.594152046784	0.699415204678	0.691228070175	0.601169590643	0.644444444444	0.67134502924	0.624561403509
DD5	0.370760233918	0.395321637427	0.454970760234	0.0	0.355555555556	0.425730994152	0.440935672515	0.369590643275	0.523976608187	0.548538011696	0.574269005848	0.712280701754	0.755555555556	0.819883040936	0.601169590643	0.521637426901	0.761403508772	0.795321637427	0.752046783626	0.615204678363	0.638596491228	0.704093567251	0.720467836257	0.755555555556	0.851461988304	0.842105263158	0.727485380117	0.708771929825	0.694736842105	0.726315789474	0.681871345029	0.740350877193	0.904093567251	0.872514619883	0.904093567251	0.907602339181	0.893567251462	0.908771929825	0.901754385965	0.900584795322	0.956725146199	0.943859649123	0.945029239766	0.930994152047	0.947368421053	0.922807017544	0.934502923977	0.946198830409	0.963742690058	0.956725146199	0.981286549708	0.964912280702	0.949707602339	0.961403508772	0.970760233918	0.693567251462	0.609356725146	0.718128654971	0.712280701754	0.608187134503	0.598830409357	0.684210526316	0.644444444444
DE5	0.419883040936	0.437426900585	0.487719298246	0.355555555556	0.0	0.446783625731	0.465497076023	0.377777777778	0.522807017544	0.526315789474	0.583625730994	0.72514619883	0.769590643275	0.824561403509	0.612865497076	0.523976608187	0.767251461988	0.8	0.756725146199	0.622222222222	0.635087719298	0.707602339181	0.722807017544	0.762573099415	0.866666666667	0.853801169591	0.753216374269	0.733333333333	0.720467836257	0.752046783626	0.718128654971	0.766081871345	0.922807017544	0.897076023392	0.913450292398	0.916959064327	0.913450292398	0.92514619883	0.922807017544	0.919298245614	0.953216374269	0.957894736842	0.948538011696	0.933333333333	0.949707602339	0.934502923977	0.94269005848	0.954385964912	0.967251461988	0.963742690058	0.981286549708	0.976608187135	0.967251461988	0.964912280702	0.973099415205	0.722807017544	0.630409356725	0.738011695906	0.734502923977	0.633918128655	0.60701754386	0.715789473684	0.653801169591
DF5	0.411695906433	0.40701754386	0.410526315789	0.425730994152	0.446783625731	0.0	0.435087719298	0.469005847953	0.552046783626	0.639766081871	0.619883040936	0.745029239766	0.784795321637	0.815204678363	0.680701754386	0.602339181287	0.730994152047	0.816374269006	0.747368421053	0.621052631579	0.643274853801	0.684210526316	0.74269005848	0.733333333333	0.888888888889	0.878362573099	0.729824561404	0.729824561404	0.723976608187	0.733333333333	0.676023391813	0.743859649123	0.913450292398	0.887719298246	0.905263157895	0.916959064327	0.891228070175	0.914619883041	0.900584795322	0.905263157895	0.954385964912	0.949707602339	0.949707602339	0.919298245614	0.92865497076	0.923976608187	0.934502923977	0.948538011696	0.962573099415	0.957894736842	0.980116959064	0.968421052632	0.954385964912	0.957894736842	0.973099415205	0.670175438596	0.583625730994	0.687719298246	0.67485380117	0.609356725146	0.617543859649	0.661988304094	0.60701754386
DG5	0.447953216374	0.389473684211	0.46081871345	0.440935672515	0.465497076023	0.435087719298	0.0	0.469005847953	0.554385964912	0.656140350877	0.649122807018	0.73216374269	0.774269005848	0.825730994152	0.67485380117	0.598830409357	0.756725146199	0.80350877193	0.760233918129	0.625730994152	0.647953216374	0.718128654971	0.727485380117	0.760233918129	0.863157894737	0.861988304094	0.686549707602	0.720467836257	0.709941520468	0.679532163743	0.591812865497	0.698245614035	0.920467836257	0.891228070175	0.912280701754	0.922807017544	0.904093567251	0.913450292398	0.904093567251	0.911111111111	0.968421052632	0.952046783626	0.950877192982	0.933333333333	0.948538011696	0.933333333333	0.945029239766	0.962573099415	0.960233918129	0.966081871345	0.982456140351	0.971929824561	0.960233918129	0.962573099415	0.967251461988	0.604678362573	0.546198830409	0.673684210526	0.67485380117	0.616374269006	0.659649122807	0.6	0.584795321637
DH5	0.389473684211	0.429239766082	0.497076023392	0.369590643275	0.377777777778	0.469005847953	0.469005847953	0.0	0.522807017544	0.545029239766	0.567251461988	0.688888888889	0.736842105263	0.798830409357	0.584795321637	0.518128654971	0.741520467836	0.774269005848	0.73567251462	0.598830409357	0.612865497076	0.687719298246	0.701754385965	0.734502923977	0.839766081871	0.829239766082	0.747368421053	0.727485380117	0.718128654971	0.740350877193	0.709941520468	0.764912280702	0.923976608187	0.881871345029	0.893567251462	0.914619883041	0.908771929825	0.904093567251	0.901754385965	0.904093567251	0.957894736842	0.954385964912	0.950877192982	0.934502923977	0.955555555556	0.93216374269	0.946198830409	0.960233918129	0.947368421053	0.952046783626	0.981286549708	0.961403508772	0.961403508772	0.948538011696	0.954385964912	0.722807017544	0.645614035088	0.746198830409	0.734502923977	0.630409356725	0.6	0.73567251462	0.665497076023
DA2	0.550877192982	0.522807017544	0.581286549708	0.523976608187	0.522807017544	0.552046783626	0.554385964912	0.522807017544	0.0	0.60350877193	0.574269005848	0.67134502924	0.711111111111	0.757894736842	0.602339181287	0.450292397661	0.714619883041	0.716959064327	0.727485380117	0.589473684211	0.608187134503	0.718128654971	0.651461988304	0.730994152047	0.790643274854	0.775438596491	0.712280701754	0.733333333333	0.707602339181	0.72514619883	0.690058479532	0.733333333333	0.92865497076	0.913450292398	0.918128654971	0.914619883041	0.908771929825	0.901754385965	0.933333333333	0.904093567251	0.919298245614	0.906432748538	0.907602339181	0.906432748538	0.934502923977	0.870175438596	0.904093567251	0.911111111111	0.906432748538	0.913450292398	0.952046783626	0.922807017544	0.923976608187	0.901754385965	0.906432748538	0.729824561404	0.656140350877	0.733333333333	0.723976608187	0.617543859649	0.597660818713	0.716959064327	0.640935672515
DB2	0.610526315789	0.636257309942	0.684210526316	0.548538011696	0.526315789474	0.639766081871	0.656140350877	0.545029239766	0.60350877193	0.0	0.520467836257	0.629239766082	0.66783625731	0.677192982456	0.46432748538	0.597660818713	0.746198830409	0.844444444444	0.736842105263	0.704093567251	0.775438596491	0.749707602339	0.767251461988	0.729824561404	0.849122807018	0.845614035088	0.872514619883	0.794152046784	0.815204678363	0.895906432749	0.80350877193	0.907602339181	0.913450292398	0.897076023392	0.881871345029	0.92865497076	0.923976608187	0.878362573099	0.918128654971	0.902923976608	0.983625730994	0.962573099415	0.950877192982	0.954385964912	0.976608187135	0.943859649123	0.940350877193	0.973099415205	0.892397660819	0.930994152047	0.962573099415	0.922807017544	0.946198830409	0.881871345029	0.870175438596	0.822222222222	0.756725146199	0.759064327485	0.753216374269	0.654970760234	0.690058479532	0.821052631579	0.719298245614
