	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.585964912281	0.644444444444	0.669005847953	0.573099415205	0.582456140351	0.630409356725	0.679532163743	0.549707602339	0.567251461988	0.529824561404	0.0	0.632748538012	0.653801169591	0.59298245614	0.508771929825	0.598830409357	0.631578947368	0.790643274854	0.733333333333	0.708771929825	0.73216374269	0.72865497076	0.73216374269	0.690058479532	0.835087719298	0.842105263158	0.845614035088	0.721637426901	0.713450292398	0.86081871345	0.73567251462	0.86432748538	0.938011695906	0.906432748538	0.909941520468	0.945029239766	0.93216374269	0.900584795322	0.936842105263	0.908771929825	0.953216374269	0.940350877193	0.922807017544	0.923976608187	0.949707602339	0.912280701754	0.916959064327	0.94269005848	0.87485380117	0.904093567251	0.930994152047	0.886549707602	0.902923976608	0.859649122807	0.802339181287	0.767251461988	0.67485380117	0.666666666667	0.67485380117	0.570760233918	0.618713450292	0.769590643275	0.645614035088
DD2	0.73918128655	0.714619883041	0.761403508772	0.752046783626	0.74269005848	0.750877192982	0.734502923977	0.694736842105	0.684210526316	0.632748538012	0.632748538012	0.0	0.469005847953	0.556725146199	0.581286549708	0.679532163743	0.663157894737	0.756725146199	0.66432748538	0.694736842105	0.734502923977	0.730994152047	0.659649122807	0.663157894737	0.748538011696	0.760233918129	0.811695906433	0.761403508772	0.777777777778	0.829239766082	0.747368421053	0.823391812865	0.904093567251	0.894736842105	0.886549707602	0.930994152047	0.909941520468	0.877192982456	0.911111111111	0.881871345029	0.974269005848	0.966081871345	0.94269005848	0.950877192982	0.970760233918	0.927485380117	0.936842105263	0.964912280702	0.906432748538	0.930994152047	0.967251461988	0.913450292398	0.922807017544	0.879532163743	0.815204678363	0.850292397661	0.823391812865	0.685380116959	0.670175438596	0.654970760234	0.805847953216	0.861988304094	0.722807017544
DE2	0.770760233918	0.766081871345	0.795321637427	0.8	0.788304093567	0.783625730994	0.775438596491	0.73918128655	0.701754385965	0.672514619883	0.653801169591	0.469005847953	0.0	0.514619883041	0.602339181287	0.72865497076	0.691228070175	0.818713450292	0.698245614035	0.755555555556	0.789473684211	0.756725146199	0.746198830409	0.693567251462	0.795321637427	0.80701754386	0.846783625731	0.774269005848	0.787134502924	0.872514619883	0.768421052632	0.866666666667	0.934502923977	0.923976608187	0.922807017544	0.953216374269	0.938011695906	0.897076023392	0.943859649123	0.913450292398	0.981286549708	0.969590643275	0.949707602339	0.955555555556	0.981286549708	0.936842105263	0.93216374269	0.975438596491	0.913450292398	0.941520467836	0.970760233918	0.918128654971	0.934502923977	0.886549707602	0.822222222222	0.86432748538	0.836257309942	0.683040935673	0.677192982456	0.670175438596	0.825730994152	0.866666666667	0.740350877193
DF2	0.802339181287	0.819883040936	0.785964912281	0.804678362573	0.816374269006	0.789473684211	0.80701754386	0.769590643275	0.730994152047	0.661988304094	0.59298245614	0.556725146199	0.514619883041	0.0	0.608187134503	0.777777777778	0.66081871345	0.851461988304	0.712280701754	0.798830409357	0.819883040936	0.756725146199	0.776608187135	0.66432748538	0.843274853801	0.856140350877	0.905263157895	0.768421052632	0.788304093567	0.927485380117	0.797660818713	0.920467836257	0.927485380117	0.913450292398	0.907602339181	0.93918128655	0.921637426901	0.888888888889	0.93567251462	0.906432748538	0.973099415205	0.952046783626	0.93918128655	0.936842105263	0.967251461988	0.927485380117	0.921637426901	0.955555555556	0.885380116959	0.923976608187	0.940350877193	0.898245614035	0.913450292398	0.86432748538	0.797660818713	0.843274853801	0.819883040936	0.639766081871	0.630409356725	0.645614035088	0.798830409357	0.836257309942	0.718128654971
DG2	0.645614035088	0.67485380117	0.712280701754	0.631578947368	0.629239766082	0.681871345029	0.707602339181	0.609356725146	0.605847953216	0.46081871345	0.508771929825	0.581286549708	0.602339181287	0.608187134503	0.0	0.642105263158	0.716959064327	0.840935672515	0.73216374269	0.734502923977	0.777777777778	0.756725146199	0.747368421053	0.697076023392	0.837426900585	0.851461988304	0.883040935673	0.783625730994	0.784795321637	0.907602339181	0.809356725146	0.902923976608	0.92865497076	0.905263157895	0.913450292398	0.94269005848	0.934502923977	0.893567251462	0.92514619883	0.886549707602	0.989473684211	0.977777777778	0.964912280702	0.971929824561	0.984795321637	0.945029239766	0.941520467836	0.982456140351	0.880701754386	0.914619883041	0.946198830409	0.904093567251	0.93216374269	0.86432748538	0.8	0.846783625731	0.757894736842	0.72514619883	0.716959064327	0.624561403509	0.705263157895	0.861988304094	0.722807017544
DH2	0.559064327485	0.53567251462	0.645614035088	0.574269005848	0.545029239766	0.597660818713	0.60350877193	0.540350877193	0.449122807018	0.626900584795	0.598830409357	0.679532163743	0.72865497076	0.777777777778	0.642105263158	0.0	0.782456140351	0.712280701754	0.789473684211	0.659649122807	0.685380116959	0.730994152047	0.673684210526	0.801169590643	0.698245614035	0.705263157895	0.647953216374	0.776608187135	0.780116959064	0.66783625731	0.729824561404	0.653801169591	0.93567251462	0.922807017544	0.93918128655	0.945029239766	0.930994152047	0.938011695906	0.936842105263	0.918128654971	0.968421052632	0.950877192982	0.946198830409	0.934502923977	0.961403508772	0.93918128655	0.93918128655	0.960233918129	0.949707602339	0.949707602339	0.966081871345	0.948538011696	0.954385964912	0.94269005848	0.949707602339	0.777777777778	0.679532163743	0.79298245614	0.784795321637	0.687719298246	0.643274853801	0.768421052632	0.707602339181
DA1	0.759064327485	0.775438596491	0.733333333333	0.764912280702	0.784795321637	0.738011695906	0.769590643275	0.743859649123	0.712280701754	0.748538011696	0.631578947368	0.663157894737	0.691228070175	0.66081871345	0.716959064327	0.782456140351	0.0	0.630409356725	0.643274853801	0.730994152047	0.722807017544	0.677192982456	0.720467836257	0.561403508772	0.814035087719	0.835087719298	0.819883040936	0.65730994152	0.66783625731	0.835087719298	0.653801169591	0.833918128655	0.915789473684	0.915789473684	0.898245614035	0.921637426901	0.901754385965	0.879532163743	0.921637426901	0.899415204678	0.960233918129	0.952046783626	0.933333333333	0.911111111111	0.93918128655	0.899415204678	0.919298245614	0.948538011696	0.743859649123	0.756725146199	0.804678362573	0.747368421053	0.761403508772	0.716959064327	0.676023391813	0.80350877193	0.831578947368	0.646783625731	0.654970760234	0.67485380117	0.816374269006	0.815204678363	0.740350877193
DB1	0.757894736842	0.743859649123	0.809356725146	0.79649122807	0.784795321637	0.781286549708	0.776608187135	0.755555555556	0.722807017544	0.828070175439	0.790643274854	0.756725146199	0.818713450292	0.851461988304	0.840935672515	0.712280701754	0.630409356725	0.0	0.73216374269	0.658479532164	0.679532163743	0.729824561404	0.547368421053	0.692397660819	0.73567251462	0.73918128655	0.769590643275	0.797660818713	0.777777777778	0.770760233918	0.748538011696	0.770760233918	0.905263157895	0.878362573099	0.905263157895	0.900584795322	0.887719298246	0.905263157895	0.905263157895	0.899415204678	0.819883040936	0.810526315789	0.808187134503	0.816374269006	0.823391812865	0.79649122807	0.810526315789	0.810526315789	0.749707602339	0.733333333333	0.759064327485	0.730994152047	0.740350877193	0.730994152047	0.759064327485	0.852631578947	0.859649122807	0.865497076023	0.869005847953	0.870175438596	0.805847953216	0.849122807018	0.842105263158
DC1	0.760233918129	0.770760233918	0.748538011696	0.787134502924	0.774269005848	0.749707602339	0.761403508772	0.746198830409	0.734502923977	0.748538011696	0.733333333333	0.66432748538	0.698245614035	0.712280701754	0.73216374269	0.789473684211	0.643274853801	0.73216374269	0.0	0.59649122807	0.651461988304	0.469005847953	0.602339181287	0.500584795322	0.805847953216	0.821052631579	0.85730994152	0.774269005848	0.776608187135	0.877192982456	0.759064327485	0.876023391813	0.756725146199	0.750877192982	0.755555555556	0.759064327485	0.727485380117	0.73216374269	0.771929824561	0.73567251462	0.915789473684	0.914619883041	0.894736842105	0.888888888889	0.901754385965	0.863157894737	0.883040935673	0.898245614035	0.915789473684	0.920467836257	0.961403508772	0.92514619883	0.933333333333	0.886549707602	0.858479532164	0.785964912281	0.80701754386	0.733333333333	0.721637426901	0.730994152047	0.79298245614	0.829239766082	0.745029239766
DD1	0.633918128655	0.636257309942	0.651461988304	0.66432748538	0.649122807018	0.624561403509	0.647953216374	0.618713450292	0.589473684211	0.712280701754	0.708771929825	0.694736842105	0.755555555556	0.798830409357	0.734502923977	0.659649122807	0.730994152047	0.658479532164	0.59649122807	0.0	0.395321637427	0.478362573099	0.463157894737	0.559064327485	0.804678362573	0.809356725146	0.805847953216	0.798830409357	0.789473684211	0.823391812865	0.777777777778	0.815204678363	0.839766081871	0.810526315789	0.825730994152	0.843274853801	0.810526315789	0.832748538012	0.832748538012	0.821052631579	0.847953216374	0.872514619883	0.898245614035	0.893567251462	0.892397660819	0.808187134503	0.900584795322	0.872514619883	0.953216374269	0.934502923977	0.968421052632	0.938011695906	0.953216374269	0.938011695906	0.959064327485	0.79298245614	0.72865497076	0.809356725146	0.817543859649	0.721637426901	0.707602339181	0.790643274854	0.714619883041
DE1	0.6	0.591812865497	0.598830409357	0.622222222222	0.626900584795	0.588304093567	0.601169590643	0.597660818713	0.576608187135	0.749707602339	0.73216374269	0.734502923977	0.789473684211	0.819883040936	0.777777777778	0.685380116959	0.722807017544	0.679532163743	0.651461988304	0.395321637427	0.0	0.546198830409	0.507602339181	0.626900584795	0.842105263158	0.847953216374	0.768421052632	0.768421052632	0.759064327485	0.776608187135	0.757894736842	0.769590643275	0.877192982456	0.851461988304	0.873684210526	0.884210526316	0.86783625731	0.888888888889	0.881871345029	0.876023391813	0.787134502924	0.87134502924	0.905263157895	0.888888888889	0.888888888889	0.812865497076	0.913450292398	0.87134502924	0.974269005848	0.953216374269	0.981286549708	0.966081871345	0.969590643275	0.953216374269	0.981286549708	0.741520467836	0.690058479532	0.770760233918	0.780116959064	0.702923976608	0.686549707602	0.73918128655	0.684210526316
DF1	0.692397660819	0.702923976608	0.649122807018	0.705263157895	0.706432748538	0.658479532164	0.693567251462	0.670175438596	0.694736842105	0.746198830409	0.72865497076	0.730994152047	0.756725146199	0.756725146199	0.756725146199	0.730994152047	0.677192982456	0.729824561404	0.469005847953	0.478362573099	0.546198830409	0.0	0.583625730994	0.502923976608	0.828070175439	0.850292397661	0.849122807018	0.783625730994	0.798830409357	0.869005847953	0.773099415205	0.86432748538	0.770760233918	0.759064327485	0.756725146199	0.764912280702	0.72865497076	0.74269005848	0.774269005848	0.753216374269	0.945029239766	0.93567251462	0.930994152047	0.902923976608	0.926315789474	0.888888888889	0.912280701754	0.933333333333	0.92865497076	0.93216374269	0.968421052632	0.927485380117	0.93567251462	0.911111111111	0.92865497076	0.787134502924	0.768421052632	0.773099415205	0.781286549708	0.72865497076	0.749707602339	0.790643274854	0.730994152047
DG1	0.719298245614	0.687719298246	0.747368421053	0.740350877193	0.727485380117	0.727485380117	0.721637426901	0.692397660819	0.626900584795	0.727485380117	0.73216374269	0.659649122807	0.746198830409	0.776608187135	0.747368421053	0.673684210526	0.720467836257	0.547368421053	0.602339181287	0.463157894737	0.507602339181	0.583625730994	0.0	0.597660818713	0.709941520468	0.711111111111	0.767251461988	0.768421052632	0.768421052632	0.781286549708	0.745029239766	0.774269005848	0.851461988304	0.824561403509	0.838596491228	0.85730994152	0.828070175439	0.836257309942	0.847953216374	0.835087719298	0.838596491228	0.854970760234	0.873684210526	0.893567251462	0.895906432749	0.80350877193	0.873684210526	0.851461988304	0.915789473684	0.907602339181	0.943859649123	0.901754385965	0.908771929825	0.885380116959	0.912280701754	0.818713450292	0.812865497076	0.830409356725	0.835087719298	0.791812865497	0.767251461988	0.822222222222	0.774269005848
DH1	0.768421052632	0.778947368421	0.733333333333	0.785964912281	0.79649122807	0.736842105263	0.776608187135	0.757894736842	0.72514619883	0.727485380117	0.690058479532	0.663157894737	0.693567251462	0.66432748538	0.697076023392	0.801169590643	0.561403508772	0.692397660819	0.500584795322	0.559064327485	0.626900584795	0.502923976608	0.597660818713	0.0	0.809356725146	0.828070175439	0.86783625731	0.715789473684	0.729824561404	0.881871345029	0.72865497076	0.880701754386	0.842105263158	0.835087719298	0.843274853801	0.850292397661	0.824561403509	0.808187134503	0.851461988304	0.818713450292	0.946198830409	0.938011695906	0.922807017544	0.897076023392	0.914619883041	0.881871345029	0.908771929825	0.933333333333	0.87485380117	0.884210526316	0.92865497076	0.879532163743	0.890058479532	0.844444444444	0.794152046784	0.835087719298	0.858479532164	0.706432748538	0.706432748538	0.712280701754	0.838596491228	0.844444444444	0.776608187135
DA4	0.831578947368	0.811695906433	0.877192982456	0.858479532164	0.856140350877	0.850292397661	0.842105263158	0.79649122807	0.762573099415	0.818713450292	0.835087719298	0.748538011696	0.795321637427	0.843274853801	0.837426900585	0.698245614035	0.814035087719	0.73567251462	0.805847953216	0.804678362573	0.842105263158	0.828070175439	0.709941520468	0.809356725146	0.0	0.388304093567	0.559064327485	0.729824561404	0.734502923977	0.526315789474	0.752046783626	0.563742690058	0.961403508772	0.943859649123	0.938011695906	0.960233918129	0.943859649123	0.916959064327	0.955555555556	0.936842105263	0.962573099415	0.950877192982	0.941520467836	0.952046783626	0.960233918129	0.930994152047	0.93216374269	0.949707602339	0.927485380117	0.941520467836	0.967251461988	0.930994152047	0.941520467836	0.922807017544	0.918128654971	0.881871345029	0.893567251462	0.852631578947	0.856140350877	0.849122807018	0.887719298246	0.890058479532	0.863157894737
DB4	0.839766081871	0.822222222222	0.891228070175	0.877192982456	0.866666666667	0.866666666667	0.859649122807	0.824561403509	0.783625730994	0.835087719298	0.842105263158	0.760233918129	0.80701754386	0.856140350877	0.851461988304	0.705263157895	0.835087719298	0.73918128655	0.821052631579	0.809356725146	0.847953216374	0.850292397661	0.711111111111	0.828070175439	0.388304093567	0.0	0.567251461988	0.763742690058	0.762573099415	0.527485380117	0.769590643275	0.568421052632	0.957894736842	0.940350877193	0.950877192982	0.962573099415	0.949707602339	0.936842105263	0.953216374269	0.938011695906	0.954385964912	0.94269005848	0.938011695906	0.934502923977	0.949707602339	0.918128654971	0.92514619883	0.941520467836	0.92865497076	0.938011695906	0.959064327485	0.92865497076	0.936842105263	0.923976608187	0.92514619883	0.888888888889	0.901754385965	0.879532163743	0.878362573099	0.87485380117	0.893567251462	0.901754385965	0.877192982456
DC4	0.681871345029	0.658479532164	0.736842105263	0.73918128655	0.774269005848	0.702923976608	0.672514619883	0.722807017544	0.715789473684	0.865497076023	0.845614035088	0.811695906433	0.846783625731	0.905263157895	0.883040935673	0.647953216374	0.819883040936	0.769590643275	0.85730994152	0.805847953216	0.768421052632	0.849122807018	0.767251461988	0.86783625731	0.559064327485	0.567251461988	0.0	0.73216374269	0.720467836257	0.326315789474	0.619883040936	0.321637426901	0.973099415205	0.964912280702	0.960233918129	0.970760233918	0.962573099415	0.961403508772	0.966081871345	0.959064327485	0.983625730994	0.969590643275	0.968421052632	0.971929824561	0.971929824561	0.967251461988	0.954385964912	0.981286549708	0.964912280702	0.966081871345	0.973099415205	0.962573099415	0.961403508772	0.971929824561	0.961403508772	0.733333333333	0.741520467836	0.738011695906	0.729824561404	0.769590643275	0.818713450292	0.73918128655	0.72865497076
DD4	0.736842105263	0.74269005848	0.734502923977	0.730994152047	0.775438596491	0.729824561404	0.733333333333	0.713450292398	0.700584795322	0.776608187135	0.721637426901	0.761403508772	0.774269005848	0.768421052632	0.783625730994	0.776608187135	0.65730994152	0.797660818713	0.774269005848	0.798830409357	0.768421052632	0.783625730994	0.768421052632	0.715789473684	0.729824561404	0.763742690058	0.73216374269	0.0	0.414035087719	0.750877192982	0.594152046784	0.749707602339	0.949707602339	0.945029239766	0.929824561404	0.940350877193	0.926315789474	0.912280701754	0.945029239766	0.929824561404	0.957894736842	0.941520467836	0.920467836257	0.930994152047	0.962573099415	0.918128654971	0.918128654971	0.940350877193	0.899415204678	0.908771929825	0.940350877193	0.887719298246	0.906432748538	0.888888888889	0.847953216374	0.764912280702	0.79298245614	0.692397660819	0.697076023392	0.688888888889	0.789473684211	0.783625730994	0.715789473684
DE4	0.727485380117	0.729824561404	0.740350877193	0.733333333333	0.773099415205	0.720467836257	0.73216374269	0.709941520468	0.705263157895	0.784795321637	0.713450292398	0.777777777778	0.787134502924	0.788304093567	0.784795321637	0.780116959064	0.66783625731	0.777777777778	0.776608187135	0.789473684211	0.759064327485	0.798830409357	0.768421052632	0.729824561404	0.734502923977	0.762573099415	0.720467836257	0.414035087719	0.0	0.74269005848	0.59649122807	0.74269005848	0.955555555556	0.940350877193	0.92514619883	0.940350877193	0.929824561404	0.912280701754	0.93216374269	0.92865497076	0.953216374269	0.926315789474	0.929824561404	0.921637426901	0.956725146199	0.918128654971	0.905263157895	0.93567251462	0.883040935673	0.898245614035	0.92865497076	0.876023391813	0.902923976608	0.878362573099	0.845614035088	0.756725146199	0.785964912281	0.701754385965	0.700584795322	0.698245614035	0.789473684211	0.774269005848	0.716959064327
DF4	0.693567251462	0.66432748538	0.761403508772	0.745029239766	0.778947368421	0.716959064327	0.679532163743	0.73918128655	0.736842105263	0.886549707602	0.86081871345	0.829239766082	0.872514619883	0.927485380117	0.907602339181	0.66783625731	0.835087719298	0.770760233918	0.877192982456	0.823391812865	0.776608187135	0.869005847953	0.781286549708	0.881871345029	0.526315789474	0.527485380117	0.326315789474	0.750877192982	0.74269005848	0.0	0.633918128655	0.321637426901	0.984795321637	0.981286549708	0.980116959064	0.980116959064	0.977777777778	0.978947368421	0.982456140351	0.981286549708	0.989473684211	0.985964912281	0.978947368421	0.985964912281	0.984795321637	0.981286549708	0.980116959064	0.987134502924	0.978947368421	0.977777777778	0.981286549708	0.976608187135	0.977777777778	0.977777777778	0.980116959064	0.745029239766	0.747368421053	0.764912280702	0.752046783626	0.795321637427	0.832748538012	0.749707602339	0.745029239766
