	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.377777777778	0.459649122807	0.376608187135	0.405847953216	0.45730994152	0.452631578947	0.374269005848	0.567251461988	0.601169590643	0.570760233918	0.716959064327	0.778947368421	0.811695906433	0.67485380117	0.567251461988	0.746198830409	0.781286549708	0.781286549708	0.661988304094	0.598830409357	0.699415204678	0.708771929825	0.777777777778	0.85730994152	0.854970760234	0.701754385965	0.715789473684	0.712280701754	0.705263157895	0.672514619883	0.701754385965	0.920467836257	0.872514619883	0.906432748538	0.919298245614	0.926315789474	0.926315789474	0.920467836257	0.929824561404	0.947368421053	0.955555555556	0.954385964912	0.934502923977	0.956725146199	0.943859649123	0.949707602339	0.957894736842	0.970760233918	0.966081871345	0.981286549708	0.966081871345	0.983625730994	0.962573099415	0.964912280702	0.684210526316	0.573099415205	0.679532163743	0.673684210526	0.6	0.610526315789	0.669005847953	0.618713450292
DB5	0.377777777778	0.0	0.452631578947	0.374269005848	0.422222222222	0.424561403509	0.412865497076	0.371929824561	0.512280701754	0.622222222222	0.614035087719	0.688888888889	0.753216374269	0.812865497076	0.670175438596	0.519298245614	0.754385964912	0.757894736842	0.783625730994	0.658479532164	0.584795321637	0.700584795322	0.679532163743	0.782456140351	0.823391812865	0.826900584795	0.639766081871	0.713450292398	0.704093567251	0.647953216374	0.625730994152	0.639766081871	0.913450292398	0.873684210526	0.914619883041	0.916959064327	0.921637426901	0.926315789474	0.920467836257	0.92865497076	0.957894736842	0.959064327485	0.956725146199	0.934502923977	0.948538011696	0.946198830409	0.957894736842	0.960233918129	0.969590643275	0.973099415205	0.978947368421	0.973099415205	0.975438596491	0.967251461988	0.967251461988	0.683040935673	0.564912280702	0.677192982456	0.670175438596	0.608187134503	0.611695906433	0.65730994152	0.616374269006
DC5	0.459649122807	0.452631578947	0.0	0.449122807018	0.506432748538	0.405847953216	0.453801169591	0.473684210526	0.587134502924	0.681871345029	0.66081871345	0.72865497076	0.801169590643	0.79649122807	0.72865497076	0.637426900585	0.711111111111	0.808187134503	0.741520467836	0.651461988304	0.590643274854	0.646783625731	0.726315789474	0.73918128655	0.887719298246	0.880701754386	0.734502923977	0.726315789474	0.712280701754	0.740350877193	0.686549707602	0.73567251462	0.900584795322	0.851461988304	0.890058479532	0.906432748538	0.898245614035	0.907602339181	0.907602339181	0.913450292398	0.943859649123	0.933333333333	0.938011695906	0.890058479532	0.904093567251	0.906432748538	0.92514619883	0.940350877193	0.962573099415	0.955555555556	0.975438596491	0.959064327485	0.963742690058	0.959064327485	0.961403508772	0.676023391813	0.587134502924	0.669005847953	0.669005847953	0.589473684211	0.652631578947	0.653801169591	0.608187134503
DD5	0.376608187135	0.374269005848	0.449122807018	0.0	0.347368421053	0.452631578947	0.46783625731	0.370760233918	0.523976608187	0.554385964912	0.575438596491	0.722807017544	0.790643274854	0.810526315789	0.666666666667	0.53567251462	0.743859649123	0.794152046784	0.778947368421	0.66783625731	0.589473684211	0.690058479532	0.718128654971	0.775438596491	0.881871345029	0.883040935673	0.746198830409	0.722807017544	0.720467836257	0.745029239766	0.716959064327	0.740350877193	0.914619883041	0.866666666667	0.901754385965	0.916959064327	0.920467836257	0.929824561404	0.913450292398	0.922807017544	0.955555555556	0.962573099415	0.959064327485	0.93567251462	0.957894736842	0.941520467836	0.962573099415	0.968421052632	0.971929824561	0.970760233918	0.983625730994	0.968421052632	0.980116959064	0.964912280702	0.973099415205	0.723976608187	0.602339181287	0.714619883041	0.715789473684	0.618713450292	0.604678362573	0.694736842105	0.651461988304
DE5	0.405847953216	0.422222222222	0.506432748538	0.347368421053	0.0	0.492397660819	0.516959064327	0.395321637427	0.54269005848	0.536842105263	0.559064327485	0.723976608187	0.783625730994	0.80350877193	0.656140350877	0.553216374269	0.746198830409	0.8	0.781286549708	0.670175438596	0.6	0.697076023392	0.715789473684	0.782456140351	0.865497076023	0.863157894737	0.760233918129	0.72865497076	0.745029239766	0.760233918129	0.72865497076	0.759064327485	0.915789473684	0.869005847953	0.909941520468	0.921637426901	0.923976608187	0.92514619883	0.921637426901	0.92865497076	0.950877192982	0.948538011696	0.950877192982	0.934502923977	0.952046783626	0.94269005848	0.943859649123	0.957894736842	0.970760233918	0.967251461988	0.974269005848	0.966081871345	0.970760233918	0.963742690058	0.967251461988	0.745029239766	0.628070175439	0.740350877193	0.74269005848	0.645614035088	0.60701754386	0.727485380117	0.666666666667
DF5	0.45730994152	0.424561403509	0.405847953216	0.452631578947	0.492397660819	0.0	0.414035087719	0.469005847953	0.580116959064	0.683040935673	0.659649122807	0.74269005848	0.805847953216	0.8	0.726315789474	0.626900584795	0.729824561404	0.810526315789	0.747368421053	0.663157894737	0.616374269006	0.66081871345	0.734502923977	0.763742690058	0.897076023392	0.886549707602	0.697076023392	0.740350877193	0.727485380117	0.719298245614	0.643274853801	0.687719298246	0.905263157895	0.856140350877	0.902923976608	0.906432748538	0.904093567251	0.912280701754	0.911111111111	0.915789473684	0.950877192982	0.946198830409	0.943859649123	0.920467836257	0.930994152047	0.922807017544	0.934502923977	0.94269005848	0.971929824561	0.966081871345	0.974269005848	0.963742690058	0.961403508772	0.963742690058	0.968421052632	0.631578947368	0.52514619883	0.653801169591	0.651461988304	0.59649122807	0.646783625731	0.604678362573	0.569590643275
DG5	0.452631578947	0.412865497076	0.453801169591	0.46783625731	0.516959064327	0.414035087719	0.0	0.46432748538	0.570760233918	0.692397660819	0.673684210526	0.720467836257	0.771929824561	0.804678362573	0.709941520468	0.60701754386	0.741520467836	0.79649122807	0.771929824561	0.670175438596	0.618713450292	0.693567251462	0.72865497076	0.774269005848	0.85730994152	0.86081871345	0.66081871345	0.716959064327	0.702923976608	0.683040935673	0.580116959064	0.658479532164	0.927485380117	0.892397660819	0.907602339181	0.923976608187	0.921637426901	0.926315789474	0.92514619883	0.930994152047	0.960233918129	0.956725146199	0.952046783626	0.938011695906	0.957894736842	0.936842105263	0.953216374269	0.961403508772	0.966081871345	0.967251461988	0.978947368421	0.966081871345	0.964912280702	0.962573099415	0.961403508772	0.621052631579	0.545029239766	0.661988304094	0.659649122807	0.605847953216	0.663157894737	0.585964912281	0.588304093567
DH5	0.374269005848	0.371929824561	0.473684210526	0.370760233918	0.395321637427	0.469005847953	0.46432748538	0.0	0.522807017544	0.578947368421	0.561403508772	0.67485380117	0.749707602339	0.784795321637	0.642105263158	0.530994152047	0.726315789474	0.778947368421	0.757894736842	0.645614035088	0.590643274854	0.669005847953	0.672514619883	0.761403508772	0.825730994152	0.821052631579	0.700584795322	0.691228070175	0.694736842105	0.707602339181	0.676023391813	0.702923976608	0.923976608187	0.86783625731	0.901754385965	0.921637426901	0.927485380117	0.907602339181	0.919298245614	0.920467836257	0.955555555556	0.959064327485	0.956725146199	0.94269005848	0.961403508772	0.938011695906	0.93918128655	0.961403508772	0.956725146199	0.956725146199	0.980116959064	0.962573099415	0.969590643275	0.941520467836	0.946198830409	0.704093567251	0.6	0.699415204678	0.693567251462	0.604678362573	0.594152046784	0.702923976608	0.631578947368
DA2	0.567251461988	0.512280701754	0.587134502924	0.523976608187	0.54269005848	0.580116959064	0.570760233918	0.522807017544	0.0	0.597660818713	0.566081871345	0.656140350877	0.705263157895	0.734502923977	0.60701754386	0.451461988304	0.680701754386	0.743859649123	0.745029239766	0.622222222222	0.578947368421	0.679532163743	0.650292397661	0.73216374269	0.777777777778	0.802339181287	0.729824561404	0.698245614035	0.700584795322	0.750877192982	0.661988304094	0.736842105263	0.938011695906	0.890058479532	0.913450292398	0.907602339181	0.897076023392	0.895906432749	0.938011695906	0.906432748538	0.918128654971	0.902923976608	0.909941520468	0.891228070175	0.92514619883	0.863157894737	0.908771929825	0.907602339181	0.912280701754	0.921637426901	0.961403508772	0.93216374269	0.938011695906	0.897076023392	0.897076023392	0.721637426901	0.631578947368	0.690058479532	0.698245614035	0.614035087719	0.597660818713	0.714619883041	0.629239766082
DB2	0.601169590643	0.622222222222	0.681871345029	0.554385964912	0.536842105263	0.683040935673	0.692397660819	0.578947368421	0.597660818713	0.0	0.507602339181	0.591812865497	0.672514619883	0.665497076023	0.508771929825	0.621052631579	0.74269005848	0.856140350877	0.740350877193	0.73216374269	0.748538011696	0.73918128655	0.749707602339	0.720467836257	0.831578947368	0.852631578947	0.886549707602	0.79649122807	0.787134502924	0.907602339181	0.80701754386	0.897076023392	0.914619883041	0.87485380117	0.893567251462	0.934502923977	0.927485380117	0.890058479532	0.923976608187	0.907602339181	0.985964912281	0.960233918129	0.954385964912	0.952046783626	0.980116959064	0.936842105263	0.930994152047	0.974269005848	0.913450292398	0.93918128655	0.970760233918	0.94269005848	0.947368421053	0.885380116959	0.852631578947	0.835087719298	0.743859649123	0.727485380117	0.73918128655	0.645614035088	0.666666666667	0.826900584795	0.704093567251
