	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.463157894737	0.378947368421	0.426900584795	0.419883040936	0.428070175439	0.343859649123	0.53567251462	0.602339181287	0.59298245614	0.747368421053	0.773099415205	0.785964912281	0.614035087719	0.523976608187	0.752046783626	0.790643274854	0.752046783626	0.643274853801	0.630409356725	0.670175438596	0.754385964912	0.752046783626	0.845614035088	0.847953216374	0.708771929825	0.702923976608	0.705263157895	0.713450292398	0.666666666667	0.714619883041	0.904093567251	0.904093567251	0.913450292398	0.914619883041	0.901754385965	0.909941520468	0.922807017544	0.909941520468	0.954385964912	0.949707602339	0.949707602339	0.926315789474	0.941520467836	0.929824561404	0.933333333333	0.950877192982	0.967251461988	0.957894736842	0.973099415205	0.963742690058	0.968421052632	0.964912280702	0.963742690058	0.683040935673	0.573099415205	0.688888888889	0.705263157895	0.608187134503	0.617543859649	0.661988304094	0.642105263158
DB5	0.376608187135	0.0	0.472514619883	0.39298245614	0.442105263158	0.401169590643	0.382456140351	0.378947368421	0.502923976608	0.621052631579	0.633918128655	0.730994152047	0.768421052632	0.802339181287	0.653801169591	0.518128654971	0.764912280702	0.767251461988	0.770760233918	0.644444444444	0.630409356725	0.697076023392	0.740350877193	0.771929824561	0.832748538012	0.825730994152	0.665497076023	0.715789473684	0.715789473684	0.66432748538	0.644444444444	0.66081871345	0.901754385965	0.904093567251	0.92514619883	0.918128654971	0.915789473684	0.916959064327	0.92514619883	0.919298245614	0.964912280702	0.962573099415	0.962573099415	0.929824561404	0.952046783626	0.946198830409	0.953216374269	0.969590643275	0.975438596491	0.968421052632	0.975438596491	0.970760233918	0.977777777778	0.970760233918	0.975438596491	0.669005847953	0.566081871345	0.685380116959	0.700584795322	0.615204678363	0.610526315789	0.658479532164	0.632748538012
DC5	0.463157894737	0.472514619883	0.0	0.46783625731	0.519298245614	0.423391812865	0.436257309942	0.466666666667	0.594152046784	0.693567251462	0.690058479532	0.789473684211	0.809356725146	0.791812865497	0.72865497076	0.636257309942	0.73216374269	0.817543859649	0.749707602339	0.645614035088	0.623391812865	0.646783625731	0.781286549708	0.719298245614	0.888888888889	0.885380116959	0.755555555556	0.714619883041	0.720467836257	0.756725146199	0.707602339181	0.760233918129	0.880701754386	0.894736842105	0.919298245614	0.906432748538	0.901754385965	0.908771929825	0.923976608187	0.911111111111	0.947368421053	0.940350877193	0.940350877193	0.891228070175	0.908771929825	0.92514619883	0.93216374269	0.943859649123	0.969590643275	0.961403508772	0.967251461988	0.960233918129	0.956725146199	0.963742690058	0.966081871345	0.690058479532	0.569590643275	0.711111111111	0.716959064327	0.619883040936	0.642105263158	0.67134502924	0.653801169591
DD5	0.378947368421	0.39298245614	0.46783625731	0.0	0.336842105263	0.449122807018	0.439766081871	0.367251461988	0.518128654971	0.536842105263	0.583625730994	0.748538011696	0.778947368421	0.782456140351	0.60350877193	0.508771929825	0.759064327485	0.808187134503	0.773099415205	0.665497076023	0.636257309942	0.694736842105	0.769590643275	0.760233918129	0.853801169591	0.85730994152	0.734502923977	0.708771929825	0.695906432749	0.73918128655	0.690058479532	0.740350877193	0.891228070175	0.892397660819	0.915789473684	0.909941520468	0.914619883041	0.906432748538	0.922807017544	0.908771929825	0.955555555556	0.945029239766	0.93216374269	0.934502923977	0.950877192982	0.946198830409	0.93216374269	0.950877192982	0.964912280702	0.969590643275	0.969590643275	0.970760233918	0.955555555556	0.967251461988	0.961403508772	0.706432748538	0.590643274854	0.707602339181	0.714619883041	0.614035087719	0.60701754386	0.680701754386	0.65730994152
DE5	0.426900584795	0.442105263158	0.519298245614	0.336842105263	0.0	0.491228070175	0.494736842105	0.402339181287	0.521637426901	0.536842105263	0.598830409357	0.760233918129	0.79298245614	0.8	0.616374269006	0.511111111111	0.776608187135	0.801169590643	0.777777777778	0.669005847953	0.631578947368	0.695906432749	0.764912280702	0.774269005848	0.858479532164	0.86081871345	0.768421052632	0.754385964912	0.747368421053	0.767251461988	0.74269005848	0.769590643275	0.898245614035	0.908771929825	0.933333333333	0.92514619883	0.930994152047	0.92514619883	0.929824561404	0.923976608187	0.957894736842	0.966081871345	0.960233918129	0.953216374269	0.964912280702	0.955555555556	0.952046783626	0.963742690058	0.981286549708	0.974269005848	0.980116959064	0.978947368421	0.980116959064	0.970760233918	0.978947368421	0.745029239766	0.631578947368	0.753216374269	0.771929824561	0.653801169591	0.622222222222	0.727485380117	0.705263157895
DF5	0.419883040936	0.401169590643	0.423391812865	0.449122807018	0.491228070175	0.0	0.39298245614	0.429239766082	0.578947368421	0.681871345029	0.661988304094	0.777777777778	0.811695906433	0.781286549708	0.714619883041	0.617543859649	0.741520467836	0.814035087719	0.781286549708	0.661988304094	0.638596491228	0.681871345029	0.781286549708	0.757894736842	0.890058479532	0.885380116959	0.72865497076	0.709941520468	0.73216374269	0.734502923977	0.656140350877	0.706432748538	0.888888888889	0.895906432749	0.922807017544	0.907602339181	0.908771929825	0.916959064327	0.918128654971	0.914619883041	0.947368421053	0.941520467836	0.946198830409	0.916959064327	0.92514619883	0.919298245614	0.929824561404	0.946198830409	0.974269005848	0.966081871345	0.970760233918	0.967251461988	0.968421052632	0.966081871345	0.967251461988	0.633918128655	0.530994152047	0.658479532164	0.66081871345	0.611695906433	0.621052631579	0.617543859649	0.617543859649
DG5	0.428070175439	0.382456140351	0.436257309942	0.439766081871	0.494736842105	0.39298245614	0.0	0.429239766082	0.554385964912	0.66081871345	0.677192982456	0.734502923977	0.762573099415	0.783625730994	0.687719298246	0.580116959064	0.741520467836	0.788304093567	0.733333333333	0.640935672515	0.631578947368	0.672514619883	0.752046783626	0.747368421053	0.839766081871	0.835087719298	0.67485380117	0.704093567251	0.704093567251	0.688888888889	0.595321637427	0.66432748538	0.887719298246	0.892397660819	0.908771929825	0.909941520468	0.900584795322	0.905263157895	0.923976608187	0.900584795322	0.960233918129	0.953216374269	0.945029239766	0.92865497076	0.949707602339	0.934502923977	0.940350877193	0.960233918129	0.962573099415	0.960233918129	0.966081871345	0.962573099415	0.957894736842	0.955555555556	0.954385964912	0.630409356725	0.538011695906	0.652631578947	0.66081871345	0.608187134503	0.633918128655	0.611695906433	0.615204678363
DH5	0.343859649123	0.378947368421	0.466666666667	0.367251461988	0.402339181287	0.429239766082	0.429239766082	0.0	0.509941520468	0.578947368421	0.584795321637	0.712280701754	0.749707602339	0.760233918129	0.611695906433	0.513450292398	0.73216374269	0.780116959064	0.73918128655	0.650292397661	0.631578947368	0.666666666667	0.738011695906	0.741520467836	0.818713450292	0.817543859649	0.692397660819	0.685380116959	0.683040935673	0.695906432749	0.652631578947	0.705263157895	0.907602339181	0.900584795322	0.920467836257	0.927485380117	0.920467836257	0.904093567251	0.930994152047	0.911111111111	0.957894736842	0.955555555556	0.950877192982	0.93918128655	0.955555555556	0.933333333333	0.93918128655	0.962573099415	0.955555555556	0.952046783626	0.970760233918	0.950877192982	0.967251461988	0.948538011696	0.940350877193	0.691228070175	0.575438596491	0.684210526316	0.697076023392	0.597660818713	0.611695906433	0.679532163743	0.638596491228
DA2	0.53567251462	0.502923976608	0.594152046784	0.518128654971	0.521637426901	0.578947368421	0.554385964912	0.509941520468	0.0	0.610526315789	0.588304093567	0.676023391813	0.714619883041	0.722807017544	0.618713450292	0.40350877193	0.722807017544	0.720467836257	0.73567251462	0.611695906433	0.623391812865	0.693567251462	0.659649122807	0.72865497076	0.74269005848	0.740350877193	0.700584795322	0.711111111111	0.701754385965	0.705263157895	0.685380116959	0.707602339181	0.914619883041	0.914619883041	0.918128654971	0.915789473684	0.892397660819	0.891228070175	0.940350877193	0.901754385965	0.919298245614	0.899415204678	0.897076023392	0.904093567251	0.936842105263	0.877192982456	0.893567251462	0.904093567251	0.919298245614	0.918128654971	0.945029239766	0.922807017544	0.93567251462	0.901754385965	0.899415204678	0.73567251462	0.636257309942	0.709941520468	0.719298245614	0.621052631579	0.581286549708	0.704093567251	0.66432748538
DB2	0.602339181287	0.621052631579	0.693567251462	0.536842105263	0.536842105263	0.681871345029	0.66081871345	0.578947368421	0.610526315789	0.0	0.498245614035	0.637426900585	0.654970760234	0.642105263158	0.425730994152	0.59649122807	0.740350877193	0.830409356725	0.713450292398	0.722807017544	0.769590643275	0.746198830409	0.770760233918	0.695906432749	0.829239766082	0.824561403509	0.886549707602	0.778947368421	0.784795321637	0.893567251462	0.815204678363	0.905263157895	0.908771929825	0.907602339181	0.905263157895	0.934502923977	0.923976608187	0.888888888889	0.93567251462	0.898245614035	0.988304093567	0.970760233918	0.957894736842	0.959064327485	0.983625730994	0.946198830409	0.948538011696	0.982456140351	0.902923976608	0.912280701754	0.947368421053	0.908771929825	0.940350877193	0.881871345029	0.845614035088	0.853801169591	0.760233918129	0.753216374269	0.767251461988	0.670175438596	0.706432748538	0.845614035088	0.740350877193
