	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.39298245614	0.46081871345	0.357894736842	0.40350877193	0.443274853801	0.431578947368	0.395321637427	0.555555555556	0.571929824561	0.594152046784	0.738011695906	0.798830409357	0.828070175439	0.612865497076	0.569590643275	0.776608187135	0.818713450292	0.778947368421	0.656140350877	0.636257309942	0.692397660819	0.741520467836	0.787134502924	0.861988304094	0.86432748538	0.691228070175	0.723976608187	0.722807017544	0.694736842105	0.666666666667	0.712280701754	0.918128654971	0.897076023392	0.913450292398	0.920467836257	0.907602339181	0.911111111111	0.911111111111	0.918128654971	0.967251461988	0.964912280702	0.954385964912	0.945029239766	0.959064327485	0.945029239766	0.952046783626	0.971929824561	0.970760233918	0.963742690058	0.976608187135	0.967251461988	0.981286549708	0.959064327485	0.970760233918	0.688888888889	0.549707602339	0.690058479532	0.673684210526	0.590643274854	0.618713450292	0.687719298246	0.616374269006
DB5	0.39298245614	0.0	0.435087719298	0.397660818713	0.450292397661	0.428070175439	0.387134502924	0.435087719298	0.52514619883	0.650292397661	0.646783625731	0.711111111111	0.794152046784	0.845614035088	0.692397660819	0.549707602339	0.777777777778	0.787134502924	0.782456140351	0.638596491228	0.622222222222	0.701754385965	0.722807017544	0.79298245614	0.836257309942	0.831578947368	0.654970760234	0.715789473684	0.720467836257	0.663157894737	0.637426900585	0.67134502924	0.912280701754	0.897076023392	0.916959064327	0.919298245614	0.909941520468	0.920467836257	0.905263157895	0.921637426901	0.963742690058	0.960233918129	0.956725146199	0.940350877193	0.948538011696	0.949707602339	0.953216374269	0.966081871345	0.974269005848	0.977777777778	0.976608187135	0.974269005848	0.980116959064	0.968421052632	0.981286549708	0.691228070175	0.550877192982	0.694736842105	0.680701754386	0.60350877193	0.629239766082	0.688888888889	0.628070175439
DC5	0.46081871345	0.435087719298	0.0	0.442105263158	0.516959064327	0.405847953216	0.445614035088	0.491228070175	0.560233918129	0.677192982456	0.652631578947	0.743859649123	0.810526315789	0.817543859649	0.722807017544	0.636257309942	0.745029239766	0.817543859649	0.774269005848	0.658479532164	0.612865497076	0.65730994152	0.746198830409	0.712280701754	0.876023391813	0.87485380117	0.726315789474	0.72514619883	0.713450292398	0.729824561404	0.67485380117	0.750877192982	0.897076023392	0.861988304094	0.892397660819	0.899415204678	0.880701754386	0.897076023392	0.892397660819	0.897076023392	0.947368421053	0.934502923977	0.927485380117	0.86783625731	0.894736842105	0.895906432749	0.913450292398	0.936842105263	0.956725146199	0.955555555556	0.970760233918	0.947368421053	0.956725146199	0.953216374269	0.959064327485	0.677192982456	0.554385964912	0.672514619883	0.66081871345	0.567251461988	0.616374269006	0.673684210526	0.60701754386
DD5	0.357894736842	0.397660818713	0.442105263158	0.0	0.352046783626	0.453801169591	0.454970760234	0.39649122807	0.540350877193	0.553216374269	0.598830409357	0.734502923977	0.802339181287	0.822222222222	0.614035087719	0.547368421053	0.774269005848	0.823391812865	0.787134502924	0.67134502924	0.637426900585	0.690058479532	0.753216374269	0.777777777778	0.86783625731	0.86783625731	0.734502923977	0.719298245614	0.712280701754	0.729824561404	0.693567251462	0.743859649123	0.900584795322	0.887719298246	0.904093567251	0.911111111111	0.900584795322	0.915789473684	0.899415204678	0.908771929825	0.960233918129	0.953216374269	0.94269005848	0.93216374269	0.954385964912	0.938011695906	0.940350877193	0.953216374269	0.970760233918	0.975438596491	0.970760233918	0.967251461988	0.956725146199	0.968421052632	0.974269005848	0.716959064327	0.578947368421	0.713450292398	0.698245614035	0.601169590643	0.615204678363	0.704093567251	0.643274853801
DE5	0.40350877193	0.450292397661	0.516959064327	0.352046783626	0.0	0.516959064327	0.492397660819	0.419883040936	0.530994152047	0.521637426901	0.622222222222	0.749707602339	0.814035087719	0.846783625731	0.621052631579	0.548538011696	0.791812865497	0.823391812865	0.795321637427	0.672514619883	0.639766081871	0.708771929825	0.756725146199	0.797660818713	0.877192982456	0.880701754386	0.769590643275	0.752046783626	0.769590643275	0.774269005848	0.74269005848	0.783625730994	0.929824561404	0.911111111111	0.92514619883	0.926315789474	0.919298245614	0.93567251462	0.919298245614	0.92865497076	0.967251461988	0.964912280702	0.962573099415	0.93918128655	0.954385964912	0.946198830409	0.960233918129	0.966081871345	0.982456140351	0.983625730994	0.977777777778	0.969590643275	0.977777777778	0.982456140351	0.977777777778	0.783625730994	0.640935672515	0.784795321637	0.768421052632	0.673684210526	0.643274853801	0.762573099415	0.708771929825
DF5	0.443274853801	0.428070175439	0.405847953216	0.453801169591	0.516959064327	0.0	0.436257309942	0.476023391813	0.562573099415	0.665497076023	0.638596491228	0.759064327485	0.812865497076	0.817543859649	0.702923976608	0.618713450292	0.760233918129	0.828070175439	0.783625730994	0.669005847953	0.630409356725	0.665497076023	0.762573099415	0.74269005848	0.887719298246	0.880701754386	0.714619883041	0.73567251462	0.720467836257	0.719298245614	0.666666666667	0.729824561404	0.897076023392	0.887719298246	0.899415204678	0.912280701754	0.897076023392	0.908771929825	0.898245614035	0.909941520468	0.953216374269	0.947368421053	0.941520467836	0.909941520468	0.926315789474	0.912280701754	0.92865497076	0.945029239766	0.966081871345	0.969590643275	0.975438596491	0.964912280702	0.959064327485	0.960233918129	0.966081871345	0.672514619883	0.540350877193	0.672514619883	0.653801169591	0.584795321637	0.630409356725	0.665497076023	0.601169590643
DG5	0.431578947368	0.387134502924	0.445614035088	0.454970760234	0.492397660819	0.436257309942	0.0	0.466666666667	0.529824561404	0.681871345029	0.665497076023	0.715789473684	0.781286549708	0.824561403509	0.698245614035	0.589473684211	0.762573099415	0.795321637427	0.759064327485	0.653801169591	0.626900584795	0.693567251462	0.72865497076	0.773099415205	0.839766081871	0.844444444444	0.654970760234	0.712280701754	0.706432748538	0.677192982456	0.570760233918	0.659649122807	0.912280701754	0.899415204678	0.909941520468	0.916959064327	0.893567251462	0.918128654971	0.909941520468	0.911111111111	0.963742690058	0.954385964912	0.948538011696	0.922807017544	0.947368421053	0.92865497076	0.936842105263	0.961403508772	0.968421052632	0.968421052632	0.971929824561	0.957894736842	0.961403508772	0.959064327485	0.964912280702	0.625730994152	0.516959064327	0.669005847953	0.653801169591	0.591812865497	0.646783625731	0.618713450292	0.587134502924
DH5	0.395321637427	0.435087719298	0.491228070175	0.39649122807	0.419883040936	0.476023391813	0.466666666667	0.0	0.518128654971	0.575438596491	0.569590643275	0.700584795322	0.754385964912	0.794152046784	0.601169590643	0.545029239766	0.748538011696	0.794152046784	0.741520467836	0.659649122807	0.625730994152	0.665497076023	0.713450292398	0.74269005848	0.822222222222	0.824561403509	0.709941520468	0.683040935673	0.700584795322	0.720467836257	0.661988304094	0.73918128655	0.919298245614	0.890058479532	0.898245614035	0.919298245614	0.901754385965	0.907602339181	0.908771929825	0.912280701754	0.961403508772	0.956725146199	0.941520467836	0.93918128655	0.956725146199	0.93567251462	0.933333333333	0.960233918129	0.950877192982	0.955555555556	0.970760233918	0.952046783626	0.960233918129	0.936842105263	0.945029239766	0.733333333333	0.59298245614	0.704093567251	0.694736842105	0.6	0.602339181287	0.733333333333	0.642105263158
DA2	0.555555555556	0.52514619883	0.560233918129	0.540350877193	0.530994152047	0.562573099415	0.529824561404	0.518128654971	0.0	0.59298245614	0.582456140351	0.650292397661	0.721637426901	0.757894736842	0.635087719298	0.465497076023	0.699415204678	0.727485380117	0.719298245614	0.584795321637	0.591812865497	0.673684210526	0.626900584795	0.719298245614	0.777777777778	0.767251461988	0.686549707602	0.683040935673	0.686549707602	0.705263157895	0.644444444444	0.716959064327	0.92514619883	0.888888888889	0.902923976608	0.914619883041	0.898245614035	0.897076023392	0.919298245614	0.905263157895	0.907602339181	0.892397660819	0.900584795322	0.902923976608	0.929824561404	0.863157894737	0.883040935673	0.899415204678	0.919298245614	0.911111111111	0.950877192982	0.916959064327	0.93567251462	0.899415204678	0.890058479532	0.72865497076	0.626900584795	0.691228070175	0.665497076023	0.588304093567	0.587134502924	0.72865497076	0.622222222222
DB2	0.571929824561	0.650292397661	0.677192982456	0.553216374269	0.521637426901	0.665497076023	0.681871345029	0.575438596491	0.59298245614	0.0	0.536842105263	0.66783625731	0.719298245614	0.716959064327	0.477192982456	0.621052631579	0.771929824561	0.85730994152	0.761403508772	0.72514619883	0.773099415205	0.761403508772	0.767251461988	0.730994152047	0.850292397661	0.843274853801	0.87485380117	0.79298245614	0.809356725146	0.893567251462	0.801169590643	0.907602339181	0.915789473684	0.891228070175	0.898245614035	0.938011695906	0.914619883041	0.880701754386	0.916959064327	0.906432748538	0.980116959064	0.967251461988	0.953216374269	0.950877192982	0.969590643275	0.947368421053	0.93216374269	0.968421052632	0.914619883041	0.907602339181	0.949707602339	0.914619883041	0.94269005848	0.883040935673	0.870175438596	0.845614035088	0.722807017544	0.784795321637	0.762573099415	0.673684210526	0.685380116959	0.854970760234	0.722807017544
