	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.491228070175	0.401169590643	0.419883040936	0.45730994152	0.445614035088	0.380116959064	0.550877192982	0.60701754386	0.595321637427	0.734502923977	0.776608187135	0.804678362573	0.651461988304	0.560233918129	0.771929824561	0.778947368421	0.750877192982	0.625730994152	0.653801169591	0.690058479532	0.716959064327	0.738011695906	0.852631578947	0.844444444444	0.709941520468	0.721637426901	0.691228070175	0.707602339181	0.669005847953	0.719298245614	0.929824561404	0.888888888889	0.918128654971	0.920467836257	0.900584795322	0.940350877193	0.913450292398	0.929824561404	0.966081871345	0.955555555556	0.949707602339	0.945029239766	0.953216374269	0.938011695906	0.949707602339	0.959064327485	0.973099415205	0.975438596491	0.968421052632	0.967251461988	0.973099415205	0.967251461988	0.973099415205	0.693567251462	0.598830409357	0.713450292398	0.726315789474	0.623391812865	0.597660818713	0.679532163743	0.618713450292
DB5	0.401169590643	0.0	0.472514619883	0.419883040936	0.452631578947	0.415204678363	0.39298245614	0.416374269006	0.522807017544	0.644444444444	0.646783625731	0.714619883041	0.775438596491	0.819883040936	0.687719298246	0.52865497076	0.79298245614	0.768421052632	0.768421052632	0.621052631579	0.638596491228	0.700584795322	0.706432748538	0.761403508772	0.829239766082	0.823391812865	0.654970760234	0.722807017544	0.692397660819	0.656140350877	0.647953216374	0.663157894737	0.912280701754	0.87485380117	0.919298245614	0.916959064327	0.898245614035	0.93567251462	0.914619883041	0.926315789474	0.962573099415	0.957894736842	0.957894736842	0.94269005848	0.959064327485	0.952046783626	0.956725146199	0.962573099415	0.974269005848	0.974269005848	0.977777777778	0.968421052632	0.978947368421	0.970760233918	0.975438596491	0.670175438596	0.577777777778	0.694736842105	0.709941520468	0.628070175439	0.612865497076	0.663157894737	0.6
DC5	0.491228070175	0.472514619883	0.0	0.511111111111	0.541520467836	0.422222222222	0.478362573099	0.486549707602	0.589473684211	0.705263157895	0.691228070175	0.749707602339	0.791812865497	0.788304093567	0.745029239766	0.649122807018	0.738011695906	0.810526315789	0.730994152047	0.637426900585	0.638596491228	0.637426900585	0.73216374269	0.702923976608	0.891228070175	0.872514619883	0.741520467836	0.727485380117	0.694736842105	0.736842105263	0.681871345029	0.755555555556	0.901754385965	0.863157894737	0.888888888889	0.905263157895	0.87485380117	0.913450292398	0.893567251462	0.909941520468	0.950877192982	0.929824561404	0.936842105263	0.888888888889	0.904093567251	0.907602339181	0.915789473684	0.940350877193	0.949707602339	0.954385964912	0.969590643275	0.94269005848	0.954385964912	0.953216374269	0.955555555556	0.66783625731	0.605847953216	0.684210526316	0.697076023392	0.624561403509	0.66081871345	0.66432748538	0.587134502924
DD5	0.401169590643	0.419883040936	0.511111111111	0.0	0.341520467836	0.479532163743	0.480701754386	0.373099415205	0.547368421053	0.545029239766	0.594152046784	0.748538011696	0.784795321637	0.804678362573	0.644444444444	0.549707602339	0.783625730994	0.80701754386	0.757894736842	0.633918128655	0.65730994152	0.691228070175	0.73918128655	0.750877192982	0.876023391813	0.869005847953	0.769590643275	0.74269005848	0.74269005848	0.762573099415	0.727485380117	0.773099415205	0.915789473684	0.885380116959	0.915789473684	0.920467836257	0.898245614035	0.940350877193	0.912280701754	0.930994152047	0.962573099415	0.960233918129	0.957894736842	0.949707602339	0.956725146199	0.945029239766	0.953216374269	0.960233918129	0.971929824561	0.978947368421	0.975438596491	0.967251461988	0.976608187135	0.969590643275	0.973099415205	0.736842105263	0.643274853801	0.761403508772	0.766081871345	0.646783625731	0.598830409357	0.720467836257	0.659649122807
DE5	0.419883040936	0.452631578947	0.541520467836	0.341520467836	0.0	0.497076023392	0.487719298246	0.385964912281	0.530994152047	0.549707602339	0.580116959064	0.73216374269	0.777777777778	0.802339181287	0.638596491228	0.541520467836	0.776608187135	0.8	0.760233918129	0.624561403509	0.646783625731	0.692397660819	0.729824561404	0.745029239766	0.863157894737	0.849122807018	0.764912280702	0.738011695906	0.73918128655	0.762573099415	0.726315789474	0.777777777778	0.921637426901	0.886549707602	0.921637426901	0.926315789474	0.909941520468	0.938011695906	0.913450292398	0.933333333333	0.967251461988	0.955555555556	0.949707602339	0.94269005848	0.959064327485	0.94269005848	0.953216374269	0.957894736842	0.969590643275	0.976608187135	0.976608187135	0.970760233918	0.970760233918	0.966081871345	0.970760233918	0.748538011696	0.659649122807	0.767251461988	0.777777777778	0.651461988304	0.602339181287	0.733333333333	0.666666666667
DF5	0.45730994152	0.415204678363	0.422222222222	0.479532163743	0.497076023392	0.0	0.40350877193	0.451461988304	0.543859649123	0.658479532164	0.642105263158	0.74269005848	0.788304093567	0.778947368421	0.699415204678	0.591812865497	0.74269005848	0.804678362573	0.747368421053	0.616374269006	0.645614035088	0.656140350877	0.736842105263	0.726315789474	0.879532163743	0.865497076023	0.716959064327	0.716959064327	0.695906432749	0.729824561404	0.632748538012	0.702923976608	0.892397660819	0.859649122807	0.898245614035	0.901754385965	0.876023391813	0.911111111111	0.900584795322	0.908771929825	0.949707602339	0.936842105263	0.926315789474	0.907602339181	0.921637426901	0.908771929825	0.918128654971	0.940350877193	0.957894736842	0.960233918129	0.966081871345	0.959064327485	0.956725146199	0.955555555556	0.961403508772	0.611695906433	0.526315789474	0.661988304094	0.681871345029	0.595321637427	0.611695906433	0.610526315789	0.53216374269
DG5	0.445614035088	0.39298245614	0.478362573099	0.480701754386	0.487719298246	0.40350877193	0.0	0.456140350877	0.538011695906	0.66783625731	0.665497076023	0.730994152047	0.771929824561	0.79649122807	0.697076023392	0.581286549708	0.770760233918	0.791812865497	0.748538011696	0.628070175439	0.653801169591	0.690058479532	0.716959064327	0.753216374269	0.854970760234	0.842105263158	0.680701754386	0.714619883041	0.680701754386	0.692397660819	0.569590643275	0.665497076023	0.914619883041	0.885380116959	0.919298245614	0.923976608187	0.900584795322	0.927485380117	0.918128654971	0.926315789474	0.966081871345	0.953216374269	0.946198830409	0.941520467836	0.953216374269	0.933333333333	0.948538011696	0.961403508772	0.967251461988	0.971929824561	0.973099415205	0.961403508772	0.961403508772	0.964912280702	0.963742690058	0.616374269006	0.543859649123	0.688888888889	0.713450292398	0.628070175439	0.643274853801	0.594152046784	0.562573099415
DH5	0.380116959064	0.416374269006	0.486549707602	0.373099415205	0.385964912281	0.451461988304	0.456140350877	0.0	0.540350877193	0.569590643275	0.559064327485	0.711111111111	0.759064327485	0.774269005848	0.619883040936	0.548538011696	0.741520467836	0.782456140351	0.733333333333	0.612865497076	0.642105263158	0.66432748538	0.707602339181	0.713450292398	0.844444444444	0.831578947368	0.734502923977	0.697076023392	0.695906432749	0.738011695906	0.687719298246	0.749707602339	0.914619883041	0.869005847953	0.902923976608	0.918128654971	0.888888888889	0.915789473684	0.906432748538	0.912280701754	0.963742690058	0.953216374269	0.941520467836	0.943859649123	0.954385964912	0.92865497076	0.93216374269	0.955555555556	0.952046783626	0.950877192982	0.967251461988	0.950877192982	0.960233918129	0.948538011696	0.949707602339	0.709941520468	0.623391812865	0.718128654971	0.727485380117	0.609356725146	0.590643274854	0.711111111111	0.624561403509
DA2	0.550877192982	0.522807017544	0.589473684211	0.547368421053	0.530994152047	0.543859649123	0.538011695906	0.540350877193	0.0	0.625730994152	0.595321637427	0.670175438596	0.718128654971	0.734502923977	0.65730994152	0.425730994152	0.722807017544	0.722807017544	0.723976608187	0.604678362573	0.621052631579	0.680701754386	0.630409356725	0.721637426901	0.783625730994	0.780116959064	0.698245614035	0.676023391813	0.684210526316	0.707602339181	0.669005847953	0.711111111111	0.938011695906	0.890058479532	0.918128654971	0.915789473684	0.899415204678	0.893567251462	0.930994152047	0.920467836257	0.915789473684	0.902923976608	0.911111111111	0.899415204678	0.938011695906	0.87134502924	0.899415204678	0.907602339181	0.907602339181	0.914619883041	0.940350877193	0.915789473684	0.922807017544	0.898245614035	0.895906432749	0.702923976608	0.643274853801	0.702923976608	0.706432748538	0.595321637427	0.6	0.700584795322	0.60350877193
DB2	0.60701754386	0.644444444444	0.705263157895	0.545029239766	0.549707602339	0.658479532164	0.66783625731	0.569590643275	0.625730994152	0.0	0.519298245614	0.632748538012	0.676023391813	0.653801169591	0.479532163743	0.618713450292	0.761403508772	0.835087719298	0.72865497076	0.707602339181	0.776608187135	0.727485380117	0.764912280702	0.73918128655	0.852631578947	0.836257309942	0.899415204678	0.797660818713	0.821052631579	0.899415204678	0.8	0.905263157895	0.906432748538	0.87134502924	0.899415204678	0.92514619883	0.898245614035	0.869005847953	0.920467836257	0.908771929825	0.985964912281	0.962573099415	0.954385964912	0.960233918129	0.984795321637	0.947368421053	0.934502923977	0.975438596491	0.911111111111	0.93216374269	0.953216374269	0.92865497076	0.94269005848	0.880701754386	0.86783625731	0.835087719298	0.761403508772	0.757894736842	0.775438596491	0.66432748538	0.666666666667	0.819883040936	0.705263157895
