	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.564912280702	0.645614035088	0.642105263158	0.585964912281	0.574269005848	0.635087719298	0.650292397661	0.569590643275	0.550877192982	0.527485380117	0.0	0.628070175439	0.679532163743	0.625730994152	0.501754385965	0.578947368421	0.637426900585	0.787134502924	0.726315789474	0.697076023392	0.73567251462	0.716959064327	0.750877192982	0.659649122807	0.831578947368	0.86081871345	0.847953216374	0.707602339181	0.705263157895	0.853801169591	0.721637426901	0.858479532164	0.919298245614	0.895906432749	0.891228070175	0.933333333333	0.919298245614	0.878362573099	0.927485380117	0.900584795322	0.959064327485	0.947368421053	0.930994152047	0.926315789474	0.956725146199	0.926315789474	0.923976608187	0.943859649123	0.872514619883	0.876023391813	0.906432748538	0.884210526316	0.876023391813	0.835087719298	0.804678362573	0.783625730994	0.66432748538	0.665497076023	0.681871345029	0.575438596491	0.618713450292	0.773099415205	0.656140350877
DD2	0.72514619883	0.738011695906	0.748538011696	0.746198830409	0.750877192982	0.755555555556	0.734502923977	0.730994152047	0.669005847953	0.643274853801	0.628070175439	0.0	0.47485380117	0.548538011696	0.571929824561	0.716959064327	0.646783625731	0.762573099415	0.686549707602	0.722807017544	0.741520467836	0.713450292398	0.686549707602	0.656140350877	0.756725146199	0.782456140351	0.831578947368	0.747368421053	0.749707602339	0.843274853801	0.761403508772	0.850292397661	0.892397660819	0.866666666667	0.863157894737	0.919298245614	0.895906432749	0.863157894737	0.909941520468	0.885380116959	0.960233918129	0.938011695906	0.922807017544	0.930994152047	0.960233918129	0.92514619883	0.908771929825	0.948538011696	0.916959064327	0.913450292398	0.953216374269	0.922807017544	0.920467836257	0.872514619883	0.818713450292	0.846783625731	0.839766081871	0.681871345029	0.690058479532	0.670175438596	0.804678362573	0.840935672515	0.705263157895
DE2	0.782456140351	0.794152046784	0.815204678363	0.801169590643	0.815204678363	0.812865497076	0.791812865497	0.788304093567	0.714619883041	0.705263157895	0.679532163743	0.47485380117	0.0	0.547368421053	0.60701754386	0.769590643275	0.670175438596	0.8	0.702923976608	0.774269005848	0.801169590643	0.740350877193	0.749707602339	0.677192982456	0.811695906433	0.832748538012	0.866666666667	0.782456140351	0.773099415205	0.880701754386	0.791812865497	0.883040935673	0.92514619883	0.898245614035	0.877192982456	0.927485380117	0.907602339181	0.856140350877	0.927485380117	0.894736842105	0.976608187135	0.960233918129	0.94269005848	0.952046783626	0.969590643275	0.940350877193	0.92514619883	0.973099415205	0.920467836257	0.909941520468	0.959064327485	0.92514619883	0.934502923977	0.880701754386	0.825730994152	0.877192982456	0.86783625731	0.702923976608	0.688888888889	0.694736842105	0.838596491228	0.863157894737	0.740350877193
DF2	0.823391812865	0.839766081871	0.811695906433	0.823391812865	0.832748538012	0.810526315789	0.826900584795	0.812865497076	0.738011695906	0.688888888889	0.625730994152	0.548538011696	0.547368421053	0.0	0.597660818713	0.810526315789	0.691228070175	0.85730994152	0.757894736842	0.810526315789	0.837426900585	0.769590643275	0.798830409357	0.702923976608	0.85730994152	0.873684210526	0.923976608187	0.79649122807	0.79649122807	0.933333333333	0.835087719298	0.938011695906	0.940350877193	0.916959064327	0.904093567251	0.945029239766	0.927485380117	0.870175438596	0.940350877193	0.914619883041	0.976608187135	0.956725146199	0.943859649123	0.94269005848	0.969590643275	0.940350877193	0.922807017544	0.962573099415	0.911111111111	0.918128654971	0.945029239766	0.927485380117	0.93216374269	0.878362573099	0.808187134503	0.856140350877	0.843274853801	0.686549707602	0.683040935673	0.659649122807	0.809356725146	0.851461988304	0.695906432749
DG2	0.624561403509	0.681871345029	0.712280701754	0.623391812865	0.635087719298	0.692397660819	0.687719298246	0.618713450292	0.60350877193	0.47485380117	0.501754385965	0.571929824561	0.60701754386	0.597660818713	0.0	0.633918128655	0.699415204678	0.833918128655	0.726315789474	0.726315789474	0.780116959064	0.754385964912	0.764912280702	0.670175438596	0.844444444444	0.851461988304	0.899415204678	0.780116959064	0.776608187135	0.905263157895	0.805847953216	0.909941520468	0.921637426901	0.908771929825	0.901754385965	0.94269005848	0.923976608187	0.885380116959	0.936842105263	0.898245614035	0.983625730994	0.967251461988	0.955555555556	0.957894736842	0.977777777778	0.947368421053	0.933333333333	0.976608187135	0.898245614035	0.906432748538	0.941520467836	0.918128654971	0.929824561404	0.863157894737	0.812865497076	0.861988304094	0.741520467836	0.707602339181	0.704093567251	0.624561403509	0.698245614035	0.854970760234	0.705263157895
DH2	0.538011695906	0.566081871345	0.639766081871	0.543859649123	0.550877192982	0.612865497076	0.589473684211	0.540350877193	0.46081871345	0.602339181287	0.578947368421	0.716959064327	0.769590643275	0.810526315789	0.633918128655	0.0	0.787134502924	0.726315789474	0.79649122807	0.67485380117	0.712280701754	0.726315789474	0.66081871345	0.777777777778	0.702923976608	0.73216374269	0.676023391813	0.778947368421	0.781286549708	0.684210526316	0.752046783626	0.685380116959	0.929824561404	0.916959064327	0.922807017544	0.93567251462	0.921637426901	0.93216374269	0.945029239766	0.913450292398	0.970760233918	0.946198830409	0.957894736842	0.940350877193	0.970760233918	0.949707602339	0.938011695906	0.959064327485	0.950877192982	0.954385964912	0.968421052632	0.948538011696	0.963742690058	0.950877192982	0.959064327485	0.783625730994	0.672514619883	0.795321637427	0.805847953216	0.697076023392	0.635087719298	0.770760233918	0.730994152047
DA1	0.778947368421	0.791812865497	0.754385964912	0.778947368421	0.789473684211	0.762573099415	0.777777777778	0.769590643275	0.711111111111	0.769590643275	0.637426900585	0.646783625731	0.670175438596	0.691228070175	0.699415204678	0.787134502924	0.0	0.615204678363	0.637426900585	0.711111111111	0.726315789474	0.673684210526	0.729824561404	0.553216374269	0.812865497076	0.839766081871	0.821052631579	0.663157894737	0.676023391813	0.840935672515	0.686549707602	0.847953216374	0.895906432749	0.890058479532	0.866666666667	0.904093567251	0.878362573099	0.840935672515	0.904093567251	0.888888888889	0.964912280702	0.948538011696	0.926315789474	0.914619883041	0.933333333333	0.914619883041	0.918128654971	0.949707602339	0.747368421053	0.741520467836	0.785964912281	0.750877192982	0.763742690058	0.707602339181	0.670175438596	0.821052631579	0.850292397661	0.681871345029	0.670175438596	0.690058479532	0.819883040936	0.828070175439	0.734502923977
DB1	0.795321637427	0.790643274854	0.821052631579	0.815204678363	0.817543859649	0.821052631579	0.809356725146	0.811695906433	0.705263157895	0.836257309942	0.787134502924	0.762573099415	0.8	0.85730994152	0.833918128655	0.726315789474	0.615204678363	0.0	0.73216374269	0.680701754386	0.709941520468	0.736842105263	0.53567251462	0.700584795322	0.72865497076	0.73567251462	0.766081871345	0.774269005848	0.788304093567	0.785964912281	0.764912280702	0.788304093567	0.904093567251	0.866666666667	0.873684210526	0.900584795322	0.878362573099	0.883040935673	0.895906432749	0.890058479532	0.79298245614	0.785964912281	0.776608187135	0.778947368421	0.80350877193	0.760233918129	0.771929824561	0.790643274854	0.730994152047	0.719298245614	0.750877192982	0.72514619883	0.73216374269	0.713450292398	0.73567251462	0.853801169591	0.863157894737	0.865497076023	0.877192982456	0.87485380117	0.791812865497	0.87134502924	0.847953216374
DC1	0.778947368421	0.791812865497	0.753216374269	0.766081871345	0.783625730994	0.776608187135	0.769590643275	0.766081871345	0.727485380117	0.74269005848	0.726315789474	0.686549707602	0.702923976608	0.757894736842	0.726315789474	0.79649122807	0.637426900585	0.73216374269	0.0	0.59298245614	0.628070175439	0.485380116959	0.639766081871	0.491228070175	0.804678362573	0.839766081871	0.86081871345	0.752046783626	0.743859649123	0.876023391813	0.773099415205	0.887719298246	0.749707602339	0.733333333333	0.722807017544	0.763742690058	0.726315789474	0.706432748538	0.761403508772	0.734502923977	0.920467836257	0.908771929825	0.892397660819	0.887719298246	0.901754385965	0.87485380117	0.879532163743	0.902923976608	0.911111111111	0.907602339181	0.957894736842	0.920467836257	0.926315789474	0.876023391813	0.851461988304	0.805847953216	0.837426900585	0.752046783626	0.748538011696	0.740350877193	0.80350877193	0.829239766082	0.740350877193
DD1	0.643274853801	0.651461988304	0.625730994152	0.637426900585	0.652631578947	0.626900584795	0.642105263158	0.632748538012	0.595321637427	0.709941520468	0.697076023392	0.722807017544	0.774269005848	0.810526315789	0.726315789474	0.67485380117	0.711111111111	0.680701754386	0.59298245614	0.0	0.394152046784	0.477192982456	0.477192982456	0.550877192982	0.837426900585	0.846783625731	0.835087719298	0.784795321637	0.797660818713	0.845614035088	0.802339181287	0.850292397661	0.839766081871	0.805847953216	0.816374269006	0.840935672515	0.812865497076	0.831578947368	0.838596491228	0.823391812865	0.821052631579	0.854970760234	0.880701754386	0.869005847953	0.897076023392	0.804678362573	0.880701754386	0.850292397661	0.946198830409	0.940350877193	0.969590643275	0.943859649123	0.952046783626	0.936842105263	0.952046783626	0.775438596491	0.709941520468	0.788304093567	0.811695906433	0.708771929825	0.666666666667	0.774269005848	0.704093567251
DE1	0.651461988304	0.643274853801	0.636257309942	0.642105263158	0.647953216374	0.642105263158	0.650292397661	0.639766081871	0.608187134503	0.766081871345	0.73567251462	0.741520467836	0.801169590643	0.837426900585	0.780116959064	0.712280701754	0.726315789474	0.709941520468	0.628070175439	0.394152046784	0.0	0.557894736842	0.492397660819	0.621052631579	0.852631578947	0.854970760234	0.798830409357	0.774269005848	0.789473684211	0.801169590643	0.791812865497	0.798830409357	0.861988304094	0.840935672515	0.852631578947	0.880701754386	0.852631578947	0.884210526316	0.866666666667	0.86783625731	0.795321637427	0.872514619883	0.904093567251	0.869005847953	0.887719298246	0.825730994152	0.913450292398	0.865497076023	0.971929824561	0.957894736842	0.980116959064	0.963742690058	0.975438596491	0.954385964912	0.983625730994	0.777777777778	0.72865497076	0.788304093567	0.80701754386	0.736842105263	0.709941520468	0.762573099415	0.711111111111
DF1	0.706432748538	0.719298245614	0.66783625731	0.695906432749	0.704093567251	0.677192982456	0.687719298246	0.692397660819	0.680701754386	0.743859649123	0.716959064327	0.713450292398	0.740350877193	0.769590643275	0.754385964912	0.726315789474	0.673684210526	0.736842105263	0.485380116959	0.477192982456	0.557894736842	0.0	0.610526315789	0.459649122807	0.818713450292	0.844444444444	0.839766081871	0.749707602339	0.767251461988	0.858479532164	0.787134502924	0.861988304094	0.798830409357	0.762573099415	0.757894736842	0.789473684211	0.764912280702	0.755555555556	0.787134502924	0.773099415205	0.945029239766	0.93216374269	0.93216374269	0.894736842105	0.911111111111	0.906432748538	0.905263157895	0.940350877193	0.930994152047	0.916959064327	0.959064327485	0.93216374269	0.946198830409	0.902923976608	0.919298245614	0.780116959064	0.761403508772	0.757894736842	0.767251461988	0.715789473684	0.733333333333	0.768421052632	0.711111111111
DG1	0.726315789474	0.715789473684	0.743859649123	0.738011695906	0.736842105263	0.748538011696	0.733333333333	0.738011695906	0.612865497076	0.757894736842	0.750877192982	0.686549707602	0.749707602339	0.798830409357	0.764912280702	0.66081871345	0.729824561404	0.53567251462	0.639766081871	0.477192982456	0.492397660819	0.610526315789	0.0	0.625730994152	0.692397660819	0.706432748538	0.747368421053	0.770760233918	0.778947368421	0.763742690058	0.774269005848	0.762573099415	0.884210526316	0.843274853801	0.844444444444	0.890058479532	0.853801169591	0.876023391813	0.872514619883	0.86432748538	0.835087719298	0.86081871345	0.880701754386	0.884210526316	0.915789473684	0.804678362573	0.883040935673	0.856140350877	0.916959064327	0.894736842105	0.941520467836	0.908771929825	0.920467836257	0.894736842105	0.916959064327	0.824561403509	0.80350877193	0.837426900585	0.85730994152	0.811695906433	0.763742690058	0.817543859649	0.780116959064
DH1	0.754385964912	0.770760233918	0.707602339181	0.734502923977	0.760233918129	0.726315789474	0.740350877193	0.746198830409	0.699415204678	0.72865497076	0.659649122807	0.656140350877	0.677192982456	0.702923976608	0.670175438596	0.777777777778	0.553216374269	0.700584795322	0.491228070175	0.550877192982	0.621052631579	0.459649122807	0.625730994152	0.0	0.816374269006	0.847953216374	0.85730994152	0.712280701754	0.712280701754	0.873684210526	0.736842105263	0.881871345029	0.839766081871	0.815204678363	0.805847953216	0.840935672515	0.814035087719	0.788304093567	0.836257309942	0.816374269006	0.957894736842	0.943859649123	0.93567251462	0.894736842105	0.915789473684	0.914619883041	0.913450292398	0.946198830409	0.876023391813	0.873684210526	0.911111111111	0.878362573099	0.893567251462	0.836257309942	0.802339181287	0.823391812865	0.847953216374	0.706432748538	0.708771929825	0.708771929825	0.818713450292	0.835087719298	0.748538011696
DA4	0.839766081871	0.837426900585	0.869005847953	0.869005847953	0.86081871345	0.878362573099	0.852631578947	0.846783625731	0.756725146199	0.835087719298	0.831578947368	0.756725146199	0.811695906433	0.85730994152	0.844444444444	0.702923976608	0.812865497076	0.72865497076	0.804678362573	0.837426900585	0.852631578947	0.818713450292	0.692397660819	0.816374269006	0.0	0.435087719298	0.53216374269	0.718128654971	0.714619883041	0.540350877193	0.774269005848	0.53567251462	0.959064327485	0.93216374269	0.926315789474	0.952046783626	0.94269005848	0.919298245614	0.953216374269	0.945029239766	0.964912280702	0.94269005848	0.934502923977	0.943859649123	0.957894736842	0.93918128655	0.926315789474	0.949707602339	0.93567251462	0.930994152047	0.959064327485	0.940350877193	0.941520467836	0.929824561404	0.920467836257	0.891228070175	0.911111111111	0.851461988304	0.861988304094	0.86432748538	0.888888888889	0.898245614035	0.86081871345
DB4	0.854970760234	0.844444444444	0.890058479532	0.888888888889	0.879532163743	0.894736842105	0.870175438596	0.873684210526	0.787134502924	0.852631578947	0.86081871345	0.782456140351	0.832748538012	0.873684210526	0.851461988304	0.73216374269	0.839766081871	0.73567251462	0.839766081871	0.846783625731	0.854970760234	0.844444444444	0.706432748538	0.847953216374	0.435087719298	0.0	0.53567251462	0.770760233918	0.767251461988	0.508771929825	0.801169590643	0.520467836257	0.963742690058	0.936842105263	0.933333333333	0.960233918129	0.950877192982	0.926315789474	0.956725146199	0.947368421053	0.957894736842	0.946198830409	0.94269005848	0.94269005848	0.949707602339	0.941520467836	0.922807017544	0.955555555556	0.950877192982	0.930994152047	0.966081871345	0.952046783626	0.954385964912	0.93216374269	0.934502923977	0.902923976608	0.919298245614	0.87485380117	0.884210526316	0.891228070175	0.901754385965	0.920467836257	0.870175438596
DC4	0.673684210526	0.646783625731	0.723976608187	0.719298245614	0.760233918129	0.678362573099	0.649122807018	0.734502923977	0.719298245614	0.895906432749	0.847953216374	0.831578947368	0.866666666667	0.923976608187	0.899415204678	0.676023391813	0.821052631579	0.766081871345	0.86081871345	0.835087719298	0.798830409357	0.839766081871	0.747368421053	0.85730994152	0.53216374269	0.53567251462	0.0	0.714619883041	0.705263157895	0.318128654971	0.612865497076	0.307602339181	0.975438596491	0.962573099415	0.953216374269	0.967251461988	0.960233918129	0.955555555556	0.964912280702	0.964912280702	0.977777777778	0.973099415205	0.966081871345	0.967251461988	0.973099415205	0.967251461988	0.961403508772	0.981286549708	0.964912280702	0.962573099415	0.978947368421	0.970760233918	0.973099415205	0.964912280702	0.967251461988	0.716959064327	0.748538011696	0.723976608187	0.726315789474	0.782456140351	0.847953216374	0.733333333333	0.712280701754
DD4	0.709941520468	0.733333333333	0.709941520468	0.712280701754	0.734502923977	0.718128654971	0.713450292398	0.699415204678	0.690058479532	0.785964912281	0.707602339181	0.747368421053	0.782456140351	0.79649122807	0.780116959064	0.778947368421	0.663157894737	0.774269005848	0.752046783626	0.784795321637	0.774269005848	0.749707602339	0.770760233918	0.712280701754	0.718128654971	0.770760233918	0.714619883041	0.0	0.391812865497	0.730994152047	0.615204678363	0.741520467836	0.93216374269	0.905263157895	0.885380116959	0.926315789474	0.915789473684	0.885380116959	0.921637426901	0.919298245614	0.948538011696	0.92865497076	0.921637426901	0.920467836257	0.945029239766	0.919298245614	0.899415204678	0.933333333333	0.891228070175	0.891228070175	0.929824561404	0.908771929825	0.911111111111	0.87485380117	0.853801169591	0.745029239766	0.774269005848	0.680701754386	0.681871345029	0.691228070175	0.8	0.761403508772	0.683040935673
DE4	0.705263157895	0.723976608187	0.706432748538	0.697076023392	0.743859649123	0.718128654971	0.706432748538	0.700584795322	0.695906432749	0.79298245614	0.705263157895	0.749707602339	0.773099415205	0.79649122807	0.776608187135	0.781286549708	0.676023391813	0.788304093567	0.743859649123	0.797660818713	0.789473684211	0.767251461988	0.778947368421	0.712280701754	0.714619883041	0.767251461988	0.705263157895	0.391812865497	0.0	0.721637426901	0.59649122807	0.727485380117	0.941520467836	0.927485380117	0.909941520468	0.941520467836	0.933333333333	0.891228070175	0.93216374269	0.926315789474	0.950877192982	0.926315789474	0.919298245614	0.921637426901	0.949707602339	0.921637426901	0.893567251462	0.927485380117	0.897076023392	0.898245614035	0.93216374269	0.901754385965	0.907602339181	0.884210526316	0.847953216374	0.740350877193	0.763742690058	0.666666666667	0.672514619883	0.67485380117	0.804678362573	0.753216374269	0.681871345029
DF4	0.694736842105	0.673684210526	0.738011695906	0.727485380117	0.764912280702	0.730994152047	0.702923976608	0.73567251462	0.72514619883	0.902923976608	0.853801169591	0.843274853801	0.880701754386	0.933333333333	0.905263157895	0.684210526316	0.840935672515	0.785964912281	0.876023391813	0.845614035088	0.801169590643	0.858479532164	0.763742690058	0.873684210526	0.540350877193	0.508771929825	0.318128654971	0.730994152047	0.721637426901	0.0	0.670175438596	0.299415204678	0.980116959064	0.964912280702	0.961403508772	0.970760233918	0.962573099415	0.962573099415	0.969590643275	0.967251461988	0.977777777778	0.973099415205	0.969590643275	0.969590643275	0.975438596491	0.969590643275	0.964912280702	0.981286549708	0.974269005848	0.971929824561	0.981286549708	0.976608187135	0.974269005848	0.977777777778	0.974269005848	0.767251461988	0.778947368421	0.769590643275	0.764912280702	0.794152046784	0.853801169591	0.775438596491	0.766081871345
