	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.459649122807	0.349707602339	0.385964912281	0.446783625731	0.429239766082	0.371929824561	0.545029239766	0.584795321637	0.556725146199	0.73918128655	0.775438596491	0.8	0.625730994152	0.526315789474	0.775438596491	0.753216374269	0.74269005848	0.636257309942	0.621052631579	0.690058479532	0.701754385965	0.788304093567	0.829239766082	0.818713450292	0.700584795322	0.715789473684	0.695906432749	0.711111111111	0.672514619883	0.708771929825	0.918128654971	0.883040935673	0.899415204678	0.918128654971	0.906432748538	0.922807017544	0.927485380117	0.921637426901	0.941520467836	0.943859649123	0.952046783626	0.92514619883	0.940350877193	0.93216374269	0.93567251462	0.949707602339	0.973099415205	0.967251461988	0.977777777778	0.973099415205	0.970760233918	0.966081871345	0.974269005848	0.693567251462	0.563742690058	0.701754385965	0.709941520468	0.60701754386	0.60350877193	0.680701754386	0.628070175439
DB5	0.391812865497	0.0	0.425730994152	0.410526315789	0.447953216374	0.360233918129	0.33918128655	0.424561403509	0.546198830409	0.66081871345	0.645614035088	0.757894736842	0.79649122807	0.829239766082	0.681871345029	0.547368421053	0.789473684211	0.771929824561	0.760233918129	0.649122807018	0.611695906433	0.691228070175	0.72514619883	0.79649122807	0.847953216374	0.830409356725	0.684210526316	0.73216374269	0.713450292398	0.698245614035	0.625730994152	0.67134502924	0.92514619883	0.892397660819	0.908771929825	0.92514619883	0.911111111111	0.938011695906	0.926315789474	0.933333333333	0.946198830409	0.959064327485	0.964912280702	0.92514619883	0.943859649123	0.943859649123	0.952046783626	0.959064327485	0.983625730994	0.983625730994	0.982456140351	0.983625730994	0.977777777778	0.982456140351	0.983625730994	0.659649122807	0.530994152047	0.691228070175	0.695906432749	0.624561403509	0.636257309942	0.633918128655	0.588304093567
DC5	0.459649122807	0.425730994152	0.0	0.46081871345	0.506432748538	0.377777777778	0.432748538012	0.47134502924	0.590643274854	0.698245614035	0.659649122807	0.780116959064	0.822222222222	0.809356725146	0.716959064327	0.621052631579	0.762573099415	0.79298245614	0.762573099415	0.642105263158	0.605847953216	0.658479532164	0.74269005848	0.752046783626	0.883040935673	0.872514619883	0.73918128655	0.741520467836	0.712280701754	0.749707602339	0.700584795322	0.752046783626	0.907602339181	0.866666666667	0.890058479532	0.900584795322	0.887719298246	0.906432748538	0.913450292398	0.907602339181	0.930994152047	0.934502923977	0.93567251462	0.877192982456	0.899415204678	0.908771929825	0.912280701754	0.936842105263	0.968421052632	0.957894736842	0.971929824561	0.959064327485	0.960233918129	0.964912280702	0.967251461988	0.678362573099	0.564912280702	0.677192982456	0.691228070175	0.60701754386	0.632748538012	0.66081871345	0.611695906433
DD5	0.349707602339	0.410526315789	0.46081871345	0.0	0.349707602339	0.440935672515	0.435087719298	0.385964912281	0.553216374269	0.543859649123	0.557894736842	0.762573099415	0.80350877193	0.809356725146	0.624561403509	0.538011695906	0.784795321637	0.798830409357	0.773099415205	0.665497076023	0.643274853801	0.699415204678	0.746198830409	0.80350877193	0.866666666667	0.858479532164	0.730994152047	0.727485380117	0.706432748538	0.738011695906	0.697076023392	0.740350877193	0.921637426901	0.885380116959	0.904093567251	0.922807017544	0.901754385965	0.923976608187	0.922807017544	0.922807017544	0.949707602339	0.949707602339	0.949707602339	0.929824561404	0.949707602339	0.938011695906	0.941520467836	0.956725146199	0.973099415205	0.973099415205	0.975438596491	0.973099415205	0.973099415205	0.971929824561	0.971929824561	0.707602339181	0.580116959064	0.701754385965	0.708771929825	0.611695906433	0.60701754386	0.683040935673	0.636257309942
DE5	0.385964912281	0.447953216374	0.506432748538	0.349707602339	0.0	0.485380116959	0.46783625731	0.416374269006	0.543859649123	0.556725146199	0.575438596491	0.763742690058	0.80701754386	0.814035087719	0.625730994152	0.53216374269	0.79649122807	0.781286549708	0.763742690058	0.652631578947	0.626900584795	0.686549707602	0.73216374269	0.79298245614	0.856140350877	0.849122807018	0.764912280702	0.745029239766	0.754385964912	0.773099415205	0.743859649123	0.771929824561	0.92514619883	0.891228070175	0.912280701754	0.92514619883	0.912280701754	0.93216374269	0.921637426901	0.929824561404	0.950877192982	0.956725146199	0.952046783626	0.933333333333	0.954385964912	0.946198830409	0.943859649123	0.959064327485	0.975438596491	0.973099415205	0.977777777778	0.975438596491	0.974269005848	0.971929824561	0.974269005848	0.761403508772	0.622222222222	0.766081871345	0.769590643275	0.673684210526	0.611695906433	0.743859649123	0.690058479532
DF5	0.446783625731	0.360233918129	0.377777777778	0.440935672515	0.485380116959	0.0	0.376608187135	0.443274853801	0.556725146199	0.665497076023	0.643274853801	0.764912280702	0.809356725146	0.804678362573	0.685380116959	0.59298245614	0.759064327485	0.781286549708	0.747368421053	0.650292397661	0.628070175439	0.65730994152	0.736842105263	0.771929824561	0.86432748538	0.856140350877	0.727485380117	0.723976608187	0.692397660819	0.73918128655	0.642105263158	0.714619883041	0.892397660819	0.856140350877	0.880701754386	0.897076023392	0.876023391813	0.897076023392	0.900584795322	0.905263157895	0.92514619883	0.92865497076	0.934502923977	0.900584795322	0.927485380117	0.906432748538	0.906432748538	0.929824561404	0.969590643275	0.959064327485	0.968421052632	0.964912280702	0.956725146199	0.963742690058	0.969590643275	0.622222222222	0.515789473684	0.646783625731	0.656140350877	0.589473684211	0.611695906433	0.601169590643	0.554385964912
DG5	0.429239766082	0.33918128655	0.432748538012	0.435087719298	0.46783625731	0.376608187135	0.0	0.450292397661	0.546198830409	0.67134502924	0.661988304094	0.74269005848	0.778947368421	0.812865497076	0.691228070175	0.569590643275	0.777777777778	0.767251461988	0.73918128655	0.649122807018	0.626900584795	0.680701754386	0.718128654971	0.781286549708	0.832748538012	0.825730994152	0.676023391813	0.715789473684	0.691228070175	0.695906432749	0.573099415205	0.66432748538	0.922807017544	0.890058479532	0.907602339181	0.922807017544	0.911111111111	0.919298245614	0.923976608187	0.919298245614	0.947368421053	0.955555555556	0.957894736842	0.92514619883	0.955555555556	0.938011695906	0.934502923977	0.957894736842	0.963742690058	0.967251461988	0.970760233918	0.968421052632	0.966081871345	0.961403508772	0.969590643275	0.622222222222	0.553216374269	0.683040935673	0.688888888889	0.618713450292	0.651461988304	0.598830409357	0.584795321637
DH5	0.371929824561	0.424561403509	0.47134502924	0.385964912281	0.416374269006	0.443274853801	0.450292397661	0.0	0.53918128655	0.575438596491	0.555555555556	0.729824561404	0.769590643275	0.785964912281	0.589473684211	0.540350877193	0.759064327485	0.771929824561	0.747368421053	0.636257309942	0.625730994152	0.680701754386	0.722807017544	0.781286549708	0.832748538012	0.818713450292	0.714619883041	0.695906432749	0.692397660819	0.73567251462	0.680701754386	0.730994152047	0.923976608187	0.873684210526	0.886549707602	0.92514619883	0.907602339181	0.907602339181	0.920467836257	0.915789473684	0.947368421053	0.946198830409	0.953216374269	0.93216374269	0.953216374269	0.926315789474	0.926315789474	0.957894736842	0.953216374269	0.947368421053	0.973099415205	0.955555555556	0.968421052632	0.946198830409	0.950877192982	0.694736842105	0.583625730994	0.687719298246	0.702923976608	0.598830409357	0.60350877193	0.688888888889	0.616374269006
DA2	0.545029239766	0.546198830409	0.590643274854	0.553216374269	0.543859649123	0.556725146199	0.546198830409	0.53918128655	0.0	0.6	0.577777777778	0.680701754386	0.714619883041	0.740350877193	0.621052631579	0.440935672515	0.707602339181	0.73567251462	0.700584795322	0.581286549708	0.587134502924	0.684210526316	0.631578947368	0.729824561404	0.771929824561	0.774269005848	0.721637426901	0.706432748538	0.713450292398	0.761403508772	0.701754385965	0.755555555556	0.926315789474	0.897076023392	0.907602339181	0.900584795322	0.911111111111	0.870175438596	0.938011695906	0.908771929825	0.884210526316	0.890058479532	0.897076023392	0.897076023392	0.933333333333	0.849122807018	0.887719298246	0.899415204678	0.926315789474	0.919298245614	0.959064327485	0.93216374269	0.933333333333	0.898245614035	0.900584795322	0.741520467836	0.644444444444	0.712280701754	0.714619883041	0.626900584795	0.595321637427	0.730994152047	0.629239766082
DB2	0.584795321637	0.66081871345	0.698245614035	0.543859649123	0.556725146199	0.665497076023	0.67134502924	0.575438596491	0.6	0.0	0.495906432749	0.665497076023	0.697076023392	0.683040935673	0.47485380117	0.618713450292	0.754385964912	0.843274853801	0.738011695906	0.714619883041	0.778947368421	0.73567251462	0.770760233918	0.734502923977	0.833918128655	0.845614035088	0.877192982456	0.784795321637	0.804678362573	0.913450292398	0.821052631579	0.906432748538	0.930994152047	0.888888888889	0.888888888889	0.93216374269	0.920467836257	0.865497076023	0.933333333333	0.919298245614	0.980116959064	0.966081871345	0.966081871345	0.954385964912	0.980116959064	0.945029239766	0.930994152047	0.983625730994	0.920467836257	0.920467836257	0.962573099415	0.921637426901	0.949707602339	0.888888888889	0.861988304094	0.842105263158	0.738011695906	0.761403508772	0.759064327485	0.669005847953	0.677192982456	0.829239766082	0.722807017544
DC2	0.556725146199	0.645614035088	0.659649122807	0.557894736842	0.575438596491	0.643274853801	0.661988304094	0.555555555556	0.577777777778	0.495906432749	0.0	0.647953216374	0.684210526316	0.609356725146	0.504093567251	0.59649122807	0.649122807018	0.794152046784	0.738011695906	0.718128654971	0.756725146199	0.729824561404	0.741520467836	0.698245614035	0.831578947368	0.838596491228	0.853801169591	0.720467836257	0.738011695906	0.881871345029	0.763742690058	0.877192982456	0.92865497076	0.899415204678	0.897076023392	0.923976608187	0.915789473684	0.87134502924	0.933333333333	0.912280701754	0.957894736842	0.945029239766	0.940350877193	0.927485380117	0.953216374269	0.922807017544	0.922807017544	0.962573099415	0.886549707602	0.883040935673	0.916959064327	0.894736842105	0.908771929825	0.850292397661	0.817543859649	0.79298245614	0.688888888889	0.676023391813	0.681871345029	0.598830409357	0.626900584795	0.782456140351	0.652631578947
DD2	0.73918128655	0.757894736842	0.780116959064	0.762573099415	0.763742690058	0.764912280702	0.74269005848	0.729824561404	0.680701754386	0.665497076023	0.647953216374	0.0	0.480701754386	0.545029239766	0.584795321637	0.714619883041	0.67134502924	0.768421052632	0.702923976608	0.718128654971	0.759064327485	0.740350877193	0.692397660819	0.684210526316	0.754385964912	0.775438596491	0.823391812865	0.764912280702	0.784795321637	0.849122807018	0.790643274854	0.846783625731	0.906432748538	0.881871345029	0.892397660819	0.918128654971	0.908771929825	0.854970760234	0.933333333333	0.905263157895	0.963742690058	0.946198830409	0.940350877193	0.934502923977	0.964912280702	0.933333333333	0.919298245614	0.963742690058	0.918128654971	0.919298245614	0.953216374269	0.923976608187	0.938011695906	0.876023391813	0.835087719298	0.856140350877	0.845614035088	0.66081871345	0.67134502924	0.692397660819	0.80701754386	0.851461988304	0.740350877193
DE2	0.775438596491	0.79649122807	0.822222222222	0.80350877193	0.80701754386	0.809356725146	0.778947368421	0.769590643275	0.714619883041	0.697076023392	0.684210526316	0.480701754386	0.0	0.560233918129	0.622222222222	0.763742690058	0.678362573099	0.817543859649	0.709941520468	0.749707602339	0.782456140351	0.753216374269	0.747368421053	0.700584795322	0.804678362573	0.821052631579	0.861988304094	0.794152046784	0.80350877193	0.888888888889	0.810526315789	0.887719298246	0.927485380117	0.894736842105	0.897076023392	0.919298245614	0.915789473684	0.852631578947	0.940350877193	0.913450292398	0.975438596491	0.962573099415	0.947368421053	0.956725146199	0.978947368421	0.94269005848	0.933333333333	0.975438596491	0.929824561404	0.92514619883	0.960233918129	0.926315789474	0.94269005848	0.885380116959	0.833918128655	0.870175438596	0.86783625731	0.67134502924	0.685380116959	0.708771929825	0.828070175439	0.858479532164	0.767251461988
DF2	0.8	0.829239766082	0.809356725146	0.809356725146	0.814035087719	0.804678362573	0.812865497076	0.785964912281	0.740350877193	0.683040935673	0.609356725146	0.545029239766	0.560233918129	0.0	0.610526315789	0.795321637427	0.679532163743	0.856140350877	0.747368421053	0.790643274854	0.825730994152	0.773099415205	0.787134502924	0.693567251462	0.844444444444	0.866666666667	0.909941520468	0.791812865497	0.808187134503	0.936842105263	0.835087719298	0.93567251462	0.93567251462	0.905263157895	0.898245614035	0.926315789474	0.92514619883	0.870175438596	0.947368421053	0.919298245614	0.967251461988	0.954385964912	0.946198830409	0.947368421053	0.971929824561	0.93567251462	0.926315789474	0.970760233918	0.901754385965	0.911111111111	0.94269005848	0.919298245614	0.929824561404	0.865497076023	0.815204678363	0.846783625731	0.835087719298	0.654970760234	0.652631578947	0.670175438596	0.789473684211	0.846783625731	0.730994152047
