	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.359064327485	0.454970760234	0.362573099415	0.397660818713	0.414035087719	0.430409356725	0.359064327485	0.564912280702	0.609356725146	0.568421052632	0.72514619883	0.775438596491	0.825730994152	0.631578947368	0.566081871345	0.756725146199	0.778947368421	0.774269005848	0.621052631579	0.643274853801	0.680701754386	0.708771929825	0.770760233918	0.839766081871	0.836257309942	0.678362573099	0.704093567251	0.72865497076	0.677192982456	0.665497076023	0.681871345029	0.915789473684	0.878362573099	0.908771929825	0.934502923977	0.916959064327	0.926315789474	0.921637426901	0.92865497076	0.954385964912	0.950877192982	0.954385964912	0.941520467836	0.952046783626	0.93918128655	0.93918128655	0.956725146199	0.975438596491	0.967251461988	0.971929824561	0.967251461988	0.971929824561	0.970760233918	0.978947368421	0.680701754386	0.570760233918	0.686549707602	0.687719298246	0.6	0.619883040936	0.659649122807	0.619883040936
DB5	0.359064327485	0.0	0.432748538012	0.414035087719	0.438596491228	0.376608187135	0.384795321637	0.377777777778	0.545029239766	0.647953216374	0.617543859649	0.729824561404	0.784795321637	0.839766081871	0.66081871345	0.561403508772	0.774269005848	0.794152046784	0.780116959064	0.635087719298	0.649122807018	0.684210526316	0.727485380117	0.777777777778	0.852631578947	0.844444444444	0.66783625731	0.707602339181	0.72514619883	0.679532163743	0.649122807018	0.679532163743	0.894736842105	0.877192982456	0.913450292398	0.92865497076	0.918128654971	0.927485380117	0.920467836257	0.926315789474	0.961403508772	0.949707602339	0.955555555556	0.940350877193	0.954385964912	0.945029239766	0.943859649123	0.953216374269	0.977777777778	0.976608187135	0.973099415205	0.974269005848	0.976608187135	0.970760233918	0.980116959064	0.659649122807	0.549707602339	0.665497076023	0.690058479532	0.594152046784	0.621052631579	0.635087719298	0.602339181287
DC5	0.454970760234	0.432748538012	0.0	0.465497076023	0.522807017544	0.390643274854	0.432748538012	0.459649122807	0.589473684211	0.698245614035	0.635087719298	0.754385964912	0.812865497076	0.815204678363	0.713450292398	0.642105263158	0.727485380117	0.817543859649	0.752046783626	0.640935672515	0.638596491228	0.665497076023	0.743859649123	0.72514619883	0.881871345029	0.881871345029	0.721637426901	0.715789473684	0.72865497076	0.723976608187	0.683040935673	0.730994152047	0.893567251462	0.869005847953	0.897076023392	0.921637426901	0.898245614035	0.914619883041	0.898245614035	0.909941520468	0.941520467836	0.933333333333	0.93567251462	0.895906432749	0.908771929825	0.912280701754	0.920467836257	0.93918128655	0.963742690058	0.960233918129	0.966081871345	0.947368421053	0.94269005848	0.963742690058	0.969590643275	0.669005847953	0.557894736842	0.666666666667	0.673684210526	0.585964912281	0.66081871345	0.638596491228	0.598830409357
DD5	0.362573099415	0.414035087719	0.465497076023	0.0	0.340350877193	0.426900584795	0.45730994152	0.377777777778	0.548538011696	0.569590643275	0.550877192982	0.738011695906	0.798830409357	0.824561403509	0.615204678363	0.559064327485	0.757894736842	0.80350877193	0.759064327485	0.649122807018	0.643274853801	0.66783625731	0.73918128655	0.760233918129	0.870175438596	0.865497076023	0.752046783626	0.726315789474	0.723976608187	0.750877192982	0.718128654971	0.754385964912	0.904093567251	0.876023391813	0.909941520468	0.93567251462	0.919298245614	0.92865497076	0.919298245614	0.919298245614	0.959064327485	0.954385964912	0.945029239766	0.936842105263	0.953216374269	0.93216374269	0.93918128655	0.953216374269	0.975438596491	0.973099415205	0.973099415205	0.969590643275	0.968421052632	0.969590643275	0.976608187135	0.729824561404	0.614035087719	0.727485380117	0.72865497076	0.621052631579	0.622222222222	0.702923976608	0.659649122807
DE5	0.397660818713	0.438596491228	0.522807017544	0.340350877193	0.0	0.45730994152	0.497076023392	0.429239766082	0.54269005848	0.553216374269	0.557894736842	0.745029239766	0.8	0.825730994152	0.612865497076	0.556725146199	0.764912280702	0.816374269006	0.783625730994	0.658479532164	0.65730994152	0.686549707602	0.745029239766	0.771929824561	0.873684210526	0.869005847953	0.769590643275	0.743859649123	0.753216374269	0.773099415205	0.750877192982	0.781286549708	0.904093567251	0.886549707602	0.911111111111	0.938011695906	0.918128654971	0.92514619883	0.92514619883	0.918128654971	0.959064327485	0.954385964912	0.946198830409	0.93567251462	0.950877192982	0.936842105263	0.938011695906	0.954385964912	0.970760233918	0.968421052632	0.969590643275	0.968421052632	0.969590643275	0.964912280702	0.970760233918	0.753216374269	0.640935672515	0.752046783626	0.753216374269	0.647953216374	0.618713450292	0.734502923977	0.679532163743
DF5	0.414035087719	0.376608187135	0.390643274854	0.426900584795	0.45730994152	0.0	0.398830409357	0.425730994152	0.552046783626	0.651461988304	0.6	0.748538011696	0.804678362573	0.814035087719	0.66783625731	0.6	0.748538011696	0.818713450292	0.754385964912	0.651461988304	0.66081871345	0.661988304094	0.745029239766	0.74269005848	0.885380116959	0.880701754386	0.694736842105	0.707602339181	0.73216374269	0.720467836257	0.663157894737	0.721637426901	0.883040935673	0.866666666667	0.898245614035	0.918128654971	0.888888888889	0.912280701754	0.899415204678	0.905263157895	0.948538011696	0.940350877193	0.936842105263	0.923976608187	0.93918128655	0.918128654971	0.920467836257	0.94269005848	0.960233918129	0.959064327485	0.962573099415	0.953216374269	0.948538011696	0.952046783626	0.963742690058	0.650292397661	0.541520467836	0.645614035088	0.670175438596	0.577777777778	0.617543859649	0.628070175439	0.577777777778
DG5	0.430409356725	0.384795321637	0.432748538012	0.45730994152	0.497076023392	0.398830409357	0.0	0.437426900585	0.553216374269	0.693567251462	0.647953216374	0.720467836257	0.783625730994	0.824561403509	0.688888888889	0.604678362573	0.755555555556	0.8	0.762573099415	0.633918128655	0.642105263158	0.67134502924	0.72865497076	0.761403508772	0.852631578947	0.852631578947	0.656140350877	0.699415204678	0.726315789474	0.681871345029	0.589473684211	0.693567251462	0.902923976608	0.886549707602	0.908771929825	0.933333333333	0.908771929825	0.927485380117	0.916959064327	0.920467836257	0.966081871345	0.957894736842	0.950877192982	0.926315789474	0.947368421053	0.933333333333	0.949707602339	0.962573099415	0.969590643275	0.969590643275	0.973099415205	0.963742690058	0.963742690058	0.967251461988	0.974269005848	0.619883040936	0.546198830409	0.665497076023	0.681871345029	0.597660818713	0.66081871345	0.589473684211	0.575438596491
DH5	0.359064327485	0.377777777778	0.459649122807	0.377777777778	0.429239766082	0.425730994152	0.437426900585	0.0	0.529824561404	0.60701754386	0.560233918129	0.694736842105	0.746198830409	0.802339181287	0.611695906433	0.546198830409	0.747368421053	0.795321637427	0.750877192982	0.629239766082	0.644444444444	0.651461988304	0.701754385965	0.748538011696	0.833918128655	0.816374269006	0.700584795322	0.683040935673	0.707602339181	0.705263157895	0.672514619883	0.707602339181	0.906432748538	0.86783625731	0.899415204678	0.930994152047	0.912280701754	0.902923976608	0.921637426901	0.912280701754	0.964912280702	0.954385964912	0.953216374269	0.948538011696	0.961403508772	0.93567251462	0.936842105263	0.962573099415	0.952046783626	0.952046783626	0.970760233918	0.955555555556	0.962573099415	0.949707602339	0.957894736842	0.701754385965	0.6	0.685380116959	0.684210526316	0.583625730994	0.60350877193	0.681871345029	0.614035087719
DA2	0.564912280702	0.545029239766	0.589473684211	0.548538011696	0.54269005848	0.552046783626	0.553216374269	0.529824561404	0.0	0.642105263158	0.559064327485	0.673684210526	0.738011695906	0.749707602339	0.618713450292	0.477192982456	0.687719298246	0.745029239766	0.730994152047	0.6	0.614035087719	0.658479532164	0.644444444444	0.721637426901	0.789473684211	0.784795321637	0.72865497076	0.698245614035	0.709941520468	0.73918128655	0.687719298246	0.749707602339	0.916959064327	0.879532163743	0.920467836257	0.916959064327	0.900584795322	0.891228070175	0.927485380117	0.912280701754	0.914619883041	0.905263157895	0.895906432749	0.895906432749	0.93567251462	0.863157894737	0.901754385965	0.909941520468	0.920467836257	0.921637426901	0.938011695906	0.922807017544	0.92514619883	0.905263157895	0.907602339181	0.743859649123	0.631578947368	0.714619883041	0.715789473684	0.604678362573	0.588304093567	0.714619883041	0.647953216374
DB2	0.609356725146	0.647953216374	0.698245614035	0.569590643275	0.553216374269	0.651461988304	0.693567251462	0.60701754386	0.642105263158	0.0	0.540350877193	0.645614035088	0.693567251462	0.697076023392	0.472514619883	0.649122807018	0.759064327485	0.843274853801	0.747368421053	0.747368421053	0.798830409357	0.740350877193	0.773099415205	0.738011695906	0.858479532164	0.856140350877	0.888888888889	0.802339181287	0.80701754386	0.906432748538	0.828070175439	0.914619883041	0.906432748538	0.878362573099	0.891228070175	0.92865497076	0.912280701754	0.86783625731	0.930994152047	0.895906432749	0.987134502924	0.970760233918	0.954385964912	0.962573099415	0.983625730994	0.947368421053	0.94269005848	0.974269005848	0.905263157895	0.926315789474	0.953216374269	0.929824561404	0.93216374269	0.885380116959	0.858479532164	0.863157894737	0.762573099415	0.773099415205	0.766081871345	0.66783625731	0.686549707602	0.840935672515	0.733333333333
