	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.369590643275	0.451461988304	0.366081871345	0.418713450292	0.419883040936	0.421052631579	0.362573099415	0.53918128655	0.611695906433	0.570760233918	0.733333333333	0.789473684211	0.79298245614	0.632748538012	0.509941520468	0.787134502924	0.8	0.778947368421	0.623391812865	0.616374269006	0.698245614035	0.740350877193	0.759064327485	0.839766081871	0.840935672515	0.708771929825	0.727485380117	0.726315789474	0.708771929825	0.669005847953	0.706432748538	0.913450292398	0.888888888889	0.909941520468	0.920467836257	0.893567251462	0.915789473684	0.908771929825	0.911111111111	0.959064327485	0.948538011696	0.945029239766	0.933333333333	0.946198830409	0.936842105263	0.946198830409	0.953216374269	0.967251461988	0.957894736842	0.977777777778	0.964912280702	0.971929824561	0.966081871345	0.974269005848	0.693567251462	0.581286549708	0.686549707602	0.701754385965	0.590643274854	0.598830409357	0.693567251462	0.605847953216
DB5	0.369590643275	0.0	0.439766081871	0.404678362573	0.46081871345	0.40701754386	0.384795321637	0.408187134503	0.54269005848	0.665497076023	0.618713450292	0.730994152047	0.788304093567	0.816374269006	0.680701754386	0.526315789474	0.801169590643	0.784795321637	0.795321637427	0.635087719298	0.631578947368	0.718128654971	0.73216374269	0.768421052632	0.832748538012	0.833918128655	0.673684210526	0.741520467836	0.73567251462	0.665497076023	0.669005847953	0.66783625731	0.922807017544	0.898245614035	0.916959064327	0.927485380117	0.912280701754	0.93216374269	0.911111111111	0.915789473684	0.961403508772	0.963742690058	0.964912280702	0.943859649123	0.960233918129	0.954385964912	0.959064327485	0.964912280702	0.980116959064	0.975438596491	0.988304093567	0.980116959064	0.982456140351	0.973099415205	0.983625730994	0.701754385965	0.594152046784	0.700584795322	0.713450292398	0.614035087719	0.626900584795	0.700584795322	0.625730994152
DC5	0.451461988304	0.439766081871	0.0	0.484210526316	0.552046783626	0.40350877193	0.431578947368	0.469005847953	0.59298245614	0.716959064327	0.65730994152	0.749707602339	0.802339181287	0.778947368421	0.734502923977	0.633918128655	0.741520467836	0.818713450292	0.761403508772	0.625730994152	0.615204678363	0.645614035088	0.749707602339	0.700584795322	0.878362573099	0.87134502924	0.73216374269	0.733333333333	0.715789473684	0.738011695906	0.666666666667	0.733333333333	0.899415204678	0.869005847953	0.891228070175	0.902923976608	0.87485380117	0.893567251462	0.900584795322	0.897076023392	0.946198830409	0.927485380117	0.92865497076	0.876023391813	0.898245614035	0.906432748538	0.918128654971	0.93567251462	0.950877192982	0.953216374269	0.971929824561	0.946198830409	0.953216374269	0.954385964912	0.955555555556	0.665497076023	0.581286549708	0.661988304094	0.679532163743	0.577777777778	0.652631578947	0.670175438596	0.584795321637
DD5	0.366081871345	0.404678362573	0.484210526316	0.0	0.346198830409	0.436257309942	0.447953216374	0.383625730994	0.533333333333	0.548538011696	0.569590643275	0.753216374269	0.801169590643	0.794152046784	0.626900584795	0.509941520468	0.774269005848	0.812865497076	0.784795321637	0.640935672515	0.631578947368	0.693567251462	0.755555555556	0.754385964912	0.86783625731	0.866666666667	0.74269005848	0.733333333333	0.720467836257	0.745029239766	0.694736842105	0.748538011696	0.914619883041	0.886549707602	0.912280701754	0.92514619883	0.901754385965	0.919298245614	0.907602339181	0.919298245614	0.960233918129	0.952046783626	0.943859649123	0.92865497076	0.949707602339	0.93918128655	0.941520467836	0.952046783626	0.967251461988	0.966081871345	0.973099415205	0.964912280702	0.964912280702	0.963742690058	0.968421052632	0.729824561404	0.616374269006	0.715789473684	0.733333333333	0.623391812865	0.609356725146	0.712280701754	0.639766081871
DE5	0.418713450292	0.46081871345	0.552046783626	0.346198830409	0.0	0.501754385965	0.514619883041	0.430409356725	0.536842105263	0.564912280702	0.571929824561	0.747368421053	0.8	0.797660818713	0.635087719298	0.509941520468	0.787134502924	0.808187134503	0.794152046784	0.651461988304	0.628070175439	0.721637426901	0.760233918129	0.769590643275	0.86783625731	0.863157894737	0.79298245614	0.760233918129	0.767251461988	0.782456140351	0.756725146199	0.789473684211	0.93216374269	0.901754385965	0.915789473684	0.933333333333	0.913450292398	0.926315789474	0.915789473684	0.916959064327	0.962573099415	0.956725146199	0.955555555556	0.940350877193	0.952046783626	0.945029239766	0.946198830409	0.961403508772	0.967251461988	0.963742690058	0.976608187135	0.971929824561	0.975438596491	0.966081871345	0.977777777778	0.775438596491	0.678362573099	0.770760233918	0.791812865497	0.681871345029	0.630409356725	0.782456140351	0.695906432749
DF5	0.419883040936	0.40701754386	0.40350877193	0.436257309942	0.501754385965	0.0	0.389473684211	0.435087719298	0.545029239766	0.666666666667	0.617543859649	0.759064327485	0.80701754386	0.781286549708	0.688888888889	0.575438596491	0.761403508772	0.828070175439	0.782456140351	0.640935672515	0.639766081871	0.681871345029	0.775438596491	0.74269005848	0.888888888889	0.886549707602	0.698245614035	0.746198830409	0.729824561404	0.721637426901	0.645614035088	0.700584795322	0.905263157895	0.884210526316	0.900584795322	0.906432748538	0.883040935673	0.908771929825	0.904093567251	0.912280701754	0.961403508772	0.94269005848	0.94269005848	0.908771929825	0.92514619883	0.927485380117	0.933333333333	0.947368421053	0.967251461988	0.960233918129	0.975438596491	0.959064327485	0.955555555556	0.961403508772	0.960233918129	0.650292397661	0.556725146199	0.639766081871	0.66783625731	0.583625730994	0.610526315789	0.639766081871	0.568421052632
DG5	0.421052631579	0.384795321637	0.431578947368	0.447953216374	0.514619883041	0.389473684211	0.0	0.426900584795	0.546198830409	0.694736842105	0.639766081871	0.729824561404	0.781286549708	0.787134502924	0.694736842105	0.580116959064	0.775438596491	0.80350877193	0.763742690058	0.619883040936	0.617543859649	0.679532163743	0.723976608187	0.734502923977	0.835087719298	0.843274853801	0.652631578947	0.72514619883	0.719298245614	0.672514619883	0.590643274854	0.654970760234	0.921637426901	0.888888888889	0.908771929825	0.923976608187	0.900584795322	0.914619883041	0.908771929825	0.911111111111	0.960233918129	0.956725146199	0.947368421053	0.93567251462	0.949707602339	0.933333333333	0.946198830409	0.966081871345	0.961403508772	0.963742690058	0.976608187135	0.966081871345	0.968421052632	0.959064327485	0.963742690058	0.624561403509	0.564912280702	0.642105263158	0.66783625731	0.590643274854	0.643274853801	0.623391812865	0.549707602339
DH5	0.362573099415	0.408187134503	0.469005847953	0.383625730994	0.430409356725	0.435087719298	0.426900584795	0.0	0.522807017544	0.6	0.540350877193	0.709941520468	0.762573099415	0.760233918129	0.598830409357	0.506432748538	0.747368421053	0.8	0.755555555556	0.631578947368	0.619883040936	0.666666666667	0.721637426901	0.714619883041	0.822222222222	0.824561403509	0.709941520468	0.693567251462	0.694736842105	0.712280701754	0.650292397661	0.715789473684	0.92514619883	0.893567251462	0.894736842105	0.918128654971	0.884210526316	0.894736842105	0.906432748538	0.906432748538	0.952046783626	0.943859649123	0.93918128655	0.93567251462	0.953216374269	0.922807017544	0.929824561404	0.952046783626	0.940350877193	0.949707602339	0.974269005848	0.949707602339	0.959064327485	0.940350877193	0.946198830409	0.680701754386	0.6	0.67134502924	0.693567251462	0.587134502924	0.6	0.704093567251	0.594152046784
DA2	0.53918128655	0.54269005848	0.59298245614	0.533333333333	0.536842105263	0.545029239766	0.546198830409	0.522807017544	0.0	0.626900584795	0.545029239766	0.676023391813	0.716959064327	0.721637426901	0.624561403509	0.425730994152	0.708771929825	0.74269005848	0.722807017544	0.595321637427	0.582456140351	0.679532163743	0.66081871345	0.708771929825	0.777777777778	0.762573099415	0.722807017544	0.702923976608	0.708771929825	0.736842105263	0.665497076023	0.729824561404	0.923976608187	0.888888888889	0.921637426901	0.900584795322	0.884210526316	0.880701754386	0.936842105263	0.901754385965	0.920467836257	0.895906432749	0.894736842105	0.892397660819	0.93567251462	0.865497076023	0.897076023392	0.906432748538	0.908771929825	0.923976608187	0.943859649123	0.913450292398	0.938011695906	0.893567251462	0.893567251462	0.709941520468	0.632748538012	0.684210526316	0.705263157895	0.597660818713	0.584795321637	0.740350877193	0.614035087719
DB2	0.611695906433	0.665497076023	0.716959064327	0.548538011696	0.564912280702	0.666666666667	0.694736842105	0.6	0.626900584795	0.0	0.54269005848	0.637426900585	0.691228070175	0.661988304094	0.470175438596	0.616374269006	0.754385964912	0.87485380117	0.764912280702	0.730994152047	0.788304093567	0.775438596491	0.789473684211	0.711111111111	0.863157894737	0.847953216374	0.906432748538	0.809356725146	0.816374269006	0.92514619883	0.825730994152	0.919298245614	0.922807017544	0.894736842105	0.905263157895	0.940350877193	0.905263157895	0.878362573099	0.920467836257	0.913450292398	0.987134502924	0.968421052632	0.959064327485	0.959064327485	0.980116959064	0.950877192982	0.938011695906	0.985964912281	0.913450292398	0.933333333333	0.953216374269	0.916959064327	0.954385964912	0.881871345029	0.853801169591	0.853801169591	0.771929824561	0.750877192982	0.756725146199	0.666666666667	0.698245614035	0.880701754386	0.698245614035
