	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.412865497076	0.485380116959	0.39649122807	0.410526315789	0.458479532164	0.446783625731	0.401169590643	0.562573099415	0.59649122807	0.574269005848	0.755555555556	0.757894736842	0.805847953216	0.628070175439	0.540350877193	0.778947368421	0.809356725146	0.778947368421	0.661988304094	0.645614035088	0.693567251462	0.730994152047	0.778947368421	0.85730994152	0.852631578947	0.694736842105	0.729824561404	0.693567251462	0.702923976608	0.673684210526	0.708771929825	0.92514619883	0.880701754386	0.909941520468	0.94269005848	0.915789473684	0.945029239766	0.919298245614	0.92865497076	0.957894736842	0.954385964912	0.950877192982	0.946198830409	0.961403508772	0.948538011696	0.943859649123	0.953216374269	0.968421052632	0.973099415205	0.969590643275	0.968421052632	0.962573099415	0.968421052632	0.976608187135	0.684210526316	0.567251461988	0.697076023392	0.702923976608	0.591812865497	0.602339181287	0.679532163743	0.629239766082
DB5	0.412865497076	0.0	0.444444444444	0.426900584795	0.458479532164	0.390643274854	0.384795321637	0.416374269006	0.520467836257	0.643274853801	0.645614035088	0.746198830409	0.767251461988	0.824561403509	0.67485380117	0.538011695906	0.769590643275	0.777777777778	0.769590643275	0.633918128655	0.617543859649	0.678362573099	0.704093567251	0.762573099415	0.851461988304	0.831578947368	0.638596491228	0.73216374269	0.700584795322	0.652631578947	0.633918128655	0.640935672515	0.923976608187	0.883040935673	0.902923976608	0.936842105263	0.913450292398	0.947368421053	0.914619883041	0.918128654971	0.968421052632	0.966081871345	0.967251461988	0.940350877193	0.957894736842	0.955555555556	0.961403508772	0.970760233918	0.978947368421	0.983625730994	0.981286549708	0.982456140351	0.980116959064	0.970760233918	0.981286549708	0.653801169591	0.541520467836	0.679532163743	0.673684210526	0.605847953216	0.610526315789	0.65730994152	0.608187134503
DC5	0.485380116959	0.444444444444	0.0	0.47485380117	0.514619883041	0.40350877193	0.454970760234	0.477192982456	0.576608187135	0.66783625731	0.643274853801	0.768421052632	0.789473684211	0.783625730994	0.708771929825	0.609356725146	0.736842105263	0.822222222222	0.754385964912	0.653801169591	0.615204678363	0.665497076023	0.734502923977	0.719298245614	0.888888888889	0.890058479532	0.752046783626	0.727485380117	0.702923976608	0.759064327485	0.707602339181	0.769590643275	0.898245614035	0.87485380117	0.884210526316	0.93216374269	0.893567251462	0.929824561404	0.920467836257	0.909941520468	0.950877192982	0.936842105263	0.93918128655	0.891228070175	0.913450292398	0.919298245614	0.930994152047	0.952046783626	0.947368421053	0.957894736842	0.964912280702	0.948538011696	0.946198830409	0.948538011696	0.957894736842	0.67485380117	0.585964912281	0.687719298246	0.687719298246	0.597660818713	0.614035087719	0.680701754386	0.625730994152
DD5	0.39649122807	0.426900584795	0.47485380117	0.0	0.311111111111	0.463157894737	0.477192982456	0.411695906433	0.53567251462	0.52514619883	0.557894736842	0.759064327485	0.769590643275	0.801169590643	0.623391812865	0.53567251462	0.768421052632	0.805847953216	0.776608187135	0.656140350877	0.621052631579	0.678362573099	0.723976608187	0.764912280702	0.86432748538	0.863157894737	0.740350877193	0.733333333333	0.723976608187	0.748538011696	0.721637426901	0.759064327485	0.908771929825	0.870175438596	0.888888888889	0.936842105263	0.899415204678	0.93216374269	0.907602339181	0.904093567251	0.954385964912	0.945029239766	0.94269005848	0.933333333333	0.949707602339	0.93216374269	0.934502923977	0.953216374269	0.961403508772	0.968421052632	0.964912280702	0.964912280702	0.956725146199	0.961403508772	0.968421052632	0.707602339181	0.597660818713	0.723976608187	0.726315789474	0.624561403509	0.587134502924	0.714619883041	0.659649122807
DE5	0.410526315789	0.458479532164	0.514619883041	0.311111111111	0.0	0.499415204678	0.500584795322	0.417543859649	0.545029239766	0.529824561404	0.568421052632	0.764912280702	0.781286549708	0.812865497076	0.625730994152	0.534502923977	0.780116959064	0.808187134503	0.785964912281	0.651461988304	0.621052631579	0.694736842105	0.727485380117	0.784795321637	0.869005847953	0.869005847953	0.762573099415	0.755555555556	0.740350877193	0.771929824561	0.747368421053	0.775438596491	0.921637426901	0.885380116959	0.907602339181	0.952046783626	0.919298245614	0.957894736842	0.92514619883	0.922807017544	0.952046783626	0.954385964912	0.953216374269	0.936842105263	0.950877192982	0.947368421053	0.948538011696	0.953216374269	0.974269005848	0.981286549708	0.975438596491	0.977777777778	0.969590643275	0.971929824561	0.977777777778	0.741520467836	0.621052631579	0.754385964912	0.756725146199	0.652631578947	0.601169590643	0.73567251462	0.681871345029
DF5	0.458479532164	0.390643274854	0.40350877193	0.463157894737	0.499415204678	0.0	0.39649122807	0.470175438596	0.561403508772	0.666666666667	0.639766081871	0.769590643275	0.775438596491	0.787134502924	0.701754385965	0.597660818713	0.738011695906	0.810526315789	0.757894736842	0.637426900585	0.605847953216	0.656140350877	0.726315789474	0.719298245614	0.880701754386	0.87485380117	0.693567251462	0.720467836257	0.698245614035	0.714619883041	0.663157894737	0.706432748538	0.897076023392	0.865497076023	0.878362573099	0.921637426901	0.887719298246	0.926315789474	0.904093567251	0.904093567251	0.946198830409	0.940350877193	0.93567251462	0.905263157895	0.921637426901	0.914619883041	0.926315789474	0.945029239766	0.956725146199	0.966081871345	0.968421052632	0.962573099415	0.943859649123	0.953216374269	0.963742690058	0.638596491228	0.554385964912	0.638596491228	0.649122807018	0.578947368421	0.617543859649	0.630409356725	0.588304093567
DG5	0.446783625731	0.384795321637	0.454970760234	0.477192982456	0.500584795322	0.39649122807	0.0	0.454970760234	0.570760233918	0.677192982456	0.67134502924	0.764912280702	0.777777777778	0.812865497076	0.709941520468	0.602339181287	0.757894736842	0.814035087719	0.754385964912	0.644444444444	0.621052631579	0.676023391813	0.73567251462	0.750877192982	0.878362573099	0.86783625731	0.666666666667	0.72865497076	0.691228070175	0.692397660819	0.590643274854	0.687719298246	0.915789473684	0.893567251462	0.898245614035	0.941520467836	0.911111111111	0.940350877193	0.914619883041	0.923976608187	0.964912280702	0.956725146199	0.949707602339	0.92865497076	0.947368421053	0.936842105263	0.953216374269	0.963742690058	0.968421052632	0.977777777778	0.975438596491	0.966081871345	0.961403508772	0.961403508772	0.973099415205	0.612865497076	0.570760233918	0.670175438596	0.66081871345	0.605847953216	0.638596491228	0.60350877193	0.601169590643
DH5	0.401169590643	0.416374269006	0.477192982456	0.411695906433	0.417543859649	0.470175438596	0.454970760234	0.0	0.52514619883	0.597660818713	0.574269005848	0.713450292398	0.715789473684	0.776608187135	0.615204678363	0.520467836257	0.74269005848	0.784795321637	0.746198830409	0.636257309942	0.631578947368	0.651461988304	0.691228070175	0.736842105263	0.826900584795	0.826900584795	0.701754385965	0.698245614035	0.692397660819	0.719298245614	0.666666666667	0.719298245614	0.914619883041	0.86432748538	0.879532163743	0.936842105263	0.900584795322	0.914619883041	0.908771929825	0.909941520468	0.953216374269	0.945029239766	0.943859649123	0.938011695906	0.954385964912	0.93567251462	0.93216374269	0.955555555556	0.941520467836	0.953216374269	0.963742690058	0.952046783626	0.941520467836	0.93918128655	0.947368421053	0.693567251462	0.60350877193	0.697076023392	0.705263157895	0.598830409357	0.589473684211	0.707602339181	0.635087719298
DA2	0.562573099415	0.520467836257	0.576608187135	0.53567251462	0.545029239766	0.561403508772	0.570760233918	0.52514619883	0.0	0.612865497076	0.576608187135	0.695906432749	0.715789473684	0.73567251462	0.616374269006	0.422222222222	0.712280701754	0.747368421053	0.738011695906	0.602339181287	0.598830409357	0.658479532164	0.640935672515	0.748538011696	0.769590643275	0.763742690058	0.702923976608	0.723976608187	0.720467836257	0.715789473684	0.693567251462	0.726315789474	0.929824561404	0.898245614035	0.904093567251	0.92865497076	0.905263157895	0.905263157895	0.930994152047	0.923976608187	0.918128654971	0.894736842105	0.906432748538	0.918128654971	0.946198830409	0.86783625731	0.908771929825	0.919298245614	0.920467836257	0.930994152047	0.949707602339	0.930994152047	0.933333333333	0.911111111111	0.911111111111	0.736842105263	0.645614035088	0.72514619883	0.729824561404	0.633918128655	0.609356725146	0.740350877193	0.666666666667
DB2	0.59649122807	0.643274853801	0.66783625731	0.52514619883	0.529824561404	0.666666666667	0.677192982456	0.597660818713	0.612865497076	0.0	0.514619883041	0.677192982456	0.705263157895	0.672514619883	0.478362573099	0.614035087719	0.761403508772	0.85730994152	0.754385964912	0.708771929825	0.755555555556	0.733333333333	0.747368421053	0.730994152047	0.846783625731	0.839766081871	0.876023391813	0.79649122807	0.809356725146	0.893567251462	0.818713450292	0.900584795322	0.918128654971	0.894736842105	0.877192982456	0.946198830409	0.920467836257	0.904093567251	0.927485380117	0.908771929825	0.990643274854	0.964912280702	0.950877192982	0.964912280702	0.981286549708	0.962573099415	0.949707602339	0.982456140351	0.902923976608	0.93567251462	0.952046783626	0.921637426901	0.938011695906	0.890058479532	0.86783625731	0.838596491228	0.73567251462	0.764912280702	0.762573099415	0.658479532164	0.694736842105	0.842105263158	0.711111111111
