	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.374269005848	0.483040935673	0.362573099415	0.395321637427	0.436257309942	0.424561403509	0.336842105263	0.548538011696	0.601169590643	0.575438596491	0.747368421053	0.780116959064	0.791812865497	0.615204678363	0.549707602339	0.766081871345	0.776608187135	0.769590643275	0.615204678363	0.60350877193	0.694736842105	0.714619883041	0.769590643275	0.851461988304	0.845614035088	0.700584795322	0.741520467836	0.716959064327	0.707602339181	0.692397660819	0.715789473684	0.913450292398	0.87134502924	0.911111111111	0.92865497076	0.915789473684	0.934502923977	0.902923976608	0.92514619883	0.957894736842	0.957894736842	0.956725146199	0.93567251462	0.952046783626	0.938011695906	0.952046783626	0.961403508772	0.970760233918	0.969590643275	0.977777777778	0.971929824561	0.975438596491	0.966081871345	0.969590643275	0.701754385965	0.594152046784	0.705263157895	0.706432748538	0.611695906433	0.622222222222	0.698245614035	0.622222222222
DB5	0.374269005848	0.0	0.442105263158	0.389473684211	0.429239766082	0.390643274854	0.384795321637	0.402339181287	0.540350877193	0.640935672515	0.630409356725	0.753216374269	0.781286549708	0.798830409357	0.644444444444	0.538011695906	0.775438596491	0.777777777778	0.761403508772	0.614035087719	0.6	0.681871345029	0.705263157895	0.773099415205	0.840935672515	0.838596491228	0.661988304094	0.730994152047	0.705263157895	0.666666666667	0.652631578947	0.672514619883	0.901754385965	0.87134502924	0.918128654971	0.915789473684	0.905263157895	0.930994152047	0.901754385965	0.919298245614	0.959064327485	0.949707602339	0.959064327485	0.930994152047	0.954385964912	0.933333333333	0.945029239766	0.955555555556	0.976608187135	0.974269005848	0.974269005848	0.969590643275	0.966081871345	0.967251461988	0.971929824561	0.678362573099	0.556725146199	0.681871345029	0.66783625731	0.617543859649	0.614035087719	0.653801169591	0.605847953216
DC5	0.483040935673	0.442105263158	0.0	0.491228070175	0.515789473684	0.388304093567	0.456140350877	0.488888888889	0.609356725146	0.712280701754	0.66783625731	0.791812865497	0.805847953216	0.789473684211	0.73918128655	0.643274853801	0.745029239766	0.8	0.749707602339	0.630409356725	0.611695906433	0.65730994152	0.736842105263	0.719298245614	0.890058479532	0.891228070175	0.727485380117	0.746198830409	0.733333333333	0.73216374269	0.676023391813	0.73918128655	0.886549707602	0.87134502924	0.909941520468	0.916959064327	0.887719298246	0.922807017544	0.908771929825	0.918128654971	0.946198830409	0.927485380117	0.933333333333	0.884210526316	0.912280701754	0.899415204678	0.918128654971	0.934502923977	0.964912280702	0.957894736842	0.970760233918	0.956725146199	0.950877192982	0.959064327485	0.969590643275	0.66081871345	0.562573099415	0.672514619883	0.659649122807	0.60701754386	0.643274853801	0.649122807018	0.590643274854
DD5	0.362573099415	0.389473684211	0.491228070175	0.0	0.33567251462	0.449122807018	0.446783625731	0.367251461988	0.550877192982	0.568421052632	0.560233918129	0.769590643275	0.801169590643	0.804678362573	0.618713450292	0.543859649123	0.778947368421	0.794152046784	0.759064327485	0.632748538012	0.610526315789	0.694736842105	0.722807017544	0.774269005848	0.866666666667	0.858479532164	0.727485380117	0.740350877193	0.716959064327	0.72514619883	0.704093567251	0.73918128655	0.906432748538	0.879532163743	0.923976608187	0.93216374269	0.915789473684	0.940350877193	0.908771929825	0.929824561404	0.956725146199	0.952046783626	0.957894736842	0.936842105263	0.956725146199	0.93918128655	0.943859649123	0.953216374269	0.978947368421	0.975438596491	0.980116959064	0.981286549708	0.974269005848	0.969590643275	0.981286549708	0.723976608187	0.601169590643	0.73216374269	0.726315789474	0.640935672515	0.615204678363	0.708771929825	0.650292397661
DE5	0.395321637427	0.429239766082	0.515789473684	0.33567251462	0.0	0.470175438596	0.476023391813	0.382456140351	0.548538011696	0.546198830409	0.549707602339	0.775438596491	0.8	0.79298245614	0.621052631579	0.549707602339	0.780116959064	0.808187134503	0.773099415205	0.644444444444	0.637426900585	0.700584795322	0.727485380117	0.775438596491	0.866666666667	0.876023391813	0.749707602339	0.734502923977	0.722807017544	0.756725146199	0.715789473684	0.763742690058	0.914619883041	0.884210526316	0.918128654971	0.933333333333	0.909941520468	0.93567251462	0.911111111111	0.934502923977	0.956725146199	0.952046783626	0.954385964912	0.93567251462	0.954385964912	0.940350877193	0.94269005848	0.950877192982	0.968421052632	0.968421052632	0.975438596491	0.970760233918	0.964912280702	0.967251461988	0.974269005848	0.729824561404	0.622222222222	0.738011695906	0.729824561404	0.640935672515	0.619883040936	0.723976608187	0.649122807018
DF5	0.436257309942	0.390643274854	0.388304093567	0.449122807018	0.470175438596	0.0	0.409356725146	0.429239766082	0.550877192982	0.656140350877	0.631578947368	0.780116959064	0.808187134503	0.775438596491	0.678362573099	0.578947368421	0.740350877193	0.79298245614	0.750877192982	0.618713450292	0.609356725146	0.654970760234	0.730994152047	0.73567251462	0.879532163743	0.879532163743	0.708771929825	0.734502923977	0.726315789474	0.721637426901	0.66783625731	0.726315789474	0.895906432749	0.869005847953	0.907602339181	0.912280701754	0.881871345029	0.921637426901	0.899415204678	0.915789473684	0.952046783626	0.934502923977	0.94269005848	0.898245614035	0.921637426901	0.911111111111	0.920467836257	0.938011695906	0.964912280702	0.960233918129	0.974269005848	0.960233918129	0.955555555556	0.959064327485	0.967251461988	0.665497076023	0.548538011696	0.67134502924	0.65730994152	0.601169590643	0.611695906433	0.652631578947	0.585964912281
DG5	0.424561403509	0.384795321637	0.456140350877	0.446783625731	0.476023391813	0.409356725146	0.0	0.438596491228	0.564912280702	0.66783625731	0.663157894737	0.767251461988	0.79298245614	0.794152046784	0.670175438596	0.577777777778	0.784795321637	0.80350877193	0.764912280702	0.642105263158	0.626900584795	0.693567251462	0.730994152047	0.781286549708	0.863157894737	0.869005847953	0.666666666667	0.729824561404	0.714619883041	0.694736842105	0.598830409357	0.680701754386	0.905263157895	0.885380116959	0.916959064327	0.934502923977	0.911111111111	0.933333333333	0.915789473684	0.930994152047	0.964912280702	0.955555555556	0.959064327485	0.936842105263	0.956725146199	0.93918128655	0.946198830409	0.956725146199	0.971929824561	0.967251461988	0.980116959064	0.970760233918	0.968421052632	0.963742690058	0.974269005848	0.624561403509	0.533333333333	0.680701754386	0.663157894737	0.626900584795	0.640935672515	0.618713450292	0.601169590643
DH5	0.336842105263	0.402339181287	0.488888888889	0.367251461988	0.382456140351	0.429239766082	0.438596491228	0.0	0.53216374269	0.569590643275	0.541520467836	0.73216374269	0.760233918129	0.762573099415	0.580116959064	0.546198830409	0.736842105263	0.776608187135	0.745029239766	0.608187134503	0.617543859649	0.67134502924	0.702923976608	0.741520467836	0.832748538012	0.828070175439	0.712280701754	0.707602339181	0.704093567251	0.723976608187	0.673684210526	0.733333333333	0.913450292398	0.86783625731	0.895906432749	0.92514619883	0.909941520468	0.915789473684	0.902923976608	0.915789473684	0.957894736842	0.943859649123	0.93918128655	0.916959064327	0.936842105263	0.919298245614	0.93567251462	0.957894736842	0.948538011696	0.945029239766	0.970760233918	0.952046783626	0.960233918129	0.940350877193	0.945029239766	0.684210526316	0.6	0.692397660819	0.686549707602	0.59298245614	0.602339181287	0.702923976608	0.601169590643
DA2	0.548538011696	0.540350877193	0.609356725146	0.550877192982	0.548538011696	0.550877192982	0.564912280702	0.53216374269	0.0	0.59298245614	0.554385964912	0.685380116959	0.713450292398	0.706432748538	0.575438596491	0.437426900585	0.701754385965	0.734502923977	0.715789473684	0.59298245614	0.59298245614	0.67134502924	0.638596491228	0.709941520468	0.769590643275	0.770760233918	0.716959064327	0.697076023392	0.698245614035	0.73567251462	0.686549707602	0.738011695906	0.926315789474	0.887719298246	0.918128654971	0.913450292398	0.894736842105	0.900584795322	0.933333333333	0.922807017544	0.909941520468	0.885380116959	0.902923976608	0.893567251462	0.934502923977	0.850292397661	0.894736842105	0.895906432749	0.905263157895	0.918128654971	0.947368421053	0.911111111111	0.926315789474	0.893567251462	0.886549707602	0.729824561404	0.650292397661	0.699415204678	0.690058479532	0.615204678363	0.585964912281	0.729824561404	0.618713450292
DB2	0.601169590643	0.640935672515	0.712280701754	0.568421052632	0.546198830409	0.656140350877	0.66783625731	0.569590643275	0.59298245614	0.0	0.495906432749	0.692397660819	0.701754385965	0.67134502924	0.476023391813	0.638596491228	0.757894736842	0.843274853801	0.753216374269	0.723976608187	0.764912280702	0.738011695906	0.73567251462	0.729824561404	0.842105263158	0.853801169591	0.888888888889	0.795321637427	0.814035087719	0.904093567251	0.8	0.907602339181	0.911111111111	0.880701754386	0.888888888889	0.929824561404	0.911111111111	0.872514619883	0.906432748538	0.905263157895	0.989473684211	0.960233918129	0.948538011696	0.953216374269	0.983625730994	0.947368421053	0.93216374269	0.971929824561	0.900584795322	0.916959064327	0.949707602339	0.915789473684	0.93567251462	0.872514619883	0.861988304094	0.842105263158	0.753216374269	0.767251461988	0.757894736842	0.686549707602	0.687719298246	0.846783625731	0.704093567251
