	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.473684210526	0.366081871345	0.429239766082	0.439766081871	0.435087719298	0.364912280702	0.574269005848	0.60701754386	0.574269005848	0.730994152047	0.794152046784	0.818713450292	0.643274853801	0.550877192982	0.764912280702	0.782456140351	0.782456140351	0.604678362573	0.617543859649	0.686549707602	0.727485380117	0.771929824561	0.851461988304	0.856140350877	0.705263157895	0.72865497076	0.726315789474	0.697076023392	0.677192982456	0.704093567251	0.93567251462	0.901754385965	0.916959064327	0.914619883041	0.920467836257	0.912280701754	0.92865497076	0.929824561404	0.948538011696	0.947368421053	0.950877192982	0.934502923977	0.947368421053	0.936842105263	0.945029239766	0.956725146199	0.974269005848	0.968421052632	0.982456140351	0.975438596491	0.975438596491	0.968421052632	0.976608187135	0.693567251462	0.554385964912	0.701754385965	0.714619883041	0.60701754386	0.628070175439	0.684210526316	0.623391812865
DB5	0.394152046784	0.0	0.466666666667	0.414035087719	0.46783625731	0.4	0.360233918129	0.388304093567	0.556725146199	0.633918128655	0.624561403509	0.712280701754	0.781286549708	0.819883040936	0.663157894737	0.519298245614	0.780116959064	0.777777777778	0.774269005848	0.602339181287	0.609356725146	0.681871345029	0.711111111111	0.766081871345	0.844444444444	0.842105263158	0.654970760234	0.721637426901	0.726315789474	0.644444444444	0.637426900585	0.665497076023	0.912280701754	0.899415204678	0.907602339181	0.915789473684	0.919298245614	0.907602339181	0.914619883041	0.913450292398	0.959064327485	0.963742690058	0.960233918129	0.941520467836	0.953216374269	0.947368421053	0.955555555556	0.964912280702	0.977777777778	0.970760233918	0.980116959064	0.975438596491	0.974269005848	0.971929824561	0.975438596491	0.67134502924	0.536842105263	0.679532163743	0.691228070175	0.604678362573	0.639766081871	0.661988304094	0.60350877193
DC5	0.473684210526	0.466666666667	0.0	0.461988304094	0.514619883041	0.424561403509	0.451461988304	0.478362573099	0.595321637427	0.683040935673	0.646783625731	0.74269005848	0.818713450292	0.798830409357	0.720467836257	0.616374269006	0.72514619883	0.817543859649	0.759064327485	0.587134502924	0.604678362573	0.636257309942	0.733333333333	0.699415204678	0.87485380117	0.876023391813	0.740350877193	0.709941520468	0.708771929825	0.747368421053	0.692397660819	0.752046783626	0.906432748538	0.888888888889	0.902923976608	0.918128654971	0.918128654971	0.898245614035	0.912280701754	0.915789473684	0.954385964912	0.945029239766	0.94269005848	0.895906432749	0.913450292398	0.906432748538	0.927485380117	0.954385964912	0.960233918129	0.954385964912	0.977777777778	0.957894736842	0.956725146199	0.954385964912	0.960233918129	0.695906432749	0.582456140351	0.704093567251	0.708771929825	0.60350877193	0.647953216374	0.680701754386	0.635087719298
DD5	0.366081871345	0.414035087719	0.461988304094	0.0	0.347368421053	0.440935672515	0.453801169591	0.374269005848	0.557894736842	0.555555555556	0.541520467836	0.734502923977	0.80701754386	0.801169590643	0.637426900585	0.530994152047	0.754385964912	0.80350877193	0.767251461988	0.619883040936	0.638596491228	0.677192982456	0.73567251462	0.748538011696	0.863157894737	0.86432748538	0.743859649123	0.712280701754	0.708771929825	0.741520467836	0.694736842105	0.747368421053	0.911111111111	0.897076023392	0.908771929825	0.918128654971	0.913450292398	0.902923976608	0.915789473684	0.922807017544	0.955555555556	0.948538011696	0.943859649123	0.927485380117	0.953216374269	0.926315789474	0.93918128655	0.955555555556	0.967251461988	0.962573099415	0.971929824561	0.966081871345	0.957894736842	0.957894736842	0.964912280702	0.707602339181	0.567251461988	0.713450292398	0.713450292398	0.616374269006	0.615204678363	0.690058479532	0.640935672515
DE5	0.429239766082	0.46783625731	0.514619883041	0.347368421053	0.0	0.493567251462	0.499415204678	0.418713450292	0.547368421053	0.529824561404	0.549707602339	0.719298245614	0.79649122807	0.795321637427	0.621052631579	0.505263157895	0.761403508772	0.810526315789	0.778947368421	0.628070175439	0.638596491228	0.683040935673	0.727485380117	0.766081871345	0.856140350877	0.85730994152	0.770760233918	0.745029239766	0.747368421053	0.763742690058	0.734502923977	0.773099415205	0.915789473684	0.906432748538	0.909941520468	0.929824561404	0.927485380117	0.904093567251	0.919298245614	0.926315789474	0.964912280702	0.959064327485	0.949707602339	0.943859649123	0.968421052632	0.93918128655	0.945029239766	0.963742690058	0.964912280702	0.964912280702	0.978947368421	0.973099415205	0.956725146199	0.961403508772	0.961403508772	0.753216374269	0.628070175439	0.757894736842	0.770760233918	0.66432748538	0.626900584795	0.748538011696	0.687719298246
DF5	0.439766081871	0.4	0.424561403509	0.440935672515	0.493567251462	0.0	0.384795321637	0.465497076023	0.581286549708	0.656140350877	0.615204678363	0.747368421053	0.821052631579	0.79649122807	0.701754385965	0.591812865497	0.738011695906	0.821052631579	0.768421052632	0.611695906433	0.626900584795	0.66783625731	0.746198830409	0.729824561404	0.884210526316	0.887719298246	0.716959064327	0.719298245614	0.715789473684	0.707602339181	0.66081871345	0.73216374269	0.888888888889	0.883040935673	0.888888888889	0.898245614035	0.895906432749	0.887719298246	0.905263157895	0.899415204678	0.947368421053	0.93567251462	0.92865497076	0.914619883041	0.933333333333	0.908771929825	0.916959064327	0.94269005848	0.962573099415	0.956725146199	0.973099415205	0.963742690058	0.947368421053	0.959064327485	0.960233918129	0.643274853801	0.511111111111	0.651461988304	0.66432748538	0.580116959064	0.609356725146	0.622222222222	0.575438596491
DG5	0.435087719298	0.360233918129	0.451461988304	0.453801169591	0.499415204678	0.384795321637	0.0	0.433918128655	0.571929824561	0.65730994152	0.651461988304	0.720467836257	0.784795321637	0.80701754386	0.700584795322	0.577777777778	0.760233918129	0.790643274854	0.764912280702	0.591812865497	0.604678362573	0.661988304094	0.722807017544	0.73918128655	0.853801169591	0.85730994152	0.672514619883	0.708771929825	0.712280701754	0.669005847953	0.588304093567	0.694736842105	0.914619883041	0.893567251462	0.900584795322	0.918128654971	0.904093567251	0.901754385965	0.914619883041	0.901754385965	0.962573099415	0.956725146199	0.948538011696	0.93216374269	0.953216374269	0.927485380117	0.94269005848	0.967251461988	0.964912280702	0.963742690058	0.973099415205	0.968421052632	0.959064327485	0.956725146199	0.964912280702	0.619883040936	0.533333333333	0.66432748538	0.686549707602	0.598830409357	0.642105263158	0.616374269006	0.587134502924
DH5	0.364912280702	0.388304093567	0.478362573099	0.374269005848	0.418713450292	0.465497076023	0.433918128655	0.0	0.568421052632	0.583625730994	0.560233918129	0.720467836257	0.780116959064	0.801169590643	0.624561403509	0.536842105263	0.760233918129	0.791812865497	0.766081871345	0.598830409357	0.612865497076	0.670175438596	0.719298245614	0.752046783626	0.852631578947	0.85730994152	0.715789473684	0.709941520468	0.720467836257	0.714619883041	0.681871345029	0.719298245614	0.92865497076	0.900584795322	0.906432748538	0.922807017544	0.921637426901	0.905263157895	0.92514619883	0.927485380117	0.963742690058	0.960233918129	0.957894736842	0.943859649123	0.959064327485	0.943859649123	0.950877192982	0.966081871345	0.967251461988	0.956725146199	0.978947368421	0.973099415205	0.968421052632	0.954385964912	0.968421052632	0.712280701754	0.583625730994	0.722807017544	0.727485380117	0.618713450292	0.626900584795	0.712280701754	0.640935672515
DA2	0.574269005848	0.556725146199	0.595321637427	0.557894736842	0.547368421053	0.581286549708	0.571929824561	0.568421052632	0.0	0.597660818713	0.552046783626	0.639766081871	0.726315789474	0.73216374269	0.617543859649	0.416374269006	0.700584795322	0.740350877193	0.72865497076	0.575438596491	0.601169590643	0.67134502924	0.621052631579	0.708771929825	0.781286549708	0.773099415205	0.73567251462	0.715789473684	0.692397660819	0.747368421053	0.679532163743	0.747368421053	0.921637426901	0.902923976608	0.908771929825	0.923976608187	0.902923976608	0.858479532164	0.93918128655	0.930994152047	0.909941520468	0.892397660819	0.920467836257	0.901754385965	0.946198830409	0.851461988304	0.905263157895	0.909941520468	0.911111111111	0.919298245614	0.948538011696	0.922807017544	0.927485380117	0.893567251462	0.891228070175	0.74269005848	0.644444444444	0.708771929825	0.720467836257	0.625730994152	0.598830409357	0.741520467836	0.645614035088
DB2	0.60701754386	0.633918128655	0.683040935673	0.555555555556	0.529824561404	0.656140350877	0.65730994152	0.583625730994	0.597660818713	0.0	0.519298245614	0.635087719298	0.692397660819	0.683040935673	0.499415204678	0.616374269006	0.749707602339	0.835087719298	0.747368421053	0.704093567251	0.755555555556	0.745029239766	0.743859649123	0.707602339181	0.851461988304	0.839766081871	0.880701754386	0.783625730994	0.788304093567	0.900584795322	0.814035087719	0.897076023392	0.913450292398	0.894736842105	0.897076023392	0.936842105263	0.918128654971	0.854970760234	0.929824561404	0.902923976608	0.988304093567	0.967251461988	0.960233918129	0.954385964912	0.980116959064	0.940350877193	0.941520467836	0.976608187135	0.906432748538	0.92514619883	0.946198830409	0.918128654971	0.936842105263	0.886549707602	0.852631578947	0.850292397661	0.734502923977	0.768421052632	0.768421052632	0.684210526316	0.709941520468	0.85730994152	0.718128654971
