	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.569590643275	0.622222222222	0.646783625731	0.549707602339	0.566081871345	0.624561403509	0.645614035088	0.534502923977	0.53216374269	0.490058479532	0.0	0.610526315789	0.640935672515	0.59298245614	0.47485380117	0.545029239766	0.637426900585	0.805847953216	0.726315789474	0.700584795322	0.734502923977	0.74269005848	0.759064327485	0.659649122807	0.833918128655	0.824561403509	0.824561403509	0.705263157895	0.706432748538	0.843274853801	0.701754385965	0.85730994152	0.919298245614	0.911111111111	0.908771929825	0.929824561404	0.93216374269	0.892397660819	0.953216374269	0.913450292398	0.967251461988	0.950877192982	0.930994152047	0.927485380117	0.962573099415	0.920467836257	0.926315789474	0.959064327485	0.883040935673	0.892397660819	0.921637426901	0.883040935673	0.905263157895	0.845614035088	0.804678362573	0.790643274854	0.673684210526	0.661988304094	0.66432748538	0.59649122807	0.646783625731	0.791812865497	0.628070175439
DD2	0.718128654971	0.723976608187	0.754385964912	0.745029239766	0.73918128655	0.755555555556	0.740350877193	0.713450292398	0.659649122807	0.635087719298	0.610526315789	0.0	0.470175438596	0.556725146199	0.564912280702	0.679532163743	0.694736842105	0.754385964912	0.693567251462	0.705263157895	0.762573099415	0.776608187135	0.677192982456	0.633918128655	0.750877192982	0.763742690058	0.814035087719	0.771929824561	0.766081871345	0.828070175439	0.750877192982	0.843274853801	0.897076023392	0.894736842105	0.883040935673	0.927485380117	0.913450292398	0.878362573099	0.934502923977	0.898245614035	0.954385964912	0.94269005848	0.914619883041	0.936842105263	0.953216374269	0.914619883041	0.919298245614	0.947368421053	0.911111111111	0.913450292398	0.948538011696	0.914619883041	0.926315789474	0.873684210526	0.802339181287	0.85730994152	0.821052631579	0.653801169591	0.65730994152	0.695906432749	0.789473684211	0.85730994152	0.722807017544
DE2	0.773099415205	0.773099415205	0.8	0.795321637427	0.79298245614	0.804678362573	0.783625730994	0.755555555556	0.706432748538	0.679532163743	0.640935672515	0.470175438596	0.0	0.557894736842	0.615204678363	0.747368421053	0.700584795322	0.805847953216	0.700584795322	0.73918128655	0.801169590643	0.775438596491	0.73918128655	0.652631578947	0.805847953216	0.811695906433	0.851461988304	0.801169590643	0.776608187135	0.872514619883	0.773099415205	0.886549707602	0.911111111111	0.900584795322	0.895906432749	0.922807017544	0.918128654971	0.869005847953	0.941520467836	0.904093567251	0.973099415205	0.954385964912	0.93216374269	0.948538011696	0.966081871345	0.921637426901	0.938011695906	0.967251461988	0.912280701754	0.918128654971	0.962573099415	0.914619883041	0.946198830409	0.878362573099	0.80701754386	0.861988304094	0.844444444444	0.649122807018	0.658479532164	0.707602339181	0.814035087719	0.86783625731	0.736842105263
DF2	0.784795321637	0.798830409357	0.771929824561	0.788304093567	0.795321637427	0.778947368421	0.791812865497	0.771929824561	0.722807017544	0.669005847953	0.59298245614	0.556725146199	0.557894736842	0.0	0.60701754386	0.757894736842	0.701754385965	0.873684210526	0.738011695906	0.773099415205	0.808187134503	0.782456140351	0.815204678363	0.659649122807	0.858479532164	0.847953216374	0.881871345029	0.783625730994	0.777777777778	0.902923976608	0.784795321637	0.909941520468	0.933333333333	0.923976608187	0.914619883041	0.943859649123	0.936842105263	0.888888888889	0.962573099415	0.921637426901	0.980116959064	0.954385964912	0.940350877193	0.945029239766	0.973099415205	0.930994152047	0.934502923977	0.964912280702	0.906432748538	0.922807017544	0.948538011696	0.909941520468	0.940350877193	0.87485380117	0.8	0.836257309942	0.804678362573	0.617543859649	0.619883040936	0.665497076023	0.776608187135	0.836257309942	0.698245614035
DG2	0.608187134503	0.649122807018	0.698245614035	0.583625730994	0.583625730994	0.673684210526	0.66432748538	0.584795321637	0.571929824561	0.408187134503	0.47485380117	0.564912280702	0.615204678363	0.60701754386	0.0	0.594152046784	0.733333333333	0.842105263158	0.714619883041	0.712280701754	0.768421052632	0.781286549708	0.769590643275	0.652631578947	0.840935672515	0.836257309942	0.873684210526	0.783625730994	0.780116959064	0.890058479532	0.776608187135	0.897076023392	0.918128654971	0.914619883041	0.899415204678	0.950877192982	0.929824561404	0.902923976608	0.950877192982	0.908771929825	0.988304093567	0.969590643275	0.953216374269	0.960233918129	0.982456140351	0.943859649123	0.947368421053	0.982456140351	0.904093567251	0.922807017544	0.949707602339	0.914619883041	0.938011695906	0.87134502924	0.80701754386	0.86081871345	0.740350877193	0.698245614035	0.688888888889	0.670175438596	0.712280701754	0.858479532164	0.705263157895
DH2	0.526315789474	0.53216374269	0.624561403509	0.53567251462	0.491228070175	0.576608187135	0.587134502924	0.505263157895	0.422222222222	0.59298245614	0.545029239766	0.679532163743	0.747368421053	0.757894736842	0.594152046784	0.0	0.776608187135	0.73216374269	0.762573099415	0.647953216374	0.67485380117	0.720467836257	0.681871345029	0.773099415205	0.748538011696	0.72865497076	0.681871345029	0.766081871345	0.764912280702	0.697076023392	0.726315789474	0.700584795322	0.913450292398	0.913450292398	0.905263157895	0.92514619883	0.912280701754	0.926315789474	0.950877192982	0.921637426901	0.961403508772	0.940350877193	0.940350877193	0.929824561404	0.955555555556	0.93216374269	0.93216374269	0.955555555556	0.946198830409	0.945029239766	0.957894736842	0.952046783626	0.946198830409	0.940350877193	0.947368421053	0.775438596491	0.66432748538	0.784795321637	0.775438596491	0.706432748538	0.652631578947	0.770760233918	0.706432748538
DA1	0.770760233918	0.780116959064	0.74269005848	0.756725146199	0.783625730994	0.740350877193	0.760233918129	0.761403508772	0.714619883041	0.740350877193	0.637426900585	0.694736842105	0.700584795322	0.701754385965	0.733333333333	0.776608187135	0.0	0.645614035088	0.665497076023	0.722807017544	0.716959064327	0.669005847953	0.733333333333	0.540350877193	0.840935672515	0.824561403509	0.802339181287	0.66783625731	0.672514619883	0.833918128655	0.659649122807	0.839766081871	0.898245614035	0.907602339181	0.895906432749	0.902923976608	0.888888888889	0.85730994152	0.923976608187	0.895906432749	0.963742690058	0.960233918129	0.92865497076	0.920467836257	0.947368421053	0.911111111111	0.940350877193	0.963742690058	0.759064327485	0.762573099415	0.797660818713	0.764912280702	0.784795321637	0.716959064327	0.670175438596	0.811695906433	0.823391812865	0.665497076023	0.66432748538	0.699415204678	0.797660818713	0.812865497076	0.73567251462
DB1	0.795321637427	0.783625730994	0.833918128655	0.823391812865	0.809356725146	0.822222222222	0.812865497076	0.794152046784	0.761403508772	0.85730994152	0.805847953216	0.754385964912	0.805847953216	0.873684210526	0.842105263158	0.73216374269	0.645614035088	0.0	0.734502923977	0.686549707602	0.72514619883	0.752046783626	0.554385964912	0.715789473684	0.738011695906	0.738011695906	0.776608187135	0.789473684211	0.789473684211	0.791812865497	0.774269005848	0.794152046784	0.885380116959	0.87485380117	0.878362573099	0.888888888889	0.880701754386	0.892397660819	0.902923976608	0.895906432749	0.804678362573	0.809356725146	0.809356725146	0.809356725146	0.828070175439	0.794152046784	0.802339181287	0.814035087719	0.73567251462	0.723976608187	0.752046783626	0.738011695906	0.74269005848	0.726315789474	0.754385964912	0.876023391813	0.885380116959	0.891228070175	0.893567251462	0.904093567251	0.823391812865	0.904093567251	0.845614035088
DC1	0.760233918129	0.767251461988	0.761403508772	0.777777777778	0.769590643275	0.755555555556	0.759064327485	0.734502923977	0.720467836257	0.72865497076	0.726315789474	0.693567251462	0.700584795322	0.738011695906	0.714619883041	0.762573099415	0.665497076023	0.734502923977	0.0	0.560233918129	0.659649122807	0.476023391813	0.610526315789	0.523976608187	0.804678362573	0.798830409357	0.846783625731	0.771929824561	0.754385964912	0.86783625731	0.748538011696	0.879532163743	0.721637426901	0.72514619883	0.719298245614	0.734502923977	0.718128654971	0.713450292398	0.755555555556	0.722807017544	0.926315789474	0.916959064327	0.895906432749	0.897076023392	0.919298245614	0.884210526316	0.897076023392	0.921637426901	0.92514619883	0.912280701754	0.959064327485	0.919298245614	0.941520467836	0.887719298246	0.865497076023	0.80350877193	0.814035087719	0.74269005848	0.741520467836	0.754385964912	0.791812865497	0.811695906433	0.757894736842
DD1	0.619883040936	0.624561403509	0.638596491228	0.642105263158	0.633918128655	0.639766081871	0.636257309942	0.633918128655	0.591812865497	0.708771929825	0.700584795322	0.705263157895	0.73918128655	0.773099415205	0.712280701754	0.647953216374	0.722807017544	0.686549707602	0.560233918129	0.0	0.402339181287	0.495906432749	0.500584795322	0.573099415205	0.819883040936	0.795321637427	0.80701754386	0.8	0.791812865497	0.824561403509	0.777777777778	0.828070175439	0.79649122807	0.79298245614	0.795321637427	0.814035087719	0.80701754386	0.826900584795	0.818713450292	0.811695906433	0.823391812865	0.87485380117	0.880701754386	0.878362573099	0.905263157895	0.826900584795	0.905263157895	0.87134502924	0.954385964912	0.94269005848	0.966081871345	0.954385964912	0.959064327485	0.938011695906	0.953216374269	0.79298245614	0.721637426901	0.79298245614	0.798830409357	0.729824561404	0.684210526316	0.791812865497	0.698245614035
DE1	0.622222222222	0.621052631579	0.614035087719	0.626900584795	0.617543859649	0.628070175439	0.629239766082	0.638596491228	0.604678362573	0.754385964912	0.734502923977	0.762573099415	0.801169590643	0.808187134503	0.768421052632	0.67485380117	0.716959064327	0.72514619883	0.659649122807	0.402339181287	0.0	0.568421052632	0.555555555556	0.643274853801	0.849122807018	0.823391812865	0.778947368421	0.782456140351	0.783625730994	0.784795321637	0.788304093567	0.787134502924	0.869005847953	0.86432748538	0.877192982456	0.884210526316	0.883040935673	0.905263157895	0.885380116959	0.887719298246	0.766081871345	0.893567251462	0.911111111111	0.883040935673	0.901754385965	0.837426900585	0.933333333333	0.87485380117	0.982456140351	0.956725146199	0.982456140351	0.977777777778	0.983625730994	0.961403508772	0.988304093567	0.771929824561	0.711111111111	0.778947368421	0.783625730994	0.736842105263	0.697076023392	0.766081871345	0.699415204678
DF1	0.720467836257	0.714619883041	0.65730994152	0.713450292398	0.715789473684	0.683040935673	0.700584795322	0.693567251462	0.698245614035	0.764912280702	0.74269005848	0.776608187135	0.775438596491	0.782456140351	0.781286549708	0.720467836257	0.669005847953	0.752046783626	0.476023391813	0.495906432749	0.568421052632	0.0	0.604678362573	0.508771929825	0.852631578947	0.824561403509	0.817543859649	0.784795321637	0.790643274854	0.853801169591	0.783625730994	0.856140350877	0.747368421053	0.729824561404	0.73567251462	0.74269005848	0.73567251462	0.729824561404	0.768421052632	0.752046783626	0.945029239766	0.945029239766	0.930994152047	0.908771929825	0.915789473684	0.904093567251	0.93216374269	0.948538011696	0.938011695906	0.926315789474	0.962573099415	0.943859649123	0.948538011696	0.919298245614	0.940350877193	0.777777777778	0.756725146199	0.759064327485	0.760233918129	0.746198830409	0.749707602339	0.775438596491	0.73567251462
DG1	0.73918128655	0.729824561404	0.769590643275	0.769590643275	0.761403508772	0.762573099415	0.760233918129	0.729824561404	0.672514619883	0.784795321637	0.759064327485	0.677192982456	0.73918128655	0.815204678363	0.769590643275	0.681871345029	0.733333333333	0.554385964912	0.610526315789	0.500584795322	0.555555555556	0.604678362573	0.0	0.623391812865	0.714619883041	0.708771929825	0.760233918129	0.790643274854	0.785964912281	0.782456140351	0.783625730994	0.784795321637	0.840935672515	0.826900584795	0.836257309942	0.850292397661	0.840935672515	0.854970760234	0.86081871345	0.85730994152	0.843274853801	0.869005847953	0.876023391813	0.888888888889	0.922807017544	0.823391812865	0.894736842105	0.85730994152	0.906432748538	0.894736842105	0.923976608187	0.907602339181	0.912280701754	0.886549707602	0.909941520468	0.844444444444	0.822222222222	0.850292397661	0.853801169591	0.835087719298	0.783625730994	0.854970760234	0.787134502924
DH1	0.767251461988	0.771929824561	0.73216374269	0.764912280702	0.775438596491	0.747368421053	0.757894736842	0.750877192982	0.720467836257	0.708771929825	0.659649122807	0.633918128655	0.652631578947	0.659649122807	0.652631578947	0.773099415205	0.540350877193	0.715789473684	0.523976608187	0.573099415205	0.643274853801	0.508771929825	0.623391812865	0.0	0.815204678363	0.798830409357	0.844444444444	0.729824561404	0.726315789474	0.869005847953	0.721637426901	0.870175438596	0.846783625731	0.844444444444	0.830409356725	0.843274853801	0.840935672515	0.804678362573	0.873684210526	0.833918128655	0.953216374269	0.945029239766	0.92514619883	0.895906432749	0.920467836257	0.904093567251	0.919298245614	0.950877192982	0.884210526316	0.880701754386	0.92514619883	0.878362573099	0.909941520468	0.840935672515	0.79649122807	0.832748538012	0.835087719298	0.687719298246	0.683040935673	0.734502923977	0.825730994152	0.828070175439	0.757894736842
DA4	0.850292397661	0.835087719298	0.895906432749	0.890058479532	0.870175438596	0.891228070175	0.866666666667	0.840935672515	0.797660818713	0.850292397661	0.833918128655	0.750877192982	0.805847953216	0.858479532164	0.840935672515	0.748538011696	0.840935672515	0.738011695906	0.804678362573	0.819883040936	0.849122807018	0.852631578947	0.714619883041	0.815204678363	0.0	0.414035087719	0.570760233918	0.745029239766	0.727485380117	0.53567251462	0.789473684211	0.545029239766	0.961403508772	0.947368421053	0.950877192982	0.959064327485	0.956725146199	0.922807017544	0.966081871345	0.940350877193	0.957894736842	0.94269005848	0.92865497076	0.945029239766	0.954385964912	0.919298245614	0.933333333333	0.948538011696	0.936842105263	0.938011695906	0.955555555556	0.92514619883	0.955555555556	0.927485380117	0.914619883041	0.902923976608	0.916959064327	0.854970760234	0.870175438596	0.879532163743	0.893567251462	0.919298245614	0.861988304094
DB4	0.828070175439	0.808187134503	0.876023391813	0.86783625731	0.847953216374	0.87134502924	0.847953216374	0.817543859649	0.766081871345	0.836257309942	0.824561403509	0.763742690058	0.811695906433	0.847953216374	0.836257309942	0.72865497076	0.824561403509	0.738011695906	0.798830409357	0.795321637427	0.823391812865	0.824561403509	0.708771929825	0.798830409357	0.414035087719	0.0	0.547368421053	0.746198830409	0.734502923977	0.487719298246	0.764912280702	0.509941520468	0.963742690058	0.941520467836	0.948538011696	0.955555555556	0.956725146199	0.919298245614	0.964912280702	0.934502923977	0.955555555556	0.940350877193	0.92514619883	0.940350877193	0.948538011696	0.916959064327	0.930994152047	0.949707602339	0.933333333333	0.941520467836	0.959064327485	0.936842105263	0.953216374269	0.92865497076	0.921637426901	0.876023391813	0.884210526316	0.851461988304	0.846783625731	0.86081871345	0.870175438596	0.894736842105	0.849122807018
DC4	0.666666666667	0.654970760234	0.713450292398	0.706432748538	0.756725146199	0.688888888889	0.650292397661	0.695906432749	0.712280701754	0.869005847953	0.824561403509	0.814035087719	0.851461988304	0.881871345029	0.873684210526	0.681871345029	0.802339181287	0.776608187135	0.846783625731	0.80701754386	0.778947368421	0.817543859649	0.760233918129	0.844444444444	0.570760233918	0.547368421053	0.0	0.701754385965	0.692397660819	0.346198830409	0.615204678363	0.336842105263	0.962573099415	0.948538011696	0.959064327485	0.961403508772	0.966081871345	0.949707602339	0.975438596491	0.950877192982	0.981286549708	0.967251461988	0.966081871345	0.969590643275	0.978947368421	0.961403508772	0.954385964912	0.981286549708	0.961403508772	0.959064327485	0.970760233918	0.960233918129	0.969590643275	0.963742690058	0.961403508772	0.727485380117	0.736842105263	0.734502923977	0.743859649123	0.749707602339	0.850292397661	0.736842105263	0.721637426901
DD4	0.708771929825	0.706432748538	0.709941520468	0.713450292398	0.754385964912	0.708771929825	0.702923976608	0.697076023392	0.700584795322	0.783625730994	0.705263157895	0.771929824561	0.801169590643	0.783625730994	0.783625730994	0.766081871345	0.66783625731	0.789473684211	0.771929824561	0.8	0.782456140351	0.784795321637	0.790643274854	0.729824561404	0.745029239766	0.746198830409	0.701754385965	0.0	0.402339181287	0.719298245614	0.583625730994	0.734502923977	0.947368421053	0.93918128655	0.923976608187	0.933333333333	0.920467836257	0.894736842105	0.934502923977	0.914619883041	0.957894736842	0.93567251462	0.918128654971	0.922807017544	0.952046783626	0.913450292398	0.916959064327	0.93918128655	0.891228070175	0.897076023392	0.920467836257	0.881871345029	0.900584795322	0.87485380117	0.858479532164	0.755555555556	0.759064327485	0.680701754386	0.684210526316	0.695906432749	0.818713450292	0.759064327485	0.695906432749
DE4	0.698245614035	0.701754385965	0.708771929825	0.713450292398	0.753216374269	0.715789473684	0.697076023392	0.685380116959	0.691228070175	0.783625730994	0.706432748538	0.766081871345	0.776608187135	0.777777777778	0.780116959064	0.764912280702	0.672514619883	0.789473684211	0.754385964912	0.791812865497	0.783625730994	0.790643274854	0.785964912281	0.726315789474	0.727485380117	0.734502923977	0.692397660819	0.402339181287	0.0	0.711111111111	0.577777777778	0.729824561404	0.943859649123	0.945029239766	0.934502923977	0.940350877193	0.93216374269	0.900584795322	0.945029239766	0.923976608187	0.952046783626	0.929824561404	0.912280701754	0.916959064327	0.947368421053	0.905263157895	0.907602339181	0.930994152047	0.905263157895	0.912280701754	0.934502923977	0.897076023392	0.909941520468	0.895906432749	0.852631578947	0.752046783626	0.763742690058	0.677192982456	0.676023391813	0.695906432749	0.815204678363	0.759064327485	0.698245614035
DF4	0.687719298246	0.65730994152	0.730994152047	0.719298245614	0.761403508772	0.72514619883	0.695906432749	0.713450292398	0.729824561404	0.888888888889	0.843274853801	0.828070175439	0.872514619883	0.902923976608	0.890058479532	0.697076023392	0.833918128655	0.791812865497	0.86783625731	0.824561403509	0.784795321637	0.853801169591	0.782456140351	0.869005847953	0.53567251462	0.487719298246	0.346198830409	0.719298245614	0.711111111111	0.0	0.669005847953	0.305263157895	0.971929824561	0.966081871345	0.961403508772	0.962573099415	0.966081871345	0.961403508772	0.973099415205	0.959064327485	0.975438596491	0.970760233918	0.962573099415	0.969590643275	0.973099415205	0.969590643275	0.962573099415	0.976608187135	0.976608187135	0.971929824561	0.976608187135	0.970760233918	0.975438596491	0.975438596491	0.971929824561	0.768421052632	0.776608187135	0.769590643275	0.767251461988	0.771929824561	0.86432748538	0.773099415205	0.768421052632
