	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.368421052632	0.453801169591	0.375438596491	0.423391812865	0.445614035088	0.433918128655	0.380116959064	0.514619883041	0.609356725146	0.59649122807	0.708771929825	0.778947368421	0.835087719298	0.643274853801	0.520467836257	0.759064327485	0.767251461988	0.782456140351	0.619883040936	0.612865497076	0.66081871345	0.677192982456	0.781286549708	0.836257309942	0.833918128655	0.700584795322	0.706432748538	0.701754385965	0.704093567251	0.669005847953	0.704093567251	0.92514619883	0.906432748538	0.914619883041	0.913450292398	0.911111111111	0.913450292398	0.915789473684	0.92514619883	0.954385964912	0.948538011696	0.946198830409	0.914619883041	0.941520467836	0.938011695906	0.938011695906	0.953216374269	0.964912280702	0.966081871345	0.976608187135	0.963742690058	0.966081871345	0.967251461988	0.970760233918	0.691228070175	0.560233918129	0.694736842105	0.707602339181	0.60350877193	0.612865497076	0.692397660819	0.645614035088
DB5	0.368421052632	0.0	0.465497076023	0.4	0.440935672515	0.444444444444	0.416374269006	0.404678362573	0.521637426901	0.624561403509	0.625730994152	0.720467836257	0.781286549708	0.845614035088	0.669005847953	0.533333333333	0.777777777778	0.776608187135	0.79649122807	0.633918128655	0.616374269006	0.677192982456	0.688888888889	0.80350877193	0.849122807018	0.839766081871	0.692397660819	0.714619883041	0.716959064327	0.690058479532	0.67485380117	0.694736842105	0.919298245614	0.911111111111	0.926315789474	0.927485380117	0.923976608187	0.923976608187	0.918128654971	0.929824561404	0.954385964912	0.954385964912	0.962573099415	0.93918128655	0.959064327485	0.955555555556	0.949707602339	0.962573099415	0.974269005848	0.974269005848	0.977777777778	0.974269005848	0.980116959064	0.971929824561	0.975438596491	0.698245614035	0.574269005848	0.705263157895	0.705263157895	0.614035087719	0.630409356725	0.702923976608	0.656140350877
DC5	0.453801169591	0.465497076023	0.0	0.486549707602	0.549707602339	0.382456140351	0.438596491228	0.504093567251	0.591812865497	0.704093567251	0.663157894737	0.73567251462	0.79649122807	0.809356725146	0.741520467836	0.631578947368	0.734502923977	0.80350877193	0.749707602339	0.631578947368	0.624561403509	0.623391812865	0.704093567251	0.747368421053	0.877192982456	0.866666666667	0.721637426901	0.693567251462	0.707602339181	0.729824561404	0.66783625731	0.73567251462	0.906432748538	0.895906432749	0.897076023392	0.901754385965	0.898245614035	0.893567251462	0.901754385965	0.907602339181	0.941520467836	0.929824561404	0.929824561404	0.881871345029	0.907602339181	0.916959064327	0.913450292398	0.94269005848	0.953216374269	0.956725146199	0.976608187135	0.953216374269	0.954385964912	0.953216374269	0.957894736842	0.653801169591	0.566081871345	0.646783625731	0.666666666667	0.570760233918	0.642105263158	0.66783625731	0.60350877193
DD5	0.375438596491	0.4	0.486549707602	0.0	0.369590643275	0.458479532164	0.473684210526	0.369590643275	0.520467836257	0.587134502924	0.59649122807	0.73567251462	0.8	0.835087719298	0.640935672515	0.533333333333	0.769590643275	0.80350877193	0.789473684211	0.666666666667	0.644444444444	0.67134502924	0.715789473684	0.795321637427	0.87485380117	0.865497076023	0.748538011696	0.722807017544	0.720467836257	0.750877192982	0.700584795322	0.749707602339	0.914619883041	0.906432748538	0.921637426901	0.923976608187	0.915789473684	0.914619883041	0.909941520468	0.919298245614	0.954385964912	0.947368421053	0.953216374269	0.93567251462	0.961403508772	0.943859649123	0.93918128655	0.959064327485	0.966081871345	0.970760233918	0.975438596491	0.963742690058	0.970760233918	0.970760233918	0.971929824561	0.723976608187	0.589473684211	0.72514619883	0.736842105263	0.631578947368	0.623391812865	0.723976608187	0.672514619883
DE5	0.423391812865	0.440935672515	0.549707602339	0.369590643275	0.0	0.521637426901	0.513450292398	0.385964912281	0.513450292398	0.568421052632	0.585964912281	0.721637426901	0.79298245614	0.830409356725	0.635087719298	0.527485380117	0.770760233918	0.797660818713	0.801169590643	0.651461988304	0.642105263158	0.684210526316	0.713450292398	0.798830409357	0.853801169591	0.852631578947	0.775438596491	0.756725146199	0.750877192982	0.780116959064	0.743859649123	0.781286549708	0.913450292398	0.908771929825	0.920467836257	0.930994152047	0.926315789474	0.920467836257	0.915789473684	0.92514619883	0.956725146199	0.957894736842	0.947368421053	0.93918128655	0.962573099415	0.950877192982	0.943859649123	0.962573099415	0.971929824561	0.975438596491	0.978947368421	0.970760233918	0.975438596491	0.969590643275	0.969590643275	0.753216374269	0.630409356725	0.755555555556	0.771929824561	0.66783625731	0.619883040936	0.755555555556	0.707602339181
DF5	0.445614035088	0.444444444444	0.382456140351	0.458479532164	0.521637426901	0.0	0.394152046784	0.484210526316	0.566081871345	0.681871345029	0.647953216374	0.726315789474	0.794152046784	0.811695906433	0.721637426901	0.59649122807	0.733333333333	0.794152046784	0.748538011696	0.621052631579	0.618713450292	0.624561403509	0.697076023392	0.746198830409	0.872514619883	0.86432748538	0.695906432749	0.688888888889	0.713450292398	0.702923976608	0.640935672515	0.705263157895	0.906432748538	0.893567251462	0.907602339181	0.904093567251	0.895906432749	0.895906432749	0.898245614035	0.907602339181	0.945029239766	0.93918128655	0.927485380117	0.891228070175	0.923976608187	0.927485380117	0.918128654971	0.948538011696	0.960233918129	0.957894736842	0.978947368421	0.959064327485	0.961403508772	0.953216374269	0.959064327485	0.638596491228	0.556725146199	0.633918128655	0.651461988304	0.568421052632	0.629239766082	0.640935672515	0.584795321637
DG5	0.433918128655	0.416374269006	0.438596491228	0.473684210526	0.513450292398	0.394152046784	0.0	0.486549707602	0.563742690058	0.67134502924	0.67134502924	0.722807017544	0.789473684211	0.831578947368	0.723976608187	0.589473684211	0.763742690058	0.79298245614	0.771929824561	0.640935672515	0.626900584795	0.650292397661	0.705263157895	0.770760233918	0.865497076023	0.856140350877	0.67134502924	0.699415204678	0.708771929825	0.686549707602	0.59649122807	0.683040935673	0.909941520468	0.902923976608	0.919298245614	0.920467836257	0.915789473684	0.916959064327	0.912280701754	0.914619883041	0.957894736842	0.954385964912	0.949707602339	0.921637426901	0.945029239766	0.943859649123	0.941520467836	0.964912280702	0.964912280702	0.968421052632	0.980116959064	0.961403508772	0.969590643275	0.966081871345	0.967251461988	0.618713450292	0.577777777778	0.66081871345	0.681871345029	0.591812865497	0.651461988304	0.622222222222	0.575438596491
DH5	0.380116959064	0.404678362573	0.504093567251	0.369590643275	0.385964912281	0.484210526316	0.486549707602	0.0	0.483040935673	0.556725146199	0.554385964912	0.67485380117	0.745029239766	0.802339181287	0.604678362573	0.512280701754	0.738011695906	0.768421052632	0.760233918129	0.619883040936	0.611695906433	0.638596491228	0.665497076023	0.766081871345	0.836257309942	0.821052631579	0.73567251462	0.715789473684	0.721637426901	0.745029239766	0.690058479532	0.750877192982	0.923976608187	0.894736842105	0.901754385965	0.92514619883	0.919298245614	0.894736842105	0.909941520468	0.906432748538	0.955555555556	0.956725146199	0.945029239766	0.940350877193	0.960233918129	0.940350877193	0.934502923977	0.968421052632	0.957894736842	0.954385964912	0.980116959064	0.961403508772	0.962573099415	0.938011695906	0.943859649123	0.715789473684	0.604678362573	0.711111111111	0.709941520468	0.624561403509	0.60701754386	0.741520467836	0.661988304094
DA2	0.514619883041	0.521637426901	0.591812865497	0.520467836257	0.513450292398	0.566081871345	0.563742690058	0.483040935673	0.0	0.581286549708	0.543859649123	0.666666666667	0.708771929825	0.762573099415	0.60701754386	0.411695906433	0.73216374269	0.721637426901	0.774269005848	0.598830409357	0.605847953216	0.65730994152	0.619883040936	0.760233918129	0.778947368421	0.770760233918	0.709941520468	0.723976608187	0.697076023392	0.727485380117	0.684210526316	0.729824561404	0.92865497076	0.914619883041	0.907602339181	0.922807017544	0.901754385965	0.877192982456	0.929824561404	0.907602339181	0.912280701754	0.894736842105	0.887719298246	0.906432748538	0.956725146199	0.870175438596	0.897076023392	0.911111111111	0.915789473684	0.922807017544	0.953216374269	0.927485380117	0.93216374269	0.906432748538	0.907602339181	0.72514619883	0.622222222222	0.700584795322	0.729824561404	0.631578947368	0.573099415205	0.734502923977	0.646783625731
DB2	0.609356725146	0.624561403509	0.704093567251	0.587134502924	0.568421052632	0.681871345029	0.67134502924	0.556725146199	0.581286549708	0.0	0.512280701754	0.616374269006	0.680701754386	0.683040935673	0.476023391813	0.631578947368	0.73567251462	0.844444444444	0.74269005848	0.721637426901	0.787134502924	0.741520467836	0.763742690058	0.726315789474	0.845614035088	0.847953216374	0.890058479532	0.790643274854	0.791812865497	0.899415204678	0.814035087719	0.909941520468	0.914619883041	0.904093567251	0.886549707602	0.941520467836	0.926315789474	0.878362573099	0.93216374269	0.912280701754	0.985964912281	0.962573099415	0.945029239766	0.953216374269	0.989473684211	0.946198830409	0.938011695906	0.975438596491	0.895906432749	0.92865497076	0.959064327485	0.922807017544	0.936842105263	0.878362573099	0.839766081871	0.839766081871	0.734502923977	0.749707602339	0.755555555556	0.653801169591	0.694736842105	0.845614035088	0.743859649123
