	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.378947368421	0.473684210526	0.368421052632	0.4	0.436257309942	0.428070175439	0.389473684211	0.519298245614	0.587134502924	0.583625730994	0.720467836257	0.760233918129	0.797660818713	0.625730994152	0.540350877193	0.759064327485	0.783625730994	0.790643274854	0.640935672515	0.638596491228	0.681871345029	0.72865497076	0.777777777778	0.861988304094	0.858479532164	0.698245614035	0.705263157895	0.723976608187	0.694736842105	0.661988304094	0.701754385965	0.907602339181	0.881871345029	0.911111111111	0.915789473684	0.897076023392	0.906432748538	0.911111111111	0.913450292398	0.962573099415	0.949707602339	0.946198830409	0.93918128655	0.957894736842	0.938011695906	0.947368421053	0.955555555556	0.969590643275	0.970760233918	0.977777777778	0.967251461988	0.967251461988	0.961403508772	0.964912280702	0.670175438596	0.547368421053	0.666666666667	0.678362573099	0.584795321637	0.590643274854	0.665497076023	0.615204678363
DB5	0.378947368421	0.0	0.46081871345	0.398830409357	0.425730994152	0.442105263158	0.408187134503	0.408187134503	0.504093567251	0.625730994152	0.633918128655	0.708771929825	0.769590643275	0.828070175439	0.649122807018	0.518128654971	0.774269005848	0.762573099415	0.80701754386	0.633918128655	0.637426900585	0.684210526316	0.707602339181	0.778947368421	0.838596491228	0.836257309942	0.670175438596	0.720467836257	0.719298245614	0.665497076023	0.670175438596	0.665497076023	0.912280701754	0.887719298246	0.918128654971	0.927485380117	0.912280701754	0.927485380117	0.913450292398	0.920467836257	0.969590643275	0.957894736842	0.963742690058	0.936842105263	0.964912280702	0.954385964912	0.960233918129	0.967251461988	0.982456140351	0.976608187135	0.983625730994	0.981286549708	0.978947368421	0.971929824561	0.980116959064	0.693567251462	0.561403508772	0.691228070175	0.699415204678	0.614035087719	0.604678362573	0.686549707602	0.640935672515
DC5	0.473684210526	0.46081871345	0.0	0.46081871345	0.497076023392	0.394152046784	0.46783625731	0.465497076023	0.589473684211	0.684210526316	0.66432748538	0.745029239766	0.784795321637	0.795321637427	0.712280701754	0.638596491228	0.729824561404	0.789473684211	0.767251461988	0.635087719298	0.616374269006	0.638596491228	0.741520467836	0.718128654971	0.887719298246	0.884210526316	0.750877192982	0.709941520468	0.736842105263	0.754385964912	0.697076023392	0.759064327485	0.899415204678	0.872514619883	0.899415204678	0.911111111111	0.879532163743	0.898245614035	0.899415204678	0.904093567251	0.946198830409	0.92514619883	0.93567251462	0.865497076023	0.895906432749	0.908771929825	0.921637426901	0.945029239766	0.963742690058	0.964912280702	0.973099415205	0.953216374269	0.953216374269	0.959064327485	0.961403508772	0.692397660819	0.580116959064	0.681871345029	0.691228070175	0.598830409357	0.624561403509	0.681871345029	0.638596491228
DD5	0.368421052632	0.398830409357	0.46081871345	0.0	0.359064327485	0.450292397661	0.449122807018	0.395321637427	0.514619883041	0.547368421053	0.578947368421	0.719298245614	0.763742690058	0.802339181287	0.629239766082	0.546198830409	0.747368421053	0.777777777778	0.781286549708	0.637426900585	0.624561403509	0.67485380117	0.729824561404	0.761403508772	0.865497076023	0.856140350877	0.72514619883	0.701754385965	0.714619883041	0.730994152047	0.676023391813	0.733333333333	0.895906432749	0.886549707602	0.918128654971	0.930994152047	0.901754385965	0.915789473684	0.905263157895	0.92514619883	0.964912280702	0.947368421053	0.945029239766	0.926315789474	0.961403508772	0.92865497076	0.94269005848	0.957894736842	0.977777777778	0.978947368421	0.976608187135	0.973099415205	0.967251461988	0.969590643275	0.975438596491	0.713450292398	0.575438596491	0.702923976608	0.705263157895	0.618713450292	0.59298245614	0.692397660819	0.65730994152
DE5	0.4	0.425730994152	0.497076023392	0.359064327485	0.0	0.47485380117	0.465497076023	0.410526315789	0.507602339181	0.550877192982	0.563742690058	0.716959064327	0.754385964912	0.790643274854	0.609356725146	0.527485380117	0.763742690058	0.784795321637	0.788304093567	0.646783625731	0.640935672515	0.683040935673	0.74269005848	0.763742690058	0.86432748538	0.863157894737	0.755555555556	0.727485380117	0.721637426901	0.756725146199	0.708771929825	0.757894736842	0.912280701754	0.885380116959	0.912280701754	0.930994152047	0.913450292398	0.905263157895	0.902923976608	0.920467836257	0.960233918129	0.948538011696	0.946198830409	0.93918128655	0.962573099415	0.946198830409	0.94269005848	0.963742690058	0.962573099415	0.969590643275	0.975438596491	0.967251461988	0.966081871345	0.960233918129	0.956725146199	0.73216374269	0.621052631579	0.72865497076	0.73216374269	0.633918128655	0.598830409357	0.729824561404	0.673684210526
DF5	0.436257309942	0.442105263158	0.394152046784	0.450292397661	0.47485380117	0.0	0.422222222222	0.466666666667	0.574269005848	0.677192982456	0.654970760234	0.745029239766	0.788304093567	0.79298245614	0.701754385965	0.623391812865	0.73216374269	0.787134502924	0.769590643275	0.625730994152	0.625730994152	0.649122807018	0.736842105263	0.743859649123	0.887719298246	0.881871345029	0.706432748538	0.715789473684	0.73567251462	0.714619883041	0.656140350877	0.713450292398	0.895906432749	0.881871345029	0.904093567251	0.921637426901	0.890058479532	0.898245614035	0.904093567251	0.914619883041	0.959064327485	0.94269005848	0.93918128655	0.904093567251	0.929824561404	0.919298245614	0.933333333333	0.950877192982	0.962573099415	0.967251461988	0.974269005848	0.962573099415	0.961403508772	0.959064327485	0.961403508772	0.652631578947	0.538011695906	0.639766081871	0.678362573099	0.59298245614	0.616374269006	0.636257309942	0.59298245614
DG5	0.428070175439	0.408187134503	0.46783625731	0.449122807018	0.465497076023	0.422222222222	0.0	0.438596491228	0.564912280702	0.66081871345	0.661988304094	0.711111111111	0.753216374269	0.80350877193	0.679532163743	0.601169590643	0.755555555556	0.789473684211	0.777777777778	0.654970760234	0.642105263158	0.676023391813	0.729824561404	0.752046783626	0.859649122807	0.856140350877	0.672514619883	0.695906432749	0.713450292398	0.684210526316	0.562573099415	0.66432748538	0.908771929825	0.888888888889	0.911111111111	0.92865497076	0.908771929825	0.909941520468	0.909941520468	0.920467836257	0.959064327485	0.947368421053	0.945029239766	0.93216374269	0.959064327485	0.936842105263	0.943859649123	0.957894736842	0.971929824561	0.975438596491	0.974269005848	0.961403508772	0.963742690058	0.964912280702	0.966081871345	0.595321637427	0.52514619883	0.636257309942	0.687719298246	0.601169590643	0.626900584795	0.578947368421	0.588304093567
DH5	0.389473684211	0.408187134503	0.465497076023	0.395321637427	0.410526315789	0.466666666667	0.438596491228	0.0	0.512280701754	0.594152046784	0.575438596491	0.691228070175	0.740350877193	0.775438596491	0.609356725146	0.543859649123	0.727485380117	0.748538011696	0.755555555556	0.618713450292	0.616374269006	0.65730994152	0.699415204678	0.733333333333	0.826900584795	0.825730994152	0.714619883041	0.676023391813	0.697076023392	0.715789473684	0.672514619883	0.72514619883	0.913450292398	0.876023391813	0.904093567251	0.920467836257	0.895906432749	0.895906432749	0.906432748538	0.918128654971	0.949707602339	0.938011695906	0.934502923977	0.920467836257	0.947368421053	0.920467836257	0.93216374269	0.949707602339	0.950877192982	0.955555555556	0.975438596491	0.950877192982	0.957894736842	0.945029239766	0.946198830409	0.700584795322	0.588304093567	0.695906432749	0.692397660819	0.605847953216	0.597660818713	0.707602339181	0.639766081871
DA2	0.519298245614	0.504093567251	0.589473684211	0.514619883041	0.507602339181	0.574269005848	0.564912280702	0.512280701754	0.0	0.550877192982	0.529824561404	0.642105263158	0.698245614035	0.727485380117	0.576608187135	0.411695906433	0.694736842105	0.714619883041	0.756725146199	0.587134502924	0.616374269006	0.679532163743	0.630409356725	0.72514619883	0.776608187135	0.773099415205	0.727485380117	0.714619883041	0.694736842105	0.734502923977	0.692397660819	0.748538011696	0.920467836257	0.893567251462	0.92514619883	0.912280701754	0.906432748538	0.891228070175	0.940350877193	0.908771929825	0.922807017544	0.905263157895	0.905263157895	0.913450292398	0.945029239766	0.872514619883	0.912280701754	0.913450292398	0.912280701754	0.936842105263	0.955555555556	0.919298245614	0.92514619883	0.902923976608	0.900584795322	0.73918128655	0.631578947368	0.691228070175	0.709941520468	0.618713450292	0.569590643275	0.733333333333	0.649122807018
DB2	0.587134502924	0.625730994152	0.684210526316	0.547368421053	0.550877192982	0.677192982456	0.66081871345	0.594152046784	0.550877192982	0.0	0.526315789474	0.632748538012	0.66081871345	0.679532163743	0.470175438596	0.580116959064	0.755555555556	0.819883040936	0.752046783626	0.716959064327	0.749707602339	0.734502923977	0.752046783626	0.73216374269	0.830409356725	0.830409356725	0.866666666667	0.774269005848	0.797660818713	0.880701754386	0.788304093567	0.895906432749	0.916959064327	0.886549707602	0.899415204678	0.934502923977	0.919298245614	0.865497076023	0.922807017544	0.909941520468	0.987134502924	0.968421052632	0.955555555556	0.955555555556	0.982456140351	0.953216374269	0.956725146199	0.982456140351	0.908771929825	0.943859649123	0.957894736842	0.920467836257	0.936842105263	0.888888888889	0.865497076023	0.835087719298	0.73567251462	0.760233918129	0.753216374269	0.663157894737	0.695906432749	0.838596491228	0.726315789474
