	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.362573099415	0.449122807018	0.380116959064	0.435087719298	0.430409356725	0.433918128655	0.391812865497	0.53567251462	0.59298245614	0.584795321637	0.73216374269	0.784795321637	0.798830409357	0.644444444444	0.543859649123	0.768421052632	0.797660818713	0.773099415205	0.626900584795	0.598830409357	0.67485380117	0.720467836257	0.747368421053	0.846783625731	0.838596491228	0.693567251462	0.743859649123	0.699415204678	0.697076023392	0.65730994152	0.698245614035	0.920467836257	0.888888888889	0.912280701754	0.920467836257	0.894736842105	0.915789473684	0.914619883041	0.927485380117	0.954385964912	0.950877192982	0.952046783626	0.933333333333	0.948538011696	0.930994152047	0.940350877193	0.956725146199	0.973099415205	0.967251461988	0.976608187135	0.968421052632	0.976608187135	0.963742690058	0.971929824561	0.683040935673	0.559064327485	0.683040935673	0.706432748538	0.631578947368	0.595321637427	0.670175438596	0.614035087719
DB5	0.362573099415	0.0	0.432748538012	0.39649122807	0.449122807018	0.410526315789	0.39649122807	0.436257309942	0.54269005848	0.629239766082	0.630409356725	0.72865497076	0.791812865497	0.817543859649	0.683040935673	0.546198830409	0.794152046784	0.804678362573	0.791812865497	0.639766081871	0.59649122807	0.688888888889	0.721637426901	0.774269005848	0.853801169591	0.846783625731	0.686549707602	0.748538011696	0.713450292398	0.683040935673	0.665497076023	0.685380116959	0.927485380117	0.886549707602	0.920467836257	0.927485380117	0.904093567251	0.929824561404	0.916959064327	0.933333333333	0.960233918129	0.964912280702	0.968421052632	0.948538011696	0.957894736842	0.955555555556	0.957894736842	0.962573099415	0.989473684211	0.978947368421	0.983625730994	0.985964912281	0.987134502924	0.980116959064	0.987134502924	0.706432748538	0.568421052632	0.702923976608	0.723976608187	0.654970760234	0.615204678363	0.676023391813	0.638596491228
DC5	0.449122807018	0.432748538012	0.0	0.439766081871	0.516959064327	0.395321637427	0.463157894737	0.495906432749	0.550877192982	0.677192982456	0.637426900585	0.74269005848	0.801169590643	0.782456140351	0.707602339181	0.612865497076	0.733333333333	0.829239766082	0.753216374269	0.635087719298	0.598830409357	0.636257309942	0.73918128655	0.706432748538	0.859649122807	0.863157894737	0.73918128655	0.74269005848	0.704093567251	0.73918128655	0.688888888889	0.748538011696	0.900584795322	0.872514619883	0.907602339181	0.923976608187	0.887719298246	0.904093567251	0.915789473684	0.911111111111	0.952046783626	0.941520467836	0.930994152047	0.885380116959	0.906432748538	0.907602339181	0.92865497076	0.94269005848	0.963742690058	0.959064327485	0.973099415205	0.954385964912	0.952046783626	0.956725146199	0.955555555556	0.688888888889	0.584795321637	0.669005847953	0.699415204678	0.617543859649	0.615204678363	0.663157894737	0.615204678363
DD5	0.380116959064	0.39649122807	0.439766081871	0.0	0.377777777778	0.439766081871	0.450292397661	0.423391812865	0.526315789474	0.553216374269	0.578947368421	0.754385964912	0.811695906433	0.8	0.633918128655	0.547368421053	0.761403508772	0.836257309942	0.781286549708	0.654970760234	0.621052631579	0.677192982456	0.747368421053	0.745029239766	0.876023391813	0.87485380117	0.749707602339	0.746198830409	0.720467836257	0.746198830409	0.705263157895	0.745029239766	0.909941520468	0.880701754386	0.913450292398	0.920467836257	0.892397660819	0.908771929825	0.913450292398	0.916959064327	0.960233918129	0.947368421053	0.943859649123	0.923976608187	0.945029239766	0.927485380117	0.945029239766	0.953216374269	0.971929824561	0.974269005848	0.973099415205	0.971929824561	0.967251461988	0.967251461988	0.967251461988	0.711111111111	0.585964912281	0.704093567251	0.72514619883	0.631578947368	0.594152046784	0.680701754386	0.638596491228
DE5	0.435087719298	0.449122807018	0.516959064327	0.377777777778	0.0	0.518128654971	0.516959064327	0.424561403509	0.534502923977	0.533333333333	0.591812865497	0.746198830409	0.805847953216	0.811695906433	0.639766081871	0.534502923977	0.789473684211	0.821052631579	0.784795321637	0.659649122807	0.612865497076	0.67485380117	0.741520467836	0.761403508772	0.878362573099	0.86783625731	0.788304093567	0.776608187135	0.777777777778	0.787134502924	0.754385964912	0.795321637427	0.93216374269	0.900584795322	0.922807017544	0.938011695906	0.912280701754	0.93216374269	0.930994152047	0.933333333333	0.971929824561	0.968421052632	0.962573099415	0.952046783626	0.964912280702	0.954385964912	0.957894736842	0.969590643275	0.973099415205	0.978947368421	0.977777777778	0.978947368421	0.978947368421	0.971929824561	0.976608187135	0.776608187135	0.654970760234	0.776608187135	0.8	0.702923976608	0.624561403509	0.755555555556	0.708771929825
DF5	0.430409356725	0.410526315789	0.395321637427	0.439766081871	0.518128654971	0.0	0.415204678363	0.490058479532	0.546198830409	0.67134502924	0.643274853801	0.752046783626	0.80350877193	0.781286549708	0.702923976608	0.60350877193	0.750877192982	0.817543859649	0.762573099415	0.629239766082	0.597660818713	0.66081871345	0.73918128655	0.73918128655	0.876023391813	0.87134502924	0.714619883041	0.743859649123	0.712280701754	0.708771929825	0.661988304094	0.726315789474	0.915789473684	0.87485380117	0.902923976608	0.915789473684	0.87485380117	0.899415204678	0.911111111111	0.913450292398	0.946198830409	0.941520467836	0.936842105263	0.908771929825	0.92865497076	0.906432748538	0.927485380117	0.93918128655	0.956725146199	0.959064327485	0.967251461988	0.956725146199	0.962573099415	0.956725146199	0.957894736842	0.653801169591	0.538011695906	0.642105263158	0.663157894737	0.621052631579	0.601169590643	0.632748538012	0.573099415205
DG5	0.433918128655	0.39649122807	0.463157894737	0.450292397661	0.516959064327	0.415204678363	0.0	0.498245614035	0.543859649123	0.659649122807	0.658479532164	0.736842105263	0.787134502924	0.8	0.702923976608	0.590643274854	0.768421052632	0.810526315789	0.757894736842	0.631578947368	0.59649122807	0.681871345029	0.729824561404	0.759064327485	0.851461988304	0.844444444444	0.679532163743	0.723976608187	0.695906432749	0.640935672515	0.598830409357	0.695906432749	0.918128654971	0.894736842105	0.913450292398	0.92514619883	0.897076023392	0.907602339181	0.919298245614	0.921637426901	0.966081871345	0.956725146199	0.953216374269	0.92865497076	0.947368421053	0.927485380117	0.947368421053	0.960233918129	0.968421052632	0.967251461988	0.970760233918	0.969590643275	0.966081871345	0.962573099415	0.963742690058	0.628070175439	0.552046783626	0.652631578947	0.684210526316	0.637426900585	0.614035087719	0.602339181287	0.583625730994
DH5	0.391812865497	0.436257309942	0.495906432749	0.423391812865	0.424561403509	0.490058479532	0.498245614035	0.0	0.53918128655	0.581286549708	0.568421052632	0.723976608187	0.778947368421	0.784795321637	0.615204678363	0.556725146199	0.760233918129	0.810526315789	0.767251461988	0.649122807018	0.616374269006	0.673684210526	0.733333333333	0.750877192982	0.847953216374	0.839766081871	0.757894736842	0.736842105263	0.73216374269	0.762573099415	0.723976608187	0.769590643275	0.93216374269	0.898245614035	0.900584795322	0.93216374269	0.899415204678	0.911111111111	0.930994152047	0.926315789474	0.956725146199	0.954385964912	0.943859649123	0.934502923977	0.952046783626	0.927485380117	0.933333333333	0.957894736842	0.960233918129	0.955555555556	0.975438596491	0.964912280702	0.967251461988	0.947368421053	0.956725146199	0.736842105263	0.617543859649	0.73216374269	0.74269005848	0.656140350877	0.585964912281	0.72865497076	0.653801169591
DA2	0.53567251462	0.54269005848	0.550877192982	0.526315789474	0.534502923977	0.546198830409	0.543859649123	0.53918128655	0.0	0.566081871345	0.546198830409	0.638596491228	0.706432748538	0.708771929825	0.615204678363	0.435087719298	0.691228070175	0.743859649123	0.715789473684	0.578947368421	0.570760233918	0.676023391813	0.635087719298	0.712280701754	0.750877192982	0.753216374269	0.699415204678	0.680701754386	0.681871345029	0.72514619883	0.66081871345	0.715789473684	0.918128654971	0.901754385965	0.916959064327	0.926315789474	0.891228070175	0.883040935673	0.93567251462	0.913450292398	0.916959064327	0.900584795322	0.901754385965	0.888888888889	0.934502923977	0.854970760234	0.894736842105	0.906432748538	0.909941520468	0.914619883041	0.952046783626	0.920467836257	0.916959064327	0.890058479532	0.878362573099	0.733333333333	0.638596491228	0.673684210526	0.699415204678	0.610526315789	0.571929824561	0.718128654971	0.622222222222
DB2	0.59298245614	0.629239766082	0.677192982456	0.553216374269	0.533333333333	0.67134502924	0.659649122807	0.581286549708	0.566081871345	0.0	0.534502923977	0.625730994152	0.679532163743	0.685380116959	0.481871345029	0.604678362573	0.771929824561	0.846783625731	0.755555555556	0.720467836257	0.743859649123	0.766081871345	0.755555555556	0.733333333333	0.823391812865	0.816374269006	0.87485380117	0.774269005848	0.787134502924	0.887719298246	0.80350877193	0.891228070175	0.938011695906	0.895906432749	0.895906432749	0.94269005848	0.914619883041	0.883040935673	0.940350877193	0.916959064327	0.987134502924	0.966081871345	0.954385964912	0.954385964912	0.981286549708	0.941520467836	0.938011695906	0.976608187135	0.922807017544	0.93918128655	0.957894736842	0.930994152047	0.936842105263	0.894736842105	0.869005847953	0.856140350877	0.755555555556	0.759064327485	0.774269005848	0.683040935673	0.691228070175	0.842105263158	0.721637426901
