	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.575438596491	0.618713450292	0.637426900585	0.553216374269	0.571929824561	0.611695906433	0.670175438596	0.570760233918	0.567251461988	0.514619883041	0.0	0.612865497076	0.66432748538	0.614035087719	0.497076023392	0.589473684211	0.633918128655	0.795321637427	0.733333333333	0.681871345029	0.741520467836	0.720467836257	0.753216374269	0.680701754386	0.850292397661	0.845614035088	0.845614035088	0.708771929825	0.713450292398	0.849122807018	0.713450292398	0.847953216374	0.92514619883	0.912280701754	0.904093567251	0.941520467836	0.918128654971	0.865497076023	0.923976608187	0.92865497076	0.969590643275	0.962573099415	0.938011695906	0.933333333333	0.966081871345	0.92514619883	0.936842105263	0.957894736842	0.879532163743	0.901754385965	0.916959064327	0.881871345029	0.905263157895	0.849122807018	0.810526315789	0.783625730994	0.691228070175	0.654970760234	0.679532163743	0.594152046784	0.633918128655	0.784795321637	0.639766081871
DD2	0.701754385965	0.726315789474	0.73216374269	0.722807017544	0.738011695906	0.720467836257	0.713450292398	0.678362573099	0.653801169591	0.614035087719	0.612865497076	0.0	0.483040935673	0.541520467836	0.53918128655	0.66783625731	0.67134502924	0.740350877193	0.693567251462	0.672514619883	0.719298245614	0.72865497076	0.673684210526	0.676023391813	0.752046783626	0.741520467836	0.804678362573	0.73918128655	0.762573099415	0.80701754386	0.74269005848	0.808187134503	0.911111111111	0.888888888889	0.883040935673	0.930994152047	0.909941520468	0.858479532164	0.916959064327	0.909941520468	0.966081871345	0.954385964912	0.933333333333	0.93567251462	0.966081871345	0.921637426901	0.919298245614	0.956725146199	0.904093567251	0.93567251462	0.956725146199	0.912280701754	0.93918128655	0.877192982456	0.815204678363	0.843274853801	0.814035087719	0.644444444444	0.66081871345	0.661988304094	0.782456140351	0.846783625731	0.702923976608
DE2	0.785964912281	0.790643274854	0.79649122807	0.797660818713	0.822222222222	0.788304093567	0.791812865497	0.761403508772	0.727485380117	0.681871345029	0.66432748538	0.483040935673	0.0	0.53567251462	0.597660818713	0.762573099415	0.700584795322	0.822222222222	0.709941520468	0.752046783626	0.789473684211	0.773099415205	0.769590643275	0.698245614035	0.831578947368	0.830409356725	0.883040935673	0.79298245614	0.8	0.891228070175	0.785964912281	0.890058479532	0.914619883041	0.909941520468	0.894736842105	0.934502923977	0.915789473684	0.854970760234	0.923976608187	0.922807017544	0.978947368421	0.966081871345	0.941520467836	0.949707602339	0.976608187135	0.93918128655	0.933333333333	0.962573099415	0.906432748538	0.930994152047	0.956725146199	0.907602339181	0.945029239766	0.880701754386	0.80701754386	0.865497076023	0.865497076023	0.651461988304	0.672514619883	0.705263157895	0.832748538012	0.866666666667	0.750877192982
DF2	0.802339181287	0.824561403509	0.787134502924	0.79649122807	0.821052631579	0.781286549708	0.809356725146	0.785964912281	0.748538011696	0.67134502924	0.614035087719	0.541520467836	0.53567251462	0.0	0.59298245614	0.787134502924	0.702923976608	0.853801169591	0.754385964912	0.784795321637	0.821052631579	0.781286549708	0.80350877193	0.712280701754	0.865497076023	0.86432748538	0.921637426901	0.791812865497	0.798830409357	0.92865497076	0.816374269006	0.927485380117	0.930994152047	0.911111111111	0.902923976608	0.946198830409	0.92514619883	0.872514619883	0.93567251462	0.933333333333	0.974269005848	0.952046783626	0.93567251462	0.93216374269	0.971929824561	0.926315789474	0.92514619883	0.954385964912	0.906432748538	0.934502923977	0.950877192982	0.902923976608	0.936842105263	0.873684210526	0.798830409357	0.843274853801	0.825730994152	0.643274853801	0.649122807018	0.67134502924	0.8	0.846783625731	0.718128654971
DG2	0.629239766082	0.677192982456	0.719298245614	0.625730994152	0.635087719298	0.694736842105	0.713450292398	0.618713450292	0.624561403509	0.47485380117	0.497076023392	0.53918128655	0.597660818713	0.59298245614	0.0	0.645614035088	0.705263157895	0.831578947368	0.730994152047	0.730994152047	0.788304093567	0.767251461988	0.773099415205	0.677192982456	0.842105263158	0.837426900585	0.892397660819	0.764912280702	0.781286549708	0.899415204678	0.773099415205	0.886549707602	0.938011695906	0.923976608187	0.907602339181	0.952046783626	0.936842105263	0.870175438596	0.940350877193	0.92514619883	0.989473684211	0.974269005848	0.956725146199	0.961403508772	0.985964912281	0.94269005848	0.936842105263	0.987134502924	0.887719298246	0.918128654971	0.943859649123	0.906432748538	0.94269005848	0.861988304094	0.8	0.854970760234	0.760233918129	0.67485380117	0.697076023392	0.638596491228	0.707602339181	0.866666666667	0.695906432749
DH2	0.561403508772	0.567251461988	0.626900584795	0.545029239766	0.557894736842	0.604678362573	0.617543859649	0.53567251462	0.437426900585	0.622222222222	0.589473684211	0.66783625731	0.762573099415	0.787134502924	0.645614035088	0.0	0.790643274854	0.733333333333	0.780116959064	0.630409356725	0.680701754386	0.712280701754	0.700584795322	0.8	0.714619883041	0.708771929825	0.677192982456	0.80350877193	0.801169590643	0.669005847953	0.769590643275	0.665497076023	0.929824561404	0.918128654971	0.922807017544	0.934502923977	0.918128654971	0.922807017544	0.92865497076	0.934502923977	0.964912280702	0.947368421053	0.946198830409	0.92865497076	0.961403508772	0.92514619883	0.930994152047	0.948538011696	0.960233918129	0.964912280702	0.970760233918	0.954385964912	0.957894736842	0.950877192982	0.954385964912	0.787134502924	0.691228070175	0.777777777778	0.789473684211	0.704093567251	0.630409356725	0.773099415205	0.714619883041
DA1	0.762573099415	0.79649122807	0.74269005848	0.757894736842	0.789473684211	0.72865497076	0.767251461988	0.759064327485	0.738011695906	0.760233918129	0.633918128655	0.67134502924	0.700584795322	0.702923976608	0.705263157895	0.790643274854	0.0	0.60350877193	0.666666666667	0.706432748538	0.721637426901	0.670175438596	0.713450292398	0.594152046784	0.837426900585	0.837426900585	0.830409356725	0.650292397661	0.672514619883	0.835087719298	0.661988304094	0.838596491228	0.909941520468	0.900584795322	0.897076023392	0.918128654971	0.888888888889	0.852631578947	0.902923976608	0.923976608187	0.962573099415	0.948538011696	0.93918128655	0.900584795322	0.941520467836	0.908771929825	0.918128654971	0.947368421053	0.727485380117	0.74269005848	0.773099415205	0.716959064327	0.750877192982	0.692397660819	0.646783625731	0.808187134503	0.832748538012	0.653801169591	0.66081871345	0.688888888889	0.810526315789	0.824561403509	0.73918128655
DB1	0.789473684211	0.797660818713	0.824561403509	0.804678362573	0.818713450292	0.805847953216	0.795321637427	0.782456140351	0.741520467836	0.836257309942	0.795321637427	0.740350877193	0.822222222222	0.853801169591	0.831578947368	0.733333333333	0.60350877193	0.0	0.712280701754	0.673684210526	0.695906432749	0.719298245614	0.557894736842	0.711111111111	0.747368421053	0.749707602339	0.802339181287	0.794152046784	0.801169590643	0.798830409357	0.769590643275	0.794152046784	0.916959064327	0.878362573099	0.912280701754	0.912280701754	0.890058479532	0.899415204678	0.900584795322	0.915789473684	0.815204678363	0.815204678363	0.811695906433	0.797660818713	0.823391812865	0.788304093567	0.80701754386	0.815204678363	0.695906432749	0.684210526316	0.701754385965	0.680701754386	0.693567251462	0.676023391813	0.704093567251	0.854970760234	0.858479532164	0.865497076023	0.86432748538	0.87485380117	0.794152046784	0.869005847953	0.844444444444
DC1	0.760233918129	0.794152046784	0.773099415205	0.767251461988	0.802339181287	0.755555555556	0.766081871345	0.767251461988	0.738011695906	0.748538011696	0.733333333333	0.693567251462	0.709941520468	0.754385964912	0.730994152047	0.780116959064	0.666666666667	0.712280701754	0.0	0.555555555556	0.625730994152	0.491228070175	0.585964912281	0.554385964912	0.821052631579	0.822222222222	0.876023391813	0.776608187135	0.774269005848	0.877192982456	0.762573099415	0.881871345029	0.734502923977	0.715789473684	0.718128654971	0.743859649123	0.709941520468	0.684210526316	0.730994152047	0.73918128655	0.930994152047	0.916959064327	0.906432748538	0.877192982456	0.906432748538	0.869005847953	0.893567251462	0.912280701754	0.912280701754	0.927485380117	0.957894736842	0.918128654971	0.945029239766	0.886549707602	0.86081871345	0.814035087719	0.837426900585	0.746198830409	0.750877192982	0.764912280702	0.802339181287	0.829239766082	0.754385964912
DD1	0.614035087719	0.633918128655	0.640935672515	0.621052631579	0.656140350877	0.609356725146	0.615204678363	0.615204678363	0.577777777778	0.719298245614	0.681871345029	0.672514619883	0.752046783626	0.784795321637	0.730994152047	0.630409356725	0.706432748538	0.673684210526	0.555555555556	0.0	0.383625730994	0.459649122807	0.45730994152	0.598830409357	0.819883040936	0.815204678363	0.797660818713	0.783625730994	0.795321637427	0.80350877193	0.756725146199	0.808187134503	0.811695906433	0.785964912281	0.814035087719	0.815204678363	0.785964912281	0.801169590643	0.805847953216	0.822222222222	0.835087719298	0.865497076023	0.885380116959	0.886549707602	0.915789473684	0.816374269006	0.908771929825	0.87485380117	0.952046783626	0.94269005848	0.966081871345	0.945029239766	0.953216374269	0.93216374269	0.955555555556	0.774269005848	0.707602339181	0.762573099415	0.783625730994	0.704093567251	0.672514619883	0.776608187135	0.687719298246
DE1	0.610526315789	0.617543859649	0.640935672515	0.619883040936	0.631578947368	0.625730994152	0.615204678363	0.617543859649	0.59649122807	0.770760233918	0.741520467836	0.719298245614	0.789473684211	0.821052631579	0.788304093567	0.680701754386	0.721637426901	0.695906432749	0.625730994152	0.383625730994	0.0	0.555555555556	0.444444444444	0.677192982456	0.826900584795	0.826900584795	0.769590643275	0.770760233918	0.783625730994	0.766081871345	0.755555555556	0.768421052632	0.870175438596	0.839766081871	0.885380116959	0.879532163743	0.854970760234	0.877192982456	0.86432748538	0.886549707602	0.763742690058	0.866666666667	0.901754385965	0.888888888889	0.905263157895	0.814035087719	0.920467836257	0.869005847953	0.975438596491	0.964912280702	0.977777777778	0.969590643275	0.975438596491	0.957894736842	0.989473684211	0.74269005848	0.702923976608	0.763742690058	0.782456140351	0.730994152047	0.670175438596	0.747368421053	0.695906432749
DF1	0.686549707602	0.711111111111	0.66081871345	0.673684210526	0.698245614035	0.66432748538	0.687719298246	0.676023391813	0.693567251462	0.755555555556	0.720467836257	0.72865497076	0.773099415205	0.781286549708	0.767251461988	0.712280701754	0.670175438596	0.719298245614	0.491228070175	0.459649122807	0.555555555556	0.0	0.584795321637	0.505263157895	0.833918128655	0.817543859649	0.831578947368	0.754385964912	0.771929824561	0.842105263158	0.769590643275	0.840935672515	0.802339181287	0.759064327485	0.781286549708	0.790643274854	0.771929824561	0.756725146199	0.789473684211	0.802339181287	0.947368421053	0.936842105263	0.93216374269	0.894736842105	0.918128654971	0.895906432749	0.913450292398	0.93918128655	0.93216374269	0.934502923977	0.967251461988	0.922807017544	0.952046783626	0.911111111111	0.930994152047	0.757894736842	0.766081871345	0.74269005848	0.749707602339	0.740350877193	0.73918128655	0.771929824561	0.727485380117
DG1	0.726315789474	0.752046783626	0.760233918129	0.753216374269	0.762573099415	0.747368421053	0.753216374269	0.72514619883	0.665497076023	0.770760233918	0.753216374269	0.673684210526	0.769590643275	0.80350877193	0.773099415205	0.700584795322	0.713450292398	0.557894736842	0.585964912281	0.45730994152	0.444444444444	0.584795321637	0.0	0.60701754386	0.72865497076	0.730994152047	0.795321637427	0.782456140351	0.790643274854	0.790643274854	0.761403508772	0.795321637427	0.854970760234	0.822222222222	0.852631578947	0.86081871345	0.839766081871	0.833918128655	0.846783625731	0.865497076023	0.805847953216	0.852631578947	0.880701754386	0.878362573099	0.914619883041	0.788304093567	0.881871345029	0.86081871345	0.897076023392	0.891228070175	0.921637426901	0.890058479532	0.914619883041	0.881871345029	0.905263157895	0.804678362573	0.823391812865	0.821052631579	0.838596491228	0.826900584795	0.773099415205	0.831578947368	0.794152046784
DH1	0.783625730994	0.808187134503	0.746198830409	0.771929824561	0.810526315789	0.753216374269	0.775438596491	0.776608187135	0.749707602339	0.720467836257	0.680701754386	0.676023391813	0.698245614035	0.712280701754	0.677192982456	0.8	0.594152046784	0.711111111111	0.554385964912	0.598830409357	0.677192982456	0.505263157895	0.60701754386	0.0	0.832748538012	0.832748538012	0.893567251462	0.727485380117	0.747368421053	0.892397660819	0.73567251462	0.891228070175	0.856140350877	0.840935672515	0.840935672515	0.865497076023	0.839766081871	0.802339181287	0.856140350877	0.86081871345	0.960233918129	0.952046783626	0.936842105263	0.876023391813	0.908771929825	0.904093567251	0.919298245614	0.94269005848	0.879532163743	0.883040935673	0.919298245614	0.872514619883	0.911111111111	0.840935672515	0.80350877193	0.851461988304	0.86432748538	0.734502923977	0.727485380117	0.749707602339	0.843274853801	0.870175438596	0.778947368421
DA4	0.845614035088	0.865497076023	0.885380116959	0.873684210526	0.886549707602	0.879532163743	0.85730994152	0.829239766082	0.774269005848	0.847953216374	0.850292397661	0.752046783626	0.831578947368	0.865497076023	0.842105263158	0.714619883041	0.837426900585	0.747368421053	0.821052631579	0.819883040936	0.826900584795	0.833918128655	0.72865497076	0.832748538012	0.0	0.370760233918	0.522807017544	0.741520467836	0.738011695906	0.520467836257	0.790643274854	0.516959064327	0.968421052632	0.950877192982	0.946198830409	0.967251461988	0.957894736842	0.927485380117	0.956725146199	0.960233918129	0.955555555556	0.949707602339	0.945029239766	0.943859649123	0.950877192982	0.92514619883	0.92865497076	0.955555555556	0.941520467836	0.949707602339	0.963742690058	0.933333333333	0.952046783626	0.93216374269	0.92514619883	0.891228070175	0.906432748538	0.872514619883	0.870175438596	0.880701754386	0.892397660819	0.902923976608	0.876023391813
DB4	0.840935672515	0.865497076023	0.877192982456	0.865497076023	0.878362573099	0.87134502924	0.85730994152	0.828070175439	0.770760233918	0.840935672515	0.845614035088	0.741520467836	0.830409356725	0.86432748538	0.837426900585	0.708771929825	0.837426900585	0.749707602339	0.822222222222	0.815204678363	0.826900584795	0.817543859649	0.730994152047	0.832748538012	0.370760233918	0.0	0.512280701754	0.752046783626	0.749707602339	0.515789473684	0.795321637427	0.515789473684	0.962573099415	0.949707602339	0.947368421053	0.964912280702	0.962573099415	0.92514619883	0.952046783626	0.959064327485	0.957894736842	0.946198830409	0.938011695906	0.940350877193	0.949707602339	0.926315789474	0.923976608187	0.953216374269	0.938011695906	0.950877192982	0.963742690058	0.93216374269	0.957894736842	0.930994152047	0.927485380117	0.887719298246	0.902923976608	0.869005847953	0.86783625731	0.876023391813	0.879532163743	0.900584795322	0.86783625731
DC4	0.687719298246	0.693567251462	0.736842105263	0.755555555556	0.761403508772	0.721637426901	0.697076023392	0.702923976608	0.716959064327	0.895906432749	0.845614035088	0.804678362573	0.883040935673	0.921637426901	0.892397660819	0.677192982456	0.830409356725	0.802339181287	0.876023391813	0.797660818713	0.769590643275	0.831578947368	0.795321637427	0.893567251462	0.522807017544	0.512280701754	0.0	0.73918128655	0.722807017544	0.33216374269	0.666666666667	0.312280701754	0.980116959064	0.966081871345	0.970760233918	0.974269005848	0.966081871345	0.961403508772	0.967251461988	0.968421052632	0.977777777778	0.974269005848	0.968421052632	0.969590643275	0.971929824561	0.967251461988	0.963742690058	0.982456140351	0.970760233918	0.971929824561	0.981286549708	0.966081871345	0.975438596491	0.978947368421	0.975438596491	0.764912280702	0.770760233918	0.755555555556	0.752046783626	0.778947368421	0.846783625731	0.769590643275	0.763742690058
DD4	0.712280701754	0.74269005848	0.714619883041	0.707602339181	0.738011695906	0.712280701754	0.723976608187	0.699415204678	0.723976608187	0.777777777778	0.708771929825	0.73918128655	0.79298245614	0.791812865497	0.764912280702	0.80350877193	0.650292397661	0.794152046784	0.776608187135	0.783625730994	0.770760233918	0.754385964912	0.782456140351	0.727485380117	0.741520467836	0.752046783626	0.73918128655	0.0	0.416374269006	0.749707602339	0.60350877193	0.74269005848	0.948538011696	0.929824561404	0.918128654971	0.93918128655	0.93216374269	0.892397660819	0.934502923977	0.94269005848	0.957894736842	0.940350877193	0.923976608187	0.926315789474	0.962573099415	0.913450292398	0.914619883041	0.941520467836	0.892397660819	0.912280701754	0.929824561404	0.897076023392	0.922807017544	0.880701754386	0.854970760234	0.750877192982	0.775438596491	0.673684210526	0.676023391813	0.690058479532	0.794152046784	0.769590643275	0.694736842105
DE4	0.718128654971	0.740350877193	0.721637426901	0.716959064327	0.756725146199	0.713450292398	0.718128654971	0.705263157895	0.720467836257	0.795321637427	0.713450292398	0.762573099415	0.8	0.798830409357	0.781286549708	0.801169590643	0.672514619883	0.801169590643	0.774269005848	0.795321637427	0.783625730994	0.771929824561	0.790643274854	0.747368421053	0.738011695906	0.749707602339	0.722807017544	0.416374269006	0.0	0.736842105263	0.589473684211	0.727485380117	0.943859649123	0.936842105263	0.92514619883	0.950877192982	0.933333333333	0.897076023392	0.93567251462	0.948538011696	0.957894736842	0.934502923977	0.923976608187	0.921637426901	0.964912280702	0.908771929825	0.898245614035	0.93216374269	0.888888888889	0.912280701754	0.920467836257	0.881871345029	0.909941520468	0.892397660819	0.849122807018	0.748538011696	0.777777777778	0.67485380117	0.679532163743	0.692397660819	0.809356725146	0.764912280702	0.705263157895
DF4	0.681871345029	0.66783625731	0.738011695906	0.752046783626	0.756725146199	0.705263157895	0.663157894737	0.705263157895	0.715789473684	0.906432748538	0.849122807018	0.80701754386	0.891228070175	0.92865497076	0.899415204678	0.669005847953	0.835087719298	0.798830409357	0.877192982456	0.80350877193	0.766081871345	0.842105263158	0.790643274854	0.892397660819	0.520467836257	0.515789473684	0.33216374269	0.749707602339	0.736842105263	0.0	0.65730994152	0.287719298246	0.977777777778	0.973099415205	0.973099415205	0.976608187135	0.970760233918	0.975438596491	0.969590643275	0.969590643275	0.974269005848	0.981286549708	0.975438596491	0.967251461988	0.973099415205	0.971929824561	0.971929824561	0.983625730994	0.978947368421	0.982456140351	0.987134502924	0.976608187135	0.977777777778	0.980116959064	0.980116959064	0.747368421053	0.750877192982	0.750877192982	0.769590643275	0.787134502924	0.850292397661	0.749707602339	0.749707602339
