	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.443274853801	0.338011695906	0.376608187135	0.446783625731	0.439766081871	0.375438596491	0.549707602339	0.581286549708	0.556725146199	0.721637426901	0.79298245614	0.824561403509	0.661988304094	0.550877192982	0.755555555556	0.788304093567	0.757894736842	0.601169590643	0.601169590643	0.714619883041	0.722807017544	0.769590643275	0.843274853801	0.836257309942	0.722807017544	0.727485380117	0.716959064327	0.722807017544	0.677192982456	0.722807017544	0.918128654971	0.886549707602	0.887719298246	0.911111111111	0.902923976608	0.921637426901	0.913450292398	0.914619883041	0.949707602339	0.948538011696	0.948538011696	0.92865497076	0.94269005848	0.93567251462	0.938011695906	0.956725146199	0.969590643275	0.963742690058	0.982456140351	0.970760233918	0.969590643275	0.970760233918	0.971929824561	0.685380116959	0.585964912281	0.692397660819	0.72514619883	0.612865497076	0.587134502924	0.688888888889	0.630409356725
DB5	0.380116959064	0.0	0.459649122807	0.388304093567	0.418713450292	0.421052631579	0.416374269006	0.366081871345	0.526315789474	0.608187134503	0.614035087719	0.723976608187	0.79298245614	0.844444444444	0.666666666667	0.511111111111	0.775438596491	0.79298245614	0.768421052632	0.632748538012	0.605847953216	0.726315789474	0.733333333333	0.787134502924	0.837426900585	0.830409356725	0.670175438596	0.730994152047	0.719298245614	0.672514619883	0.649122807018	0.670175438596	0.92514619883	0.895906432749	0.897076023392	0.918128654971	0.911111111111	0.927485380117	0.919298245614	0.912280701754	0.961403508772	0.962573099415	0.963742690058	0.949707602339	0.964912280702	0.957894736842	0.957894736842	0.967251461988	0.978947368421	0.973099415205	0.978947368421	0.973099415205	0.975438596491	0.971929824561	0.978947368421	0.672514619883	0.573099415205	0.680701754386	0.706432748538	0.636257309942	0.601169590643	0.67134502924	0.621052631579
DC5	0.443274853801	0.459649122807	0.0	0.443274853801	0.477192982456	0.417543859649	0.459649122807	0.456140350877	0.588304093567	0.677192982456	0.644444444444	0.752046783626	0.822222222222	0.818713450292	0.705263157895	0.619883040936	0.746198830409	0.819883040936	0.774269005848	0.623391812865	0.622222222222	0.702923976608	0.752046783626	0.745029239766	0.880701754386	0.887719298246	0.763742690058	0.745029239766	0.72865497076	0.760233918129	0.695906432749	0.763742690058	0.909941520468	0.890058479532	0.894736842105	0.915789473684	0.893567251462	0.921637426901	0.906432748538	0.913450292398	0.93567251462	0.93216374269	0.92865497076	0.877192982456	0.905263157895	0.914619883041	0.919298245614	0.938011695906	0.959064327485	0.952046783626	0.976608187135	0.954385964912	0.955555555556	0.960233918129	0.967251461988	0.678362573099	0.589473684211	0.679532163743	0.709941520468	0.618713450292	0.629239766082	0.681871345029	0.621052631579
DD5	0.338011695906	0.388304093567	0.443274853801	0.0	0.33918128655	0.440935672515	0.466666666667	0.388304093567	0.552046783626	0.523976608187	0.546198830409	0.73918128655	0.805847953216	0.824561403509	0.665497076023	0.547368421053	0.760233918129	0.817543859649	0.768421052632	0.624561403509	0.629239766082	0.720467836257	0.760233918129	0.769590643275	0.85730994152	0.861988304094	0.757894736842	0.73216374269	0.72865497076	0.762573099415	0.706432748538	0.761403508772	0.907602339181	0.891228070175	0.891228070175	0.920467836257	0.895906432749	0.918128654971	0.909941520468	0.909941520468	0.946198830409	0.940350877193	0.934502923977	0.921637426901	0.946198830409	0.92514619883	0.92865497076	0.945029239766	0.970760233918	0.963742690058	0.976608187135	0.961403508772	0.963742690058	0.970760233918	0.974269005848	0.694736842105	0.598830409357	0.702923976608	0.730994152047	0.628070175439	0.587134502924	0.698245614035	0.646783625731
DE5	0.376608187135	0.418713450292	0.477192982456	0.33918128655	0.0	0.479532163743	0.494736842105	0.410526315789	0.557894736842	0.554385964912	0.567251461988	0.755555555556	0.819883040936	0.836257309942	0.678362573099	0.548538011696	0.787134502924	0.828070175439	0.787134502924	0.652631578947	0.645614035088	0.734502923977	0.769590643275	0.79298245614	0.87485380117	0.877192982456	0.761403508772	0.738011695906	0.730994152047	0.764912280702	0.715789473684	0.754385964912	0.934502923977	0.908771929825	0.907602339181	0.927485380117	0.918128654971	0.933333333333	0.918128654971	0.929824561404	0.943859649123	0.953216374269	0.949707602339	0.947368421053	0.960233918129	0.948538011696	0.945029239766	0.957894736842	0.974269005848	0.967251461988	0.975438596491	0.974269005848	0.977777777778	0.969590643275	0.981286549708	0.72514619883	0.611695906433	0.73216374269	0.759064327485	0.646783625731	0.612865497076	0.72514619883	0.66783625731
DF5	0.446783625731	0.421052631579	0.417543859649	0.440935672515	0.479532163743	0.0	0.39298245614	0.454970760234	0.562573099415	0.66783625731	0.663157894737	0.73918128655	0.80350877193	0.814035087719	0.698245614035	0.608187134503	0.746198830409	0.814035087719	0.755555555556	0.610526315789	0.617543859649	0.684210526316	0.747368421053	0.743859649123	0.872514619883	0.87134502924	0.684210526316	0.721637426901	0.711111111111	0.707602339181	0.623391812865	0.707602339181	0.913450292398	0.890058479532	0.886549707602	0.912280701754	0.900584795322	0.906432748538	0.908771929825	0.901754385965	0.950877192982	0.947368421053	0.943859649123	0.919298245614	0.938011695906	0.93216374269	0.933333333333	0.953216374269	0.962573099415	0.956725146199	0.975438596491	0.961403508772	0.962573099415	0.961403508772	0.964912280702	0.623391812865	0.543859649123	0.638596491228	0.659649122807	0.618713450292	0.653801169591	0.631578947368	0.6
DG5	0.439766081871	0.416374269006	0.459649122807	0.466666666667	0.494736842105	0.39298245614	0.0	0.445614035088	0.548538011696	0.672514619883	0.666666666667	0.722807017544	0.784795321637	0.826900584795	0.690058479532	0.585964912281	0.755555555556	0.809356725146	0.743859649123	0.617543859649	0.618713450292	0.721637426901	0.73918128655	0.762573099415	0.853801169591	0.854970760234	0.65730994152	0.716959064327	0.708771929825	0.683040935673	0.605847953216	0.687719298246	0.922807017544	0.902923976608	0.893567251462	0.92514619883	0.912280701754	0.918128654971	0.916959064327	0.914619883041	0.956725146199	0.956725146199	0.948538011696	0.923976608187	0.954385964912	0.943859649123	0.943859649123	0.961403508772	0.961403508772	0.964912280702	0.983625730994	0.962573099415	0.968421052632	0.963742690058	0.967251461988	0.628070175439	0.548538011696	0.653801169591	0.665497076023	0.636257309942	0.646783625731	0.644444444444	0.610526315789
DH5	0.375438596491	0.366081871345	0.456140350877	0.388304093567	0.410526315789	0.454970760234	0.445614035088	0.0	0.520467836257	0.569590643275	0.562573099415	0.679532163743	0.753216374269	0.791812865497	0.631578947368	0.516959064327	0.72865497076	0.775438596491	0.743859649123	0.604678362573	0.60701754386	0.694736842105	0.716959064327	0.748538011696	0.815204678363	0.811695906433	0.708771929825	0.697076023392	0.699415204678	0.722807017544	0.659649122807	0.722807017544	0.920467836257	0.881871345029	0.873684210526	0.913450292398	0.901754385965	0.897076023392	0.895906432749	0.901754385965	0.946198830409	0.943859649123	0.941520467836	0.929824561404	0.953216374269	0.93567251462	0.918128654971	0.954385964912	0.947368421053	0.943859649123	0.978947368421	0.952046783626	0.968421052632	0.940350877193	0.941520467836	0.678362573099	0.602339181287	0.672514619883	0.702923976608	0.590643274854	0.580116959064	0.711111111111	0.617543859649
DA2	0.549707602339	0.526315789474	0.588304093567	0.552046783626	0.557894736842	0.562573099415	0.548538011696	0.520467836257	0.0	0.591812865497	0.569590643275	0.638596491228	0.704093567251	0.73567251462	0.597660818713	0.431578947368	0.691228070175	0.714619883041	0.718128654971	0.589473684211	0.590643274854	0.726315789474	0.661988304094	0.72865497076	0.755555555556	0.770760233918	0.698245614035	0.67134502924	0.694736842105	0.711111111111	0.666666666667	0.714619883041	0.92514619883	0.894736842105	0.886549707602	0.907602339181	0.902923976608	0.873684210526	0.92514619883	0.899415204678	0.912280701754	0.898245614035	0.897076023392	0.895906432749	0.946198830409	0.883040935673	0.892397660819	0.906432748538	0.909941520468	0.905263157895	0.948538011696	0.911111111111	0.934502923977	0.894736842105	0.880701754386	0.694736842105	0.624561403509	0.665497076023	0.680701754386	0.584795321637	0.585964912281	0.718128654971	0.608187134503
DB2	0.581286549708	0.608187134503	0.677192982456	0.523976608187	0.554385964912	0.66783625731	0.672514619883	0.569590643275	0.591812865497	0.0	0.491228070175	0.633918128655	0.698245614035	0.678362573099	0.508771929825	0.612865497076	0.745029239766	0.831578947368	0.74269005848	0.702923976608	0.767251461988	0.782456140351	0.777777777778	0.730994152047	0.831578947368	0.844444444444	0.884210526316	0.781286549708	0.812865497076	0.899415204678	0.80701754386	0.899415204678	0.921637426901	0.904093567251	0.880701754386	0.940350877193	0.922807017544	0.869005847953	0.926315789474	0.901754385965	0.987134502924	0.964912280702	0.954385964912	0.956725146199	0.983625730994	0.949707602339	0.934502923977	0.981286549708	0.900584795322	0.912280701754	0.947368421053	0.916959064327	0.949707602339	0.876023391813	0.854970760234	0.829239766082	0.753216374269	0.738011695906	0.759064327485	0.66783625731	0.684210526316	0.851461988304	0.701754385965
