	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.371929824561	0.454970760234	0.369590643275	0.421052631579	0.410526315789	0.416374269006	0.390643274854	0.53918128655	0.605847953216	0.567251461988	0.745029239766	0.770760233918	0.80350877193	0.638596491228	0.578947368421	0.763742690058	0.794152046784	0.756725146199	0.618713450292	0.616374269006	0.683040935673	0.750877192982	0.756725146199	0.851461988304	0.858479532164	0.702923976608	0.715789473684	0.722807017544	0.713450292398	0.652631578947	0.702923976608	0.909941520468	0.881871345029	0.920467836257	0.920467836257	0.898245614035	0.92514619883	0.921637426901	0.920467836257	0.952046783626	0.953216374269	0.947368421053	0.92514619883	0.934502923977	0.940350877193	0.940350877193	0.949707602339	0.974269005848	0.969590643275	0.982456140351	0.967251461988	0.971929824561	0.967251461988	0.975438596491	0.666666666667	0.553216374269	0.672514619883	0.679532163743	0.614035087719	0.624561403509	0.651461988304	0.609356725146
DB5	0.371929824561	0.0	0.444444444444	0.394152046784	0.452631578947	0.415204678363	0.388304093567	0.414035087719	0.488888888889	0.639766081871	0.626900584795	0.701754385965	0.749707602339	0.809356725146	0.665497076023	0.53216374269	0.780116959064	0.759064327485	0.759064327485	0.621052631579	0.605847953216	0.685380116959	0.714619883041	0.754385964912	0.817543859649	0.815204678363	0.663157894737	0.712280701754	0.715789473684	0.663157894737	0.640935672515	0.659649122807	0.901754385965	0.87485380117	0.911111111111	0.914619883041	0.893567251462	0.915789473684	0.908771929825	0.905263157895	0.956725146199	0.959064327485	0.954385964912	0.92865497076	0.949707602339	0.945029239766	0.948538011696	0.961403508772	0.973099415205	0.973099415205	0.980116959064	0.967251461988	0.969590643275	0.966081871345	0.977777777778	0.67485380117	0.555555555556	0.681871345029	0.690058479532	0.610526315789	0.619883040936	0.653801169591	0.622222222222
DC5	0.454970760234	0.444444444444	0.0	0.454970760234	0.52865497076	0.39649122807	0.453801169591	0.483040935673	0.587134502924	0.693567251462	0.656140350877	0.743859649123	0.782456140351	0.783625730994	0.72865497076	0.644444444444	0.734502923977	0.805847953216	0.752046783626	0.612865497076	0.611695906433	0.647953216374	0.760233918129	0.694736842105	0.870175438596	0.872514619883	0.747368421053	0.721637426901	0.734502923977	0.741520467836	0.680701754386	0.749707602339	0.887719298246	0.863157894737	0.899415204678	0.909941520468	0.872514619883	0.898245614035	0.898245614035	0.895906432749	0.94269005848	0.943859649123	0.933333333333	0.87485380117	0.895906432749	0.912280701754	0.916959064327	0.93216374269	0.956725146199	0.950877192982	0.976608187135	0.946198830409	0.946198830409	0.954385964912	0.960233918129	0.670175438596	0.575438596491	0.663157894737	0.680701754386	0.601169590643	0.649122807018	0.652631578947	0.612865497076
DD5	0.369590643275	0.394152046784	0.454970760234	0.0	0.33567251462	0.432748538012	0.439766081871	0.383625730994	0.499415204678	0.552046783626	0.550877192982	0.729824561404	0.767251461988	0.794152046784	0.615204678363	0.533333333333	0.769590643275	0.810526315789	0.756725146199	0.628070175439	0.623391812865	0.66783625731	0.749707602339	0.73918128655	0.86081871345	0.861988304094	0.733333333333	0.719298245614	0.72514619883	0.73216374269	0.680701754386	0.734502923977	0.907602339181	0.881871345029	0.913450292398	0.927485380117	0.900584795322	0.918128654971	0.916959064327	0.913450292398	0.961403508772	0.963742690058	0.953216374269	0.936842105263	0.948538011696	0.943859649123	0.945029239766	0.960233918129	0.969590643275	0.971929824561	0.981286549708	0.963742690058	0.963742690058	0.964912280702	0.967251461988	0.709941520468	0.590643274854	0.708771929825	0.721637426901	0.610526315789	0.623391812865	0.694736842105	0.653801169591
DE5	0.421052631579	0.452631578947	0.52865497076	0.33567251462	0.0	0.494736842105	0.492397660819	0.401169590643	0.507602339181	0.548538011696	0.547368421053	0.747368421053	0.775438596491	0.80701754386	0.629239766082	0.545029239766	0.790643274854	0.823391812865	0.771929824561	0.636257309942	0.632748538012	0.698245614035	0.767251461988	0.767251461988	0.861988304094	0.866666666667	0.784795321637	0.754385964912	0.757894736842	0.780116959064	0.740350877193	0.784795321637	0.912280701754	0.891228070175	0.92514619883	0.93216374269	0.907602339181	0.930994152047	0.922807017544	0.923976608187	0.956725146199	0.968421052632	0.956725146199	0.943859649123	0.956725146199	0.952046783626	0.947368421053	0.955555555556	0.978947368421	0.980116959064	0.982456140351	0.971929824561	0.971929824561	0.976608187135	0.981286549708	0.759064327485	0.638596491228	0.760233918129	0.776608187135	0.653801169591	0.621052631579	0.738011695906	0.697076023392
DF5	0.410526315789	0.415204678363	0.39649122807	0.432748538012	0.494736842105	0.0	0.415204678363	0.453801169591	0.559064327485	0.663157894737	0.633918128655	0.738011695906	0.770760233918	0.781286549708	0.694736842105	0.609356725146	0.740350877193	0.808187134503	0.759064327485	0.608187134503	0.610526315789	0.645614035088	0.749707602339	0.706432748538	0.86432748538	0.861988304094	0.714619883041	0.706432748538	0.723976608187	0.726315789474	0.649122807018	0.719298245614	0.895906432749	0.86783625731	0.900584795322	0.907602339181	0.878362573099	0.899415204678	0.902923976608	0.899415204678	0.94269005848	0.950877192982	0.929824561404	0.893567251462	0.908771929825	0.915789473684	0.920467836257	0.94269005848	0.954385964912	0.947368421053	0.978947368421	0.955555555556	0.953216374269	0.948538011696	0.957894736842	0.644444444444	0.538011695906	0.646783625731	0.654970760234	0.589473684211	0.630409356725	0.632748538012	0.587134502924
DG5	0.416374269006	0.388304093567	0.453801169591	0.439766081871	0.492397660819	0.415204678363	0.0	0.46432748538	0.556725146199	0.680701754386	0.649122807018	0.741520467836	0.764912280702	0.801169590643	0.680701754386	0.598830409357	0.769590643275	0.801169590643	0.755555555556	0.633918128655	0.629239766082	0.672514619883	0.754385964912	0.748538011696	0.851461988304	0.856140350877	0.693567251462	0.716959064327	0.723976608187	0.705263157895	0.575438596491	0.669005847953	0.919298245614	0.888888888889	0.914619883041	0.926315789474	0.905263157895	0.921637426901	0.921637426901	0.913450292398	0.957894736842	0.963742690058	0.950877192982	0.92514619883	0.938011695906	0.938011695906	0.943859649123	0.959064327485	0.973099415205	0.970760233918	0.983625730994	0.962573099415	0.966081871345	0.966081871345	0.968421052632	0.60350877193	0.522807017544	0.670175438596	0.663157894737	0.621052631579	0.646783625731	0.585964912281	0.576608187135
DH5	0.390643274854	0.414035087719	0.483040935673	0.383625730994	0.401169590643	0.453801169591	0.46432748538	0.0	0.505263157895	0.587134502924	0.554385964912	0.705263157895	0.73567251462	0.769590643275	0.601169590643	0.545029239766	0.755555555556	0.788304093567	0.743859649123	0.617543859649	0.626900584795	0.66432748538	0.73216374269	0.722807017544	0.833918128655	0.826900584795	0.745029239766	0.686549707602	0.699415204678	0.733333333333	0.680701754386	0.749707602339	0.904093567251	0.865497076023	0.895906432749	0.912280701754	0.885380116959	0.895906432749	0.900584795322	0.893567251462	0.947368421053	0.946198830409	0.93567251462	0.929824561404	0.952046783626	0.927485380117	0.920467836257	0.948538011696	0.948538011696	0.954385964912	0.980116959064	0.952046783626	0.952046783626	0.941520467836	0.949707602339	0.706432748538	0.601169590643	0.702923976608	0.706432748538	0.598830409357	0.602339181287	0.694736842105	0.638596491228
DA2	0.53918128655	0.488888888889	0.587134502924	0.499415204678	0.507602339181	0.559064327485	0.556725146199	0.505263157895	0.0	0.573099415205	0.530994152047	0.663157894737	0.688888888889	0.720467836257	0.587134502924	0.418713450292	0.727485380117	0.734502923977	0.730994152047	0.595321637427	0.595321637427	0.687719298246	0.649122807018	0.715789473684	0.761403508772	0.761403508772	0.713450292398	0.680701754386	0.692397660819	0.719298245614	0.666666666667	0.72514619883	0.916959064327	0.894736842105	0.901754385965	0.901754385965	0.901754385965	0.881871345029	0.92514619883	0.905263157895	0.894736842105	0.892397660819	0.892397660819	0.907602339181	0.938011695906	0.852631578947	0.895906432749	0.888888888889	0.921637426901	0.918128654971	0.955555555556	0.914619883041	0.914619883041	0.904093567251	0.906432748538	0.723976608187	0.624561403509	0.687719298246	0.693567251462	0.582456140351	0.563742690058	0.708771929825	0.626900584795
DB2	0.605847953216	0.639766081871	0.693567251462	0.552046783626	0.548538011696	0.663157894737	0.680701754386	0.587134502924	0.573099415205	0.0	0.501754385965	0.639766081871	0.666666666667	0.642105263158	0.469005847953	0.604678362573	0.740350877193	0.846783625731	0.746198830409	0.723976608187	0.764912280702	0.746198830409	0.773099415205	0.727485380117	0.832748538012	0.839766081871	0.897076023392	0.783625730994	0.804678362573	0.901754385965	0.8	0.905263157895	0.906432748538	0.899415204678	0.893567251462	0.936842105263	0.911111111111	0.876023391813	0.922807017544	0.908771929825	0.983625730994	0.975438596491	0.950877192982	0.960233918129	0.977777777778	0.943859649123	0.933333333333	0.974269005848	0.909941520468	0.933333333333	0.960233918129	0.918128654971	0.93567251462	0.884210526316	0.854970760234	0.851461988304	0.750877192982	0.745029239766	0.761403508772	0.638596491228	0.666666666667	0.832748538012	0.712280701754
