	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.394152046784	0.453801169591	0.362573099415	0.405847953216	0.435087719298	0.446783625731	0.347368421053	0.546198830409	0.598830409357	0.578947368421	0.74269005848	0.773099415205	0.802339181287	0.618713450292	0.570760233918	0.771929824561	0.794152046784	0.771929824561	0.669005847953	0.621052631579	0.702923976608	0.73918128655	0.768421052632	0.853801169591	0.85730994152	0.697076023392	0.721637426901	0.722807017544	0.698245614035	0.672514619883	0.714619883041	0.912280701754	0.886549707602	0.922807017544	0.915789473684	0.914619883041	0.898245614035	0.907602339181	0.923976608187	0.949707602339	0.947368421053	0.945029239766	0.92514619883	0.940350877193	0.93567251462	0.93918128655	0.93918128655	0.976608187135	0.970760233918	0.984795321637	0.969590643275	0.976608187135	0.967251461988	0.982456140351	0.685380116959	0.575438596491	0.702923976608	0.705263157895	0.651461988304	0.640935672515	0.679532163743	0.663157894737
DB5	0.394152046784	0.0	0.446783625731	0.404678362573	0.45730994152	0.404678362573	0.385964912281	0.421052631579	0.513450292398	0.645614035088	0.635087719298	0.727485380117	0.783625730994	0.809356725146	0.67134502924	0.547368421053	0.781286549708	0.781286549708	0.783625730994	0.665497076023	0.633918128655	0.709941520468	0.716959064327	0.769590643275	0.819883040936	0.821052631579	0.642105263158	0.711111111111	0.723976608187	0.631578947368	0.626900584795	0.645614035088	0.899415204678	0.891228070175	0.912280701754	0.912280701754	0.904093567251	0.899415204678	0.904093567251	0.914619883041	0.953216374269	0.960233918129	0.955555555556	0.929824561404	0.953216374269	0.946198830409	0.947368421053	0.950877192982	0.971929824561	0.973099415205	0.981286549708	0.964912280702	0.970760233918	0.973099415205	0.982456140351	0.66081871345	0.546198830409	0.67485380117	0.690058479532	0.652631578947	0.639766081871	0.652631578947	0.638596491228
DC5	0.453801169591	0.446783625731	0.0	0.447953216374	0.516959064327	0.405847953216	0.452631578947	0.456140350877	0.570760233918	0.685380116959	0.636257309942	0.757894736842	0.782456140351	0.788304093567	0.694736842105	0.616374269006	0.736842105263	0.815204678363	0.753216374269	0.658479532164	0.639766081871	0.647953216374	0.753216374269	0.705263157895	0.872514619883	0.876023391813	0.743859649123	0.702923976608	0.720467836257	0.74269005848	0.693567251462	0.756725146199	0.902923976608	0.887719298246	0.891228070175	0.909941520468	0.887719298246	0.87485380117	0.898245614035	0.907602339181	0.945029239766	0.941520467836	0.926315789474	0.878362573099	0.894736842105	0.899415204678	0.916959064327	0.93567251462	0.949707602339	0.947368421053	0.976608187135	0.953216374269	0.953216374269	0.955555555556	0.962573099415	0.685380116959	0.581286549708	0.694736842105	0.697076023392	0.633918128655	0.650292397661	0.686549707602	0.666666666667
DD5	0.362573099415	0.404678362573	0.447953216374	0.0	0.353216374269	0.443274853801	0.458479532164	0.367251461988	0.518128654971	0.557894736842	0.570760233918	0.755555555556	0.789473684211	0.804678362573	0.625730994152	0.543859649123	0.774269005848	0.814035087719	0.782456140351	0.688888888889	0.638596491228	0.702923976608	0.749707602339	0.763742690058	0.861988304094	0.869005847953	0.741520467836	0.714619883041	0.72865497076	0.745029239766	0.701754385965	0.752046783626	0.899415204678	0.895906432749	0.911111111111	0.916959064327	0.902923976608	0.901754385965	0.901754385965	0.920467836257	0.947368421053	0.950877192982	0.940350877193	0.926315789474	0.945029239766	0.938011695906	0.940350877193	0.945029239766	0.968421052632	0.968421052632	0.983625730994	0.975438596491	0.967251461988	0.976608187135	0.978947368421	0.721637426901	0.609356725146	0.734502923977	0.740350877193	0.654970760234	0.636257309942	0.708771929825	0.705263157895
DE5	0.405847953216	0.45730994152	0.516959064327	0.353216374269	0.0	0.504093567251	0.519298245614	0.39298245614	0.514619883041	0.523976608187	0.569590643275	0.752046783626	0.780116959064	0.8	0.624561403509	0.536842105263	0.771929824561	0.80701754386	0.784795321637	0.686549707602	0.642105263158	0.719298245614	0.747368421053	0.776608187135	0.85730994152	0.861988304094	0.764912280702	0.743859649123	0.752046783626	0.774269005848	0.741520467836	0.778947368421	0.913450292398	0.898245614035	0.915789473684	0.926315789474	0.914619883041	0.906432748538	0.905263157895	0.922807017544	0.954385964912	0.957894736842	0.94269005848	0.936842105263	0.954385964912	0.943859649123	0.943859649123	0.952046783626	0.968421052632	0.963742690058	0.982456140351	0.964912280702	0.975438596491	0.969590643275	0.971929824561	0.755555555556	0.652631578947	0.774269005848	0.770760233918	0.670175438596	0.636257309942	0.757894736842	0.733333333333
DF5	0.435087719298	0.404678362573	0.405847953216	0.443274853801	0.504093567251	0.0	0.40701754386	0.444444444444	0.564912280702	0.673684210526	0.637426900585	0.767251461988	0.789473684211	0.783625730994	0.697076023392	0.608187134503	0.753216374269	0.817543859649	0.775438596491	0.681871345029	0.650292397661	0.685380116959	0.760233918129	0.753216374269	0.877192982456	0.883040935673	0.714619883041	0.718128654971	0.729824561404	0.706432748538	0.661988304094	0.719298245614	0.891228070175	0.886549707602	0.897076023392	0.912280701754	0.891228070175	0.885380116959	0.891228070175	0.905263157895	0.947368421053	0.945029239766	0.93567251462	0.905263157895	0.927485380117	0.916959064327	0.921637426901	0.934502923977	0.960233918129	0.956725146199	0.977777777778	0.961403508772	0.955555555556	0.961403508772	0.970760233918	0.654970760234	0.545029239766	0.670175438596	0.676023391813	0.643274853801	0.653801169591	0.654970760234	0.638596491228
DG5	0.446783625731	0.385964912281	0.452631578947	0.458479532164	0.519298245614	0.40701754386	0.0	0.447953216374	0.564912280702	0.685380116959	0.673684210526	0.745029239766	0.774269005848	0.80350877193	0.704093567251	0.609356725146	0.766081871345	0.794152046784	0.761403508772	0.659649122807	0.629239766082	0.693567251462	0.73567251462	0.754385964912	0.849122807018	0.859649122807	0.683040935673	0.712280701754	0.719298245614	0.661988304094	0.59649122807	0.661988304094	0.899415204678	0.890058479532	0.911111111111	0.916959064327	0.900584795322	0.895906432749	0.902923976608	0.916959064327	0.950877192982	0.955555555556	0.946198830409	0.926315789474	0.946198830409	0.933333333333	0.941520467836	0.953216374269	0.964912280702	0.967251461988	0.981286549708	0.968421052632	0.968421052632	0.963742690058	0.973099415205	0.616374269006	0.530994152047	0.647953216374	0.685380116959	0.649122807018	0.67485380117	0.612865497076	0.6
DH5	0.347368421053	0.421052631579	0.456140350877	0.367251461988	0.39298245614	0.444444444444	0.447953216374	0.0	0.527485380117	0.562573099415	0.549707602339	0.719298245614	0.757894736842	0.781286549708	0.6	0.543859649123	0.756725146199	0.789473684211	0.757894736842	0.663157894737	0.619883040936	0.683040935673	0.729824561404	0.760233918129	0.835087719298	0.835087719298	0.702923976608	0.705263157895	0.711111111111	0.714619883041	0.66783625731	0.716959064327	0.905263157895	0.888888888889	0.904093567251	0.923976608187	0.908771929825	0.886549707602	0.900584795322	0.915789473684	0.955555555556	0.960233918129	0.936842105263	0.934502923977	0.959064327485	0.933333333333	0.936842105263	0.957894736842	0.957894736842	0.959064327485	0.982456140351	0.963742690058	0.968421052632	0.949707602339	0.957894736842	0.690058479532	0.591812865497	0.693567251462	0.699415204678	0.637426900585	0.619883040936	0.692397660819	0.654970760234
DA2	0.546198830409	0.513450292398	0.570760233918	0.518128654971	0.514619883041	0.564912280702	0.564912280702	0.527485380117	0.0	0.585964912281	0.523976608187	0.67485380117	0.718128654971	0.72865497076	0.585964912281	0.418713450292	0.693567251462	0.734502923977	0.72514619883	0.617543859649	0.625730994152	0.684210526316	0.669005847953	0.718128654971	0.780116959064	0.801169590643	0.74269005848	0.681871345029	0.697076023392	0.752046783626	0.66783625731	0.759064327485	0.921637426901	0.899415204678	0.911111111111	0.899415204678	0.888888888889	0.872514619883	0.922807017544	0.911111111111	0.909941520468	0.909941520468	0.895906432749	0.895906432749	0.934502923977	0.863157894737	0.878362573099	0.902923976608	0.902923976608	0.909941520468	0.946198830409	0.912280701754	0.927485380117	0.887719298246	0.888888888889	0.716959064327	0.638596491228	0.707602339181	0.706432748538	0.60701754386	0.569590643275	0.714619883041	0.65730994152
DB2	0.598830409357	0.645614035088	0.685380116959	0.557894736842	0.523976608187	0.673684210526	0.685380116959	0.562573099415	0.585964912281	0.0	0.522807017544	0.647953216374	0.66783625731	0.677192982456	0.470175438596	0.59649122807	0.755555555556	0.830409356725	0.756725146199	0.729824561404	0.764912280702	0.750877192982	0.781286549708	0.722807017544	0.826900584795	0.837426900585	0.87485380117	0.776608187135	0.79649122807	0.895906432749	0.80701754386	0.892397660819	0.918128654971	0.909941520468	0.892397660819	0.934502923977	0.922807017544	0.884210526316	0.918128654971	0.92514619883	0.978947368421	0.973099415205	0.961403508772	0.964912280702	0.980116959064	0.948538011696	0.941520467836	0.984795321637	0.909941520468	0.938011695906	0.963742690058	0.926315789474	0.949707602339	0.893567251462	0.861988304094	0.844444444444	0.764912280702	0.780116959064	0.773099415205	0.673684210526	0.702923976608	0.846783625731	0.755555555556
