	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.401169590643	0.480701754386	0.371929824561	0.46783625731	0.442105263158	0.440935672515	0.390643274854	0.52865497076	0.625730994152	0.589473684211	0.719298245614	0.760233918129	0.791812865497	0.640935672515	0.550877192982	0.771929824561	0.771929824561	0.775438596491	0.602339181287	0.633918128655	0.66432748538	0.691228070175	0.775438596491	0.830409356725	0.830409356725	0.685380116959	0.715789473684	0.722807017544	0.699415204678	0.66783625731	0.692397660819	0.922807017544	0.883040935673	0.908771929825	0.923976608187	0.899415204678	0.916959064327	0.914619883041	0.914619883041	0.960233918129	0.950877192982	0.943859649123	0.93567251462	0.954385964912	0.93918128655	0.934502923977	0.948538011696	0.969590643275	0.968421052632	0.977777777778	0.962573099415	0.971929824561	0.968421052632	0.975438596491	0.694736842105	0.563742690058	0.687719298246	0.699415204678	0.628070175439	0.595321637427	0.677192982456	0.618713450292
DB5	0.401169590643	0.0	0.47134502924	0.375438596491	0.476023391813	0.404678362573	0.369590643275	0.429239766082	0.523976608187	0.643274853801	0.621052631579	0.72514619883	0.777777777778	0.810526315789	0.673684210526	0.576608187135	0.782456140351	0.8	0.777777777778	0.618713450292	0.643274853801	0.67485380117	0.716959064327	0.788304093567	0.869005847953	0.856140350877	0.676023391813	0.729824561404	0.736842105263	0.677192982456	0.650292397661	0.700584795322	0.92865497076	0.886549707602	0.907602339181	0.923976608187	0.905263157895	0.916959064327	0.919298245614	0.913450292398	0.968421052632	0.959064327485	0.956725146199	0.930994152047	0.956725146199	0.945029239766	0.952046783626	0.962573099415	0.973099415205	0.971929824561	0.978947368421	0.975438596491	0.970760233918	0.968421052632	0.976608187135	0.66432748538	0.53918128655	0.66783625731	0.686549707602	0.644444444444	0.617543859649	0.654970760234	0.6
DC5	0.480701754386	0.47134502924	0.0	0.46783625731	0.540350877193	0.394152046784	0.469005847953	0.487719298246	0.555555555556	0.694736842105	0.632748538012	0.73918128655	0.783625730994	0.776608187135	0.718128654971	0.638596491228	0.736842105263	0.815204678363	0.747368421053	0.624561403509	0.628070175439	0.628070175439	0.723976608187	0.704093567251	0.859649122807	0.863157894737	0.746198830409	0.713450292398	0.733333333333	0.763742690058	0.700584795322	0.766081871345	0.911111111111	0.87134502924	0.890058479532	0.912280701754	0.880701754386	0.886549707602	0.907602339181	0.900584795322	0.948538011696	0.934502923977	0.922807017544	0.876023391813	0.895906432749	0.902923976608	0.915789473684	0.93216374269	0.952046783626	0.952046783626	0.975438596491	0.948538011696	0.956725146199	0.948538011696	0.956725146199	0.688888888889	0.595321637427	0.684210526316	0.705263157895	0.609356725146	0.625730994152	0.677192982456	0.610526315789
DD5	0.371929824561	0.375438596491	0.46783625731	0.0	0.382456140351	0.425730994152	0.421052631579	0.389473684211	0.515789473684	0.554385964912	0.567251461988	0.719298245614	0.767251461988	0.791812865497	0.628070175439	0.547368421053	0.766081871345	0.787134502924	0.769590643275	0.621052631579	0.632748538012	0.659649122807	0.714619883041	0.769590643275	0.849122807018	0.844444444444	0.695906432749	0.719298245614	0.721637426901	0.711111111111	0.672514619883	0.709941520468	0.922807017544	0.887719298246	0.908771929825	0.92865497076	0.907602339181	0.915789473684	0.922807017544	0.914619883041	0.962573099415	0.955555555556	0.941520467836	0.930994152047	0.953216374269	0.933333333333	0.936842105263	0.954385964912	0.963742690058	0.963742690058	0.980116959064	0.968421052632	0.969590643275	0.962573099415	0.963742690058	0.693567251462	0.567251461988	0.683040935673	0.698245614035	0.629239766082	0.6	0.681871345029	0.617543859649
DE5	0.46783625731	0.476023391813	0.540350877193	0.382456140351	0.0	0.511111111111	0.508771929825	0.443274853801	0.545029239766	0.536842105263	0.576608187135	0.745029239766	0.79298245614	0.802339181287	0.635087719298	0.555555555556	0.783625730994	0.811695906433	0.791812865497	0.639766081871	0.645614035088	0.687719298246	0.741520467836	0.794152046784	0.869005847953	0.865497076023	0.782456140351	0.755555555556	0.767251461988	0.784795321637	0.762573099415	0.787134502924	0.926315789474	0.897076023392	0.920467836257	0.93567251462	0.913450292398	0.927485380117	0.927485380117	0.92514619883	0.968421052632	0.960233918129	0.947368421053	0.938011695906	0.961403508772	0.949707602339	0.949707602339	0.960233918129	0.969590643275	0.973099415205	0.981286549708	0.970760233918	0.969590643275	0.970760233918	0.974269005848	0.775438596491	0.647953216374	0.780116959064	0.79298245614	0.685380116959	0.619883040936	0.763742690058	0.700584795322
DF5	0.442105263158	0.404678362573	0.394152046784	0.425730994152	0.511111111111	0.0	0.408187134503	0.46081871345	0.526315789474	0.678362573099	0.617543859649	0.748538011696	0.797660818713	0.782456140351	0.694736842105	0.60701754386	0.746198830409	0.812865497076	0.764912280702	0.632748538012	0.644444444444	0.639766081871	0.72865497076	0.745029239766	0.87485380117	0.87134502924	0.718128654971	0.719298245614	0.748538011696	0.722807017544	0.690058479532	0.733333333333	0.920467836257	0.878362573099	0.901754385965	0.909941520468	0.884210526316	0.905263157895	0.918128654971	0.902923976608	0.953216374269	0.946198830409	0.930994152047	0.899415204678	0.926315789474	0.909941520468	0.927485380117	0.94269005848	0.964912280702	0.966081871345	0.974269005848	0.967251461988	0.956725146199	0.960233918129	0.969590643275	0.67134502924	0.540350877193	0.669005847953	0.681871345029	0.625730994152	0.601169590643	0.649122807018	0.597660818713
DG5	0.440935672515	0.369590643275	0.469005847953	0.421052631579	0.508771929825	0.408187134503	0.0	0.456140350877	0.53918128655	0.66081871345	0.622222222222	0.729824561404	0.778947368421	0.789473684211	0.678362573099	0.59649122807	0.756725146199	0.808187134503	0.754385964912	0.639766081871	0.647953216374	0.645614035088	0.729824561404	0.755555555556	0.86081871345	0.861988304094	0.694736842105	0.708771929825	0.727485380117	0.690058479532	0.598830409357	0.712280701754	0.92865497076	0.887719298246	0.912280701754	0.92865497076	0.902923976608	0.914619883041	0.919298245614	0.913450292398	0.968421052632	0.962573099415	0.945029239766	0.926315789474	0.950877192982	0.923976608187	0.943859649123	0.959064327485	0.964912280702	0.971929824561	0.976608187135	0.962573099415	0.961403508772	0.966081871345	0.968421052632	0.616374269006	0.53216374269	0.654970760234	0.658479532164	0.636257309942	0.611695906433	0.595321637427	0.583625730994
DH5	0.390643274854	0.429239766082	0.487719298246	0.389473684211	0.443274853801	0.46081871345	0.456140350877	0.0	0.508771929825	0.587134502924	0.554385964912	0.694736842105	0.752046783626	0.771929824561	0.595321637427	0.53918128655	0.760233918129	0.790643274854	0.761403508772	0.625730994152	0.645614035088	0.661988304094	0.714619883041	0.771929824561	0.825730994152	0.817543859649	0.711111111111	0.691228070175	0.700584795322	0.72514619883	0.684210526316	0.72865497076	0.930994152047	0.888888888889	0.900584795322	0.926315789474	0.902923976608	0.897076023392	0.920467836257	0.913450292398	0.959064327485	0.950877192982	0.93918128655	0.934502923977	0.959064327485	0.93567251462	0.93216374269	0.955555555556	0.943859649123	0.949707602339	0.975438596491	0.949707602339	0.960233918129	0.948538011696	0.953216374269	0.718128654971	0.605847953216	0.713450292398	0.727485380117	0.618713450292	0.6	0.714619883041	0.645614035088
DA2	0.52865497076	0.523976608187	0.555555555556	0.515789473684	0.545029239766	0.526315789474	0.53918128655	0.508771929825	0.0	0.602339181287	0.554385964912	0.66432748538	0.713450292398	0.720467836257	0.60350877193	0.470175438596	0.704093567251	0.746198830409	0.719298245614	0.59298245614	0.636257309942	0.645614035088	0.636257309942	0.720467836257	0.766081871345	0.784795321637	0.705263157895	0.673684210526	0.683040935673	0.729824561404	0.661988304094	0.727485380117	0.936842105263	0.902923976608	0.909941520468	0.911111111111	0.897076023392	0.876023391813	0.934502923977	0.906432748538	0.921637426901	0.911111111111	0.900584795322	0.909941520468	0.945029239766	0.87485380117	0.893567251462	0.906432748538	0.920467836257	0.92865497076	0.957894736842	0.926315789474	0.934502923977	0.899415204678	0.894736842105	0.712280701754	0.621052631579	0.686549707602	0.702923976608	0.597660818713	0.563742690058	0.693567251462	0.598830409357
DB2	0.625730994152	0.643274853801	0.694736842105	0.554385964912	0.536842105263	0.678362573099	0.66081871345	0.587134502924	0.602339181287	0.0	0.527485380117	0.612865497076	0.65730994152	0.640935672515	0.466666666667	0.615204678363	0.746198830409	0.840935672515	0.741520467836	0.706432748538	0.759064327485	0.72514619883	0.740350877193	0.719298245614	0.837426900585	0.851461988304	0.887719298246	0.771929824561	0.790643274854	0.897076023392	0.805847953216	0.905263157895	0.926315789474	0.891228070175	0.901754385965	0.934502923977	0.922807017544	0.865497076023	0.927485380117	0.911111111111	0.989473684211	0.969590643275	0.959064327485	0.955555555556	0.980116959064	0.948538011696	0.938011695906	0.978947368421	0.899415204678	0.933333333333	0.954385964912	0.922807017544	0.947368421053	0.887719298246	0.849122807018	0.86432748538	0.755555555556	0.763742690058	0.769590643275	0.67134502924	0.706432748538	0.861988304094	0.714619883041
