	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.465497076023	0.355555555556	0.414035087719	0.439766081871	0.45730994152	0.404678362573	0.529824561404	0.585964912281	0.588304093567	0.730994152047	0.757894736842	0.79649122807	0.632748538012	0.560233918129	0.73918128655	0.801169590643	0.747368421053	0.635087719298	0.612865497076	0.693567251462	0.723976608187	0.771929824561	0.846783625731	0.838596491228	0.714619883041	0.740350877193	0.707602339181	0.706432748538	0.670175438596	0.702923976608	0.913450292398	0.898245614035	0.902923976608	0.920467836257	0.915789473684	0.920467836257	0.914619883041	0.920467836257	0.957894736842	0.952046783626	0.955555555556	0.92865497076	0.947368421053	0.93567251462	0.943859649123	0.962573099415	0.974269005848	0.966081871345	0.973099415205	0.963742690058	0.970760233918	0.961403508772	0.969590643275	0.707602339181	0.585964912281	0.705263157895	0.704093567251	0.59649122807	0.597660818713	0.67485380117	0.630409356725
DB5	0.404678362573	0.0	0.449122807018	0.408187134503	0.46432748538	0.387134502924	0.39298245614	0.423391812865	0.488888888889	0.633918128655	0.624561403509	0.721637426901	0.746198830409	0.804678362573	0.661988304094	0.534502923977	0.741520467836	0.788304093567	0.743859649123	0.610526315789	0.615204678363	0.681871345029	0.706432748538	0.777777777778	0.826900584795	0.824561403509	0.653801169591	0.73918128655	0.706432748538	0.66432748538	0.636257309942	0.652631578947	0.914619883041	0.897076023392	0.904093567251	0.929824561404	0.902923976608	0.919298245614	0.902923976608	0.908771929825	0.969590643275	0.963742690058	0.964912280702	0.920467836257	0.952046783626	0.938011695906	0.955555555556	0.971929824561	0.970760233918	0.970760233918	0.976608187135	0.960233918129	0.967251461988	0.966081871345	0.966081871345	0.676023391813	0.560233918129	0.680701754386	0.693567251462	0.602339181287	0.610526315789	0.646783625731	0.608187134503
DC5	0.465497076023	0.449122807018	0.0	0.477192982456	0.53216374269	0.383625730994	0.452631578947	0.505263157895	0.590643274854	0.690058479532	0.669005847953	0.757894736842	0.782456140351	0.79298245614	0.721637426901	0.640935672515	0.722807017544	0.844444444444	0.740350877193	0.653801169591	0.619883040936	0.65730994152	0.753216374269	0.748538011696	0.879532163743	0.883040935673	0.750877192982	0.745029239766	0.723976608187	0.755555555556	0.693567251462	0.740350877193	0.893567251462	0.890058479532	0.892397660819	0.923976608187	0.904093567251	0.901754385965	0.902923976608	0.893567251462	0.952046783626	0.945029239766	0.941520467836	0.881871345029	0.909941520468	0.908771929825	0.929824561404	0.945029239766	0.957894736842	0.956725146199	0.971929824561	0.950877192982	0.946198830409	0.953216374269	0.962573099415	0.695906432749	0.583625730994	0.690058479532	0.686549707602	0.591812865497	0.646783625731	0.653801169591	0.625730994152
DD5	0.355555555556	0.408187134503	0.477192982456	0.0	0.330994152047	0.458479532164	0.461988304094	0.417543859649	0.522807017544	0.554385964912	0.580116959064	0.733333333333	0.757894736842	0.801169590643	0.616374269006	0.538011695906	0.763742690058	0.818713450292	0.773099415205	0.649122807018	0.642105263158	0.721637426901	0.750877192982	0.8	0.856140350877	0.85730994152	0.736842105263	0.752046783626	0.709941520468	0.733333333333	0.699415204678	0.718128654971	0.911111111111	0.895906432749	0.901754385965	0.930994152047	0.916959064327	0.927485380117	0.907602339181	0.913450292398	0.955555555556	0.956725146199	0.955555555556	0.933333333333	0.959064327485	0.948538011696	0.947368421053	0.961403508772	0.970760233918	0.975438596491	0.978947368421	0.968421052632	0.968421052632	0.970760233918	0.970760233918	0.718128654971	0.597660818713	0.726315789474	0.727485380117	0.614035087719	0.601169590643	0.691228070175	0.647953216374
DE5	0.414035087719	0.46432748538	0.53216374269	0.330994152047	0.0	0.509941520468	0.519298245614	0.436257309942	0.52514619883	0.559064327485	0.588304093567	0.749707602339	0.778947368421	0.811695906433	0.625730994152	0.552046783626	0.767251461988	0.831578947368	0.777777777778	0.661988304094	0.651461988304	0.721637426901	0.748538011696	0.802339181287	0.870175438596	0.86783625731	0.766081871345	0.757894736842	0.749707602339	0.766081871345	0.734502923977	0.764912280702	0.933333333333	0.912280701754	0.913450292398	0.94269005848	0.923976608187	0.933333333333	0.913450292398	0.921637426901	0.969590643275	0.968421052632	0.967251461988	0.945029239766	0.964912280702	0.955555555556	0.957894736842	0.976608187135	0.974269005848	0.976608187135	0.981286549708	0.973099415205	0.971929824561	0.968421052632	0.970760233918	0.759064327485	0.640935672515	0.761403508772	0.761403508772	0.652631578947	0.617543859649	0.73216374269	0.683040935673
DF5	0.439766081871	0.387134502924	0.383625730994	0.458479532164	0.509941520468	0.0	0.411695906433	0.490058479532	0.557894736842	0.673684210526	0.647953216374	0.743859649123	0.771929824561	0.785964912281	0.692397660819	0.618713450292	0.727485380117	0.832748538012	0.738011695906	0.645614035088	0.622222222222	0.666666666667	0.749707602339	0.747368421053	0.865497076023	0.870175438596	0.700584795322	0.741520467836	0.715789473684	0.720467836257	0.643274853801	0.694736842105	0.894736842105	0.886549707602	0.892397660819	0.92514619883	0.899415204678	0.901754385965	0.901754385965	0.892397660819	0.959064327485	0.947368421053	0.946198830409	0.898245614035	0.926315789474	0.912280701754	0.934502923977	0.949707602339	0.961403508772	0.956725146199	0.969590643275	0.948538011696	0.949707602339	0.955555555556	0.960233918129	0.656140350877	0.541520467836	0.643274853801	0.67485380117	0.594152046784	0.632748538012	0.621052631579	0.584795321637
DG5	0.45730994152	0.39298245614	0.452631578947	0.461988304094	0.519298245614	0.411695906433	0.0	0.470175438596	0.575438596491	0.678362573099	0.677192982456	0.73918128655	0.761403508772	0.812865497076	0.701754385965	0.616374269006	0.757894736842	0.823391812865	0.752046783626	0.654970760234	0.638596491228	0.693567251462	0.748538011696	0.788304093567	0.861988304094	0.85730994152	0.666666666667	0.756725146199	0.720467836257	0.702923976608	0.597660818713	0.663157894737	0.915789473684	0.905263157895	0.902923976608	0.938011695906	0.919298245614	0.919298245614	0.905263157895	0.908771929825	0.969590643275	0.966081871345	0.964912280702	0.93918128655	0.961403508772	0.946198830409	0.955555555556	0.971929824561	0.971929824561	0.973099415205	0.977777777778	0.967251461988	0.966081871345	0.962573099415	0.967251461988	0.629239766082	0.530994152047	0.661988304094	0.695906432749	0.601169590643	0.659649122807	0.598830409357	0.591812865497
DH5	0.404678362573	0.423391812865	0.505263157895	0.417543859649	0.436257309942	0.490058479532	0.470175438596	0.0	0.490058479532	0.580116959064	0.568421052632	0.691228070175	0.722807017544	0.776608187135	0.604678362573	0.523976608187	0.733333333333	0.784795321637	0.733333333333	0.60701754386	0.610526315789	0.669005847953	0.707602339181	0.773099415205	0.822222222222	0.815204678363	0.738011695906	0.709941520468	0.714619883041	0.74269005848	0.681871345029	0.738011695906	0.907602339181	0.893567251462	0.884210526316	0.933333333333	0.912280701754	0.900584795322	0.901754385965	0.905263157895	0.960233918129	0.952046783626	0.950877192982	0.921637426901	0.953216374269	0.919298245614	0.930994152047	0.959064327485	0.949707602339	0.952046783626	0.971929824561	0.941520467836	0.963742690058	0.946198830409	0.950877192982	0.74269005848	0.632748538012	0.734502923977	0.736842105263	0.630409356725	0.59649122807	0.722807017544	0.65730994152
DA2	0.529824561404	0.488888888889	0.590643274854	0.522807017544	0.52514619883	0.557894736842	0.575438596491	0.490058479532	0.0	0.580116959064	0.555555555556	0.677192982456	0.714619883041	0.73918128655	0.597660818713	0.423391812865	0.699415204678	0.73567251462	0.715789473684	0.581286549708	0.576608187135	0.690058479532	0.638596491228	0.748538011696	0.761403508772	0.767251461988	0.708771929825	0.706432748538	0.712280701754	0.72865497076	0.678362573099	0.714619883041	0.927485380117	0.909941520468	0.911111111111	0.93567251462	0.909941520468	0.887719298246	0.93567251462	0.907602339181	0.909941520468	0.898245614035	0.911111111111	0.899415204678	0.93918128655	0.849122807018	0.900584795322	0.897076023392	0.906432748538	0.930994152047	0.953216374269	0.913450292398	0.934502923977	0.902923976608	0.905263157895	0.753216374269	0.647953216374	0.716959064327	0.719298245614	0.621052631579	0.578947368421	0.721637426901	0.645614035088
DB2	0.585964912281	0.633918128655	0.690058479532	0.554385964912	0.559064327485	0.673684210526	0.678362573099	0.580116959064	0.580116959064	0.0	0.520467836257	0.626900584795	0.66081871345	0.665497076023	0.46081871345	0.612865497076	0.750877192982	0.852631578947	0.712280701754	0.722807017544	0.776608187135	0.747368421053	0.753216374269	0.72865497076	0.822222222222	0.839766081871	0.873684210526	0.767251461988	0.794152046784	0.902923976608	0.811695906433	0.890058479532	0.913450292398	0.907602339181	0.885380116959	0.946198830409	0.919298245614	0.869005847953	0.919298245614	0.907602339181	0.984795321637	0.967251461988	0.959064327485	0.952046783626	0.984795321637	0.940350877193	0.936842105263	0.973099415205	0.902923976608	0.93216374269	0.953216374269	0.918128654971	0.93918128655	0.884210526316	0.86081871345	0.863157894737	0.750877192982	0.749707602339	0.757894736842	0.659649122807	0.684210526316	0.836257309942	0.707602339181
