	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.370760233918	0.451461988304	0.34269005848	0.376608187135	0.410526315789	0.469005847953	0.382456140351	0.54269005848	0.576608187135	0.59298245614	0.72865497076	0.794152046784	0.822222222222	0.629239766082	0.569590643275	0.747368421053	0.79298245614	0.749707602339	0.604678362573	0.621052631579	0.701754385965	0.714619883041	0.766081871345	0.846783625731	0.850292397661	0.701754385965	0.702923976608	0.718128654971	0.704093567251	0.670175438596	0.704093567251	0.907602339181	0.878362573099	0.899415204678	0.921637426901	0.902923976608	0.918128654971	0.899415204678	0.898245614035	0.954385964912	0.950877192982	0.952046783626	0.929824561404	0.947368421053	0.930994152047	0.940350877193	0.950877192982	0.973099415205	0.967251461988	0.974269005848	0.968421052632	0.968421052632	0.967251461988	0.970760233918	0.681871345029	0.561403508772	0.695906432749	0.712280701754	0.59649122807	0.597660818713	0.649122807018	0.615204678363
DB5	0.370760233918	0.0	0.461988304094	0.39649122807	0.429239766082	0.423391812865	0.449122807018	0.411695906433	0.519298245614	0.640935672515	0.639766081871	0.723976608187	0.787134502924	0.826900584795	0.673684210526	0.538011695906	0.766081871345	0.784795321637	0.750877192982	0.621052631579	0.619883040936	0.702923976608	0.698245614035	0.773099415205	0.832748538012	0.830409356725	0.677192982456	0.714619883041	0.720467836257	0.687719298246	0.670175438596	0.680701754386	0.908771929825	0.886549707602	0.899415204678	0.918128654971	0.898245614035	0.920467836257	0.907602339181	0.901754385965	0.952046783626	0.957894736842	0.961403508772	0.933333333333	0.959064327485	0.946198830409	0.950877192982	0.960233918129	0.971929824561	0.966081871345	0.974269005848	0.966081871345	0.966081871345	0.963742690058	0.968421052632	0.691228070175	0.568421052632	0.705263157895	0.719298245614	0.605847953216	0.617543859649	0.66432748538	0.630409356725
DC5	0.451461988304	0.461988304094	0.0	0.447953216374	0.509941520468	0.383625730994	0.440935672515	0.485380116959	0.59649122807	0.67485380117	0.666666666667	0.766081871345	0.814035087719	0.805847953216	0.720467836257	0.638596491228	0.715789473684	0.823391812865	0.73216374269	0.59298245614	0.632748538012	0.658479532164	0.745029239766	0.72514619883	0.892397660819	0.878362573099	0.730994152047	0.707602339181	0.726315789474	0.730994152047	0.685380116959	0.736842105263	0.888888888889	0.877192982456	0.892397660819	0.920467836257	0.891228070175	0.912280701754	0.902923976608	0.900584795322	0.945029239766	0.941520467836	0.933333333333	0.881871345029	0.914619883041	0.912280701754	0.916959064327	0.93918128655	0.967251461988	0.960233918129	0.974269005848	0.957894736842	0.948538011696	0.953216374269	0.959064327485	0.656140350877	0.557894736842	0.658479532164	0.677192982456	0.589473684211	0.639766081871	0.616374269006	0.580116959064
DD5	0.34269005848	0.39649122807	0.447953216374	0.0	0.33567251462	0.416374269006	0.470175438596	0.384795321637	0.530994152047	0.53567251462	0.583625730994	0.745029239766	0.795321637427	0.815204678363	0.624561403509	0.556725146199	0.738011695906	0.804678362573	0.74269005848	0.608187134503	0.632748538012	0.697076023392	0.727485380117	0.753216374269	0.865497076023	0.854970760234	0.729824561404	0.702923976608	0.709941520468	0.723976608187	0.692397660819	0.734502923977	0.908771929825	0.887719298246	0.897076023392	0.927485380117	0.904093567251	0.920467836257	0.905263157895	0.906432748538	0.949707602339	0.946198830409	0.941520467836	0.926315789474	0.949707602339	0.93216374269	0.93216374269	0.948538011696	0.966081871345	0.963742690058	0.971929824561	0.969590643275	0.959064327485	0.961403508772	0.966081871345	0.697076023392	0.563742690058	0.700584795322	0.711111111111	0.601169590643	0.59649122807	0.66081871345	0.617543859649
DE5	0.376608187135	0.429239766082	0.509941520468	0.33567251462	0.0	0.473684210526	0.509941520468	0.405847953216	0.522807017544	0.522807017544	0.588304093567	0.741520467836	0.788304093567	0.823391812865	0.626900584795	0.552046783626	0.759064327485	0.798830409357	0.756725146199	0.622222222222	0.632748538012	0.706432748538	0.721637426901	0.777777777778	0.865497076023	0.856140350877	0.749707602339	0.743859649123	0.747368421053	0.754385964912	0.715789473684	0.755555555556	0.923976608187	0.901754385965	0.918128654971	0.934502923977	0.916959064327	0.92865497076	0.922807017544	0.919298245614	0.963742690058	0.962573099415	0.957894736842	0.945029239766	0.966081871345	0.952046783626	0.948538011696	0.961403508772	0.973099415205	0.968421052632	0.977777777778	0.971929824561	0.969590643275	0.962573099415	0.968421052632	0.74269005848	0.617543859649	0.755555555556	0.768421052632	0.653801169591	0.609356725146	0.716959064327	0.666666666667
DF5	0.410526315789	0.423391812865	0.383625730994	0.416374269006	0.473684210526	0.0	0.437426900585	0.443274853801	0.566081871345	0.643274853801	0.638596491228	0.756725146199	0.8	0.810526315789	0.692397660819	0.608187134503	0.729824561404	0.811695906433	0.745029239766	0.609356725146	0.638596491228	0.681871345029	0.738011695906	0.746198830409	0.87485380117	0.870175438596	0.706432748538	0.694736842105	0.721637426901	0.705263157895	0.66783625731	0.708771929825	0.901754385965	0.879532163743	0.885380116959	0.916959064327	0.900584795322	0.911111111111	0.900584795322	0.887719298246	0.952046783626	0.94269005848	0.938011695906	0.916959064327	0.927485380117	0.914619883041	0.927485380117	0.943859649123	0.967251461988	0.959064327485	0.971929824561	0.964912280702	0.961403508772	0.954385964912	0.959064327485	0.647953216374	0.53216374269	0.659649122807	0.672514619883	0.585964912281	0.618713450292	0.617543859649	0.570760233918
DG5	0.469005847953	0.449122807018	0.440935672515	0.470175438596	0.509941520468	0.437426900585	0.0	0.486549707602	0.583625730994	0.683040935673	0.691228070175	0.734502923977	0.783625730994	0.80701754386	0.716959064327	0.628070175439	0.738011695906	0.811695906433	0.73216374269	0.622222222222	0.636257309942	0.690058479532	0.734502923977	0.754385964912	0.866666666667	0.854970760234	0.663157894737	0.700584795322	0.705263157895	0.685380116959	0.580116959064	0.672514619883	0.900584795322	0.886549707602	0.899415204678	0.926315789474	0.900584795322	0.916959064327	0.916959064327	0.908771929825	0.966081871345	0.950877192982	0.948538011696	0.920467836257	0.950877192982	0.93216374269	0.938011695906	0.959064327485	0.971929824561	0.968421052632	0.977777777778	0.962573099415	0.956725146199	0.959064327485	0.956725146199	0.589473684211	0.560233918129	0.645614035088	0.651461988304	0.591812865497	0.666666666667	0.554385964912	0.552046783626
DH5	0.382456140351	0.411695906433	0.485380116959	0.384795321637	0.405847953216	0.443274853801	0.486549707602	0.0	0.522807017544	0.578947368421	0.581286549708	0.719298245614	0.761403508772	0.791812865497	0.615204678363	0.550877192982	0.74269005848	0.817543859649	0.733333333333	0.614035087719	0.635087719298	0.686549707602	0.712280701754	0.746198830409	0.830409356725	0.830409356725	0.713450292398	0.684210526316	0.701754385965	0.723976608187	0.673684210526	0.720467836257	0.914619883041	0.885380116959	0.888888888889	0.92514619883	0.913450292398	0.900584795322	0.912280701754	0.907602339181	0.959064327485	0.960233918129	0.957894736842	0.943859649123	0.961403508772	0.93918128655	0.938011695906	0.956725146199	0.955555555556	0.950877192982	0.975438596491	0.956725146199	0.961403508772	0.945029239766	0.946198830409	0.698245614035	0.59298245614	0.698245614035	0.714619883041	0.601169590643	0.602339181287	0.683040935673	0.616374269006
DA2	0.54269005848	0.519298245614	0.59649122807	0.530994152047	0.522807017544	0.566081871345	0.583625730994	0.522807017544	0.0	0.576608187135	0.570760233918	0.654970760234	0.743859649123	0.748538011696	0.612865497076	0.435087719298	0.707602339181	0.73918128655	0.727485380117	0.578947368421	0.587134502924	0.685380116959	0.633918128655	0.72514619883	0.780116959064	0.781286549708	0.73216374269	0.723976608187	0.734502923977	0.753216374269	0.707602339181	0.749707602339	0.919298245614	0.883040935673	0.911111111111	0.901754385965	0.891228070175	0.897076023392	0.93216374269	0.901754385965	0.911111111111	0.894736842105	0.895906432749	0.908771929825	0.94269005848	0.861988304094	0.900584795322	0.900584795322	0.929824561404	0.922807017544	0.950877192982	0.929824561404	0.922807017544	0.901754385965	0.906432748538	0.73567251462	0.628070175439	0.702923976608	0.72865497076	0.623391812865	0.581286549708	0.718128654971	0.636257309942
DB2	0.576608187135	0.640935672515	0.67485380117	0.53567251462	0.522807017544	0.643274853801	0.683040935673	0.578947368421	0.576608187135	0.0	0.511111111111	0.638596491228	0.681871345029	0.666666666667	0.46081871345	0.609356725146	0.733333333333	0.847953216374	0.723976608187	0.686549707602	0.777777777778	0.748538011696	0.757894736842	0.707602339181	0.849122807018	0.839766081871	0.87485380117	0.764912280702	0.79298245614	0.904093567251	0.80350877193	0.904093567251	0.909941520468	0.891228070175	0.881871345029	0.927485380117	0.907602339181	0.861988304094	0.922807017544	0.893567251462	0.987134502924	0.964912280702	0.949707602339	0.954385964912	0.981286549708	0.946198830409	0.926315789474	0.975438596491	0.914619883041	0.92514619883	0.948538011696	0.92514619883	0.930994152047	0.883040935673	0.846783625731	0.824561403509	0.722807017544	0.73918128655	0.748538011696	0.651461988304	0.685380116959	0.801169590643	0.690058479532
