	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.46432748538	0.347368421053	0.410526315789	0.449122807018	0.443274853801	0.368421052632	0.527485380117	0.560233918129	0.575438596491	0.718128654971	0.761403508772	0.805847953216	0.650292397661	0.553216374269	0.755555555556	0.773099415205	0.759064327485	0.60701754386	0.632748538012	0.693567251462	0.698245614035	0.769590643275	0.829239766082	0.830409356725	0.730994152047	0.720467836257	0.711111111111	0.736842105263	0.690058479532	0.73918128655	0.909941520468	0.879532163743	0.908771929825	0.929824561404	0.898245614035	0.915789473684	0.901754385965	0.914619883041	0.948538011696	0.940350877193	0.943859649123	0.916959064327	0.94269005848	0.921637426901	0.93216374269	0.950877192982	0.961403508772	0.967251461988	0.977777777778	0.957894736842	0.963742690058	0.957894736842	0.967251461988	0.716959064327	0.568421052632	0.720467836257	0.72514619883	0.612865497076	0.590643274854	0.686549707602	0.644444444444
DB5	0.4	0.0	0.446783625731	0.402339181287	0.459649122807	0.405847953216	0.398830409357	0.417543859649	0.526315789474	0.629239766082	0.628070175439	0.699415204678	0.763742690058	0.818713450292	0.658479532164	0.52865497076	0.785964912281	0.780116959064	0.785964912281	0.626900584795	0.66081871345	0.709941520468	0.702923976608	0.781286549708	0.824561403509	0.821052631579	0.66432748538	0.736842105263	0.716959064327	0.672514619883	0.645614035088	0.66081871345	0.911111111111	0.891228070175	0.927485380117	0.934502923977	0.916959064327	0.92514619883	0.906432748538	0.919298245614	0.959064327485	0.953216374269	0.955555555556	0.92514619883	0.953216374269	0.946198830409	0.946198830409	0.960233918129	0.971929824561	0.975438596491	0.977777777778	0.970760233918	0.969590643275	0.973099415205	0.980116959064	0.687719298246	0.53918128655	0.694736842105	0.712280701754	0.60350877193	0.608187134503	0.656140350877	0.617543859649
DC5	0.46432748538	0.446783625731	0.0	0.46783625731	0.534502923977	0.384795321637	0.45730994152	0.487719298246	0.583625730994	0.677192982456	0.65730994152	0.745029239766	0.777777777778	0.788304093567	0.711111111111	0.637426900585	0.716959064327	0.8	0.745029239766	0.617543859649	0.637426900585	0.680701754386	0.72865497076	0.726315789474	0.859649122807	0.869005847953	0.72514619883	0.721637426901	0.711111111111	0.745029239766	0.679532163743	0.743859649123	0.894736842105	0.878362573099	0.907602339181	0.922807017544	0.898245614035	0.912280701754	0.897076023392	0.907602339181	0.941520467836	0.929824561404	0.930994152047	0.870175438596	0.902923976608	0.900584795322	0.915789473684	0.93567251462	0.953216374269	0.957894736842	0.974269005848	0.946198830409	0.955555555556	0.956725146199	0.966081871345	0.687719298246	0.577777777778	0.680701754386	0.690058479532	0.585964912281	0.650292397661	0.656140350877	0.621052631579
DD5	0.347368421053	0.402339181287	0.46783625731	0.0	0.33567251462	0.450292397661	0.461988304094	0.387134502924	0.520467836257	0.529824561404	0.576608187135	0.730994152047	0.764912280702	0.805847953216	0.647953216374	0.54269005848	0.761403508772	0.798830409357	0.752046783626	0.625730994152	0.638596491228	0.677192982456	0.719298245614	0.755555555556	0.853801169591	0.852631578947	0.757894736842	0.741520467836	0.719298245614	0.762573099415	0.709941520468	0.761403508772	0.890058479532	0.883040935673	0.919298245614	0.922807017544	0.901754385965	0.920467836257	0.906432748538	0.913450292398	0.955555555556	0.948538011696	0.952046783626	0.916959064327	0.948538011696	0.933333333333	0.941520467836	0.955555555556	0.975438596491	0.977777777778	0.983625730994	0.970760233918	0.963742690058	0.967251461988	0.981286549708	0.734502923977	0.583625730994	0.738011695906	0.73918128655	0.629239766082	0.591812865497	0.695906432749	0.670175438596
DE5	0.410526315789	0.459649122807	0.534502923977	0.33567251462	0.0	0.502923976608	0.514619883041	0.422222222222	0.526315789474	0.520467836257	0.575438596491	0.730994152047	0.762573099415	0.809356725146	0.644444444444	0.543859649123	0.777777777778	0.80350877193	0.777777777778	0.651461988304	0.66432748538	0.716959064327	0.73567251462	0.787134502924	0.85730994152	0.863157894737	0.782456140351	0.767251461988	0.756725146199	0.791812865497	0.750877192982	0.79298245614	0.913450292398	0.892397660819	0.926315789474	0.934502923977	0.915789473684	0.927485380117	0.912280701754	0.922807017544	0.963742690058	0.952046783626	0.956725146199	0.93918128655	0.962573099415	0.949707602339	0.949707602339	0.962573099415	0.969590643275	0.980116959064	0.983625730994	0.974269005848	0.968421052632	0.966081871345	0.969590643275	0.767251461988	0.623391812865	0.762573099415	0.767251461988	0.65730994152	0.605847953216	0.73918128655	0.693567251462
DF5	0.449122807018	0.405847953216	0.384795321637	0.450292397661	0.502923976608	0.0	0.384795321637	0.480701754386	0.545029239766	0.672514619883	0.643274853801	0.73918128655	0.780116959064	0.798830409357	0.688888888889	0.60350877193	0.729824561404	0.795321637427	0.755555555556	0.618713450292	0.646783625731	0.67485380117	0.723976608187	0.748538011696	0.861988304094	0.873684210526	0.720467836257	0.72865497076	0.72514619883	0.72514619883	0.640935672515	0.706432748538	0.893567251462	0.87134502924	0.914619883041	0.919298245614	0.886549707602	0.911111111111	0.902923976608	0.905263157895	0.948538011696	0.93918128655	0.92865497076	0.897076023392	0.92865497076	0.915789473684	0.926315789474	0.946198830409	0.962573099415	0.967251461988	0.977777777778	0.957894736842	0.952046783626	0.961403508772	0.966081871345	0.646783625731	0.533333333333	0.637426900585	0.687719298246	0.583625730994	0.623391812865	0.60350877193	0.587134502924
DG5	0.443274853801	0.398830409357	0.45730994152	0.461988304094	0.514619883041	0.384795321637	0.0	0.45730994152	0.533333333333	0.656140350877	0.654970760234	0.706432748538	0.750877192982	0.801169590643	0.681871345029	0.571929824561	0.760233918129	0.790643274854	0.762573099415	0.632748538012	0.661988304094	0.701754385965	0.714619883041	0.766081871345	0.839766081871	0.842105263158	0.687719298246	0.715789473684	0.708771929825	0.685380116959	0.574269005848	0.676023391813	0.907602339181	0.892397660819	0.912280701754	0.933333333333	0.909941520468	0.919298245614	0.922807017544	0.913450292398	0.964912280702	0.952046783626	0.946198830409	0.922807017544	0.960233918129	0.933333333333	0.945029239766	0.964912280702	0.966081871345	0.970760233918	0.976608187135	0.962573099415	0.959064327485	0.961403508772	0.969590643275	0.622222222222	0.547368421053	0.651461988304	0.694736842105	0.598830409357	0.644444444444	0.587134502924	0.609356725146
DH5	0.368421052632	0.417543859649	0.487719298246	0.387134502924	0.422222222222	0.480701754386	0.45730994152	0.0	0.515789473684	0.562573099415	0.560233918129	0.693567251462	0.73216374269	0.783625730994	0.630409356725	0.541520467836	0.745029239766	0.775438596491	0.754385964912	0.622222222222	0.644444444444	0.685380116959	0.713450292398	0.752046783626	0.822222222222	0.824561403509	0.72865497076	0.721637426901	0.699415204678	0.748538011696	0.690058479532	0.750877192982	0.915789473684	0.885380116959	0.911111111111	0.936842105263	0.913450292398	0.905263157895	0.909941520468	0.908771929825	0.960233918129	0.950877192982	0.952046783626	0.926315789474	0.959064327485	0.933333333333	0.933333333333	0.961403508772	0.952046783626	0.960233918129	0.977777777778	0.950877192982	0.966081871345	0.943859649123	0.954385964912	0.723976608187	0.598830409357	0.73216374269	0.723976608187	0.612865497076	0.590643274854	0.709941520468	0.651461988304
DA2	0.527485380117	0.526315789474	0.583625730994	0.520467836257	0.526315789474	0.545029239766	0.533333333333	0.515789473684	0.0	0.589473684211	0.575438596491	0.647953216374	0.692397660819	0.736842105263	0.588304093567	0.435087719298	0.707602339181	0.733333333333	0.73216374269	0.571929824561	0.610526315789	0.694736842105	0.625730994152	0.720467836257	0.767251461988	0.754385964912	0.695906432749	0.700584795322	0.697076023392	0.72514619883	0.672514619883	0.720467836257	0.923976608187	0.885380116959	0.914619883041	0.913450292398	0.902923976608	0.890058479532	0.93918128655	0.909941520468	0.899415204678	0.887719298246	0.900584795322	0.886549707602	0.934502923977	0.852631578947	0.898245614035	0.894736842105	0.927485380117	0.93216374269	0.954385964912	0.918128654971	0.934502923977	0.900584795322	0.899415204678	0.736842105263	0.619883040936	0.700584795322	0.700584795322	0.605847953216	0.582456140351	0.709941520468	0.625730994152
DB2	0.560233918129	0.629239766082	0.677192982456	0.529824561404	0.520467836257	0.672514619883	0.656140350877	0.562573099415	0.589473684211	0.0	0.508771929825	0.628070175439	0.683040935673	0.686549707602	0.502923976608	0.621052631579	0.734502923977	0.824561403509	0.73918128655	0.711111111111	0.759064327485	0.755555555556	0.760233918129	0.727485380117	0.833918128655	0.824561403509	0.865497076023	0.774269005848	0.79298245614	0.890058479532	0.79298245614	0.890058479532	0.922807017544	0.893567251462	0.905263157895	0.941520467836	0.929824561404	0.885380116959	0.934502923977	0.901754385965	0.988304093567	0.961403508772	0.963742690058	0.946198830409	0.980116959064	0.946198830409	0.936842105263	0.975438596491	0.907602339181	0.923976608187	0.949707602339	0.911111111111	0.941520467836	0.885380116959	0.859649122807	0.843274853801	0.722807017544	0.766081871345	0.754385964912	0.661988304094	0.678362573099	0.825730994152	0.706432748538
