	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.381286549708	0.470175438596	0.382456140351	0.405847953216	0.443274853801	0.412865497076	0.388304093567	0.573099415205	0.598830409357	0.591812865497	0.705263157895	0.776608187135	0.811695906433	0.622222222222	0.553216374269	0.768421052632	0.801169590643	0.785964912281	0.617543859649	0.631578947368	0.715789473684	0.733333333333	0.764912280702	0.851461988304	0.858479532164	0.692397660819	0.729824561404	0.73216374269	0.694736842105	0.666666666667	0.694736842105	0.918128654971	0.887719298246	0.900584795322	0.922807017544	0.920467836257	0.93216374269	0.904093567251	0.92514619883	0.953216374269	0.955555555556	0.949707602339	0.927485380117	0.947368421053	0.934502923977	0.936842105263	0.950877192982	0.966081871345	0.966081871345	0.975438596491	0.966081871345	0.966081871345	0.962573099415	0.974269005848	0.684210526316	0.561403508772	0.678362573099	0.686549707602	0.612865497076	0.618713450292	0.654970760234	0.612865497076
DB5	0.381286549708	0.0	0.446783625731	0.39298245614	0.433918128655	0.432748538012	0.381286549708	0.421052631579	0.540350877193	0.633918128655	0.636257309942	0.701754385965	0.791812865497	0.832748538012	0.66081871345	0.511111111111	0.781286549708	0.794152046784	0.789473684211	0.630409356725	0.629239766082	0.707602339181	0.72514619883	0.776608187135	0.839766081871	0.837426900585	0.67134502924	0.730994152047	0.729824561404	0.666666666667	0.670175438596	0.66783625731	0.915789473684	0.890058479532	0.914619883041	0.918128654971	0.927485380117	0.933333333333	0.909941520468	0.92514619883	0.967251461988	0.970760233918	0.964912280702	0.93567251462	0.964912280702	0.955555555556	0.955555555556	0.967251461988	0.975438596491	0.978947368421	0.976608187135	0.974269005848	0.976608187135	0.974269005848	0.977777777778	0.694736842105	0.574269005848	0.698245614035	0.698245614035	0.622222222222	0.625730994152	0.669005847953	0.643274853801
DC5	0.470175438596	0.446783625731	0.0	0.458479532164	0.514619883041	0.384795321637	0.444444444444	0.490058479532	0.617543859649	0.700584795322	0.665497076023	0.723976608187	0.810526315789	0.794152046784	0.716959064327	0.640935672515	0.719298245614	0.826900584795	0.749707602339	0.601169590643	0.625730994152	0.665497076023	0.757894736842	0.706432748538	0.872514619883	0.873684210526	0.726315789474	0.711111111111	0.727485380117	0.73567251462	0.683040935673	0.738011695906	0.894736842105	0.879532163743	0.898245614035	0.914619883041	0.907602339181	0.915789473684	0.893567251462	0.913450292398	0.950877192982	0.94269005848	0.93918128655	0.886549707602	0.912280701754	0.919298245614	0.919298245614	0.946198830409	0.957894736842	0.960233918129	0.973099415205	0.94269005848	0.949707602339	0.957894736842	0.960233918129	0.672514619883	0.573099415205	0.676023391813	0.677192982456	0.59649122807	0.652631578947	0.649122807018	0.612865497076
DD5	0.382456140351	0.39298245614	0.458479532164	0.0	0.336842105263	0.452631578947	0.456140350877	0.40350877193	0.571929824561	0.529824561404	0.580116959064	0.720467836257	0.8	0.805847953216	0.617543859649	0.553216374269	0.760233918129	0.836257309942	0.794152046784	0.651461988304	0.659649122807	0.723976608187	0.768421052632	0.775438596491	0.879532163743	0.880701754386	0.74269005848	0.726315789474	0.73216374269	0.74269005848	0.712280701754	0.750877192982	0.906432748538	0.893567251462	0.904093567251	0.926315789474	0.92514619883	0.929824561404	0.911111111111	0.919298245614	0.962573099415	0.955555555556	0.948538011696	0.929824561404	0.953216374269	0.93918128655	0.93918128655	0.956725146199	0.962573099415	0.967251461988	0.966081871345	0.959064327485	0.962573099415	0.962573099415	0.964912280702	0.714619883041	0.595321637427	0.714619883041	0.711111111111	0.629239766082	0.624561403509	0.691228070175	0.656140350877
DE5	0.405847953216	0.433918128655	0.514619883041	0.336842105263	0.0	0.486549707602	0.478362573099	0.388304093567	0.548538011696	0.523976608187	0.584795321637	0.721637426901	0.801169590643	0.812865497076	0.621052631579	0.536842105263	0.764912280702	0.816374269006	0.778947368421	0.633918128655	0.629239766082	0.708771929825	0.752046783626	0.767251461988	0.861988304094	0.869005847953	0.770760233918	0.747368421053	0.747368421053	0.768421052632	0.745029239766	0.768421052632	0.907602339181	0.899415204678	0.907602339181	0.93216374269	0.926315789474	0.930994152047	0.907602339181	0.927485380117	0.960233918129	0.959064327485	0.949707602339	0.93216374269	0.949707602339	0.93918128655	0.940350877193	0.956725146199	0.969590643275	0.974269005848	0.975438596491	0.970760233918	0.964912280702	0.968421052632	0.971929824561	0.750877192982	0.635087719298	0.756725146199	0.756725146199	0.666666666667	0.629239766082	0.721637426901	0.692397660819
DF5	0.443274853801	0.432748538012	0.384795321637	0.452631578947	0.486549707602	0.0	0.40701754386	0.480701754386	0.588304093567	0.680701754386	0.645614035088	0.713450292398	0.804678362573	0.79298245614	0.706432748538	0.597660818713	0.72865497076	0.819883040936	0.761403508772	0.611695906433	0.639766081871	0.688888888889	0.760233918129	0.734502923977	0.863157894737	0.869005847953	0.714619883041	0.704093567251	0.72865497076	0.688888888889	0.636257309942	0.687719298246	0.897076023392	0.880701754386	0.890058479532	0.912280701754	0.909941520468	0.913450292398	0.902923976608	0.913450292398	0.948538011696	0.936842105263	0.929824561404	0.891228070175	0.915789473684	0.909941520468	0.908771929825	0.93567251462	0.960233918129	0.956725146199	0.967251461988	0.947368421053	0.947368421053	0.950877192982	0.959064327485	0.630409356725	0.519298245614	0.632748538012	0.651461988304	0.60350877193	0.637426900585	0.609356725146	0.567251461988
DG5	0.412865497076	0.381286549708	0.444444444444	0.456140350877	0.478362573099	0.40701754386	0.0	0.458479532164	0.577777777778	0.65730994152	0.658479532164	0.698245614035	0.780116959064	0.821052631579	0.67134502924	0.576608187135	0.769590643275	0.810526315789	0.775438596491	0.635087719298	0.636257309942	0.704093567251	0.74269005848	0.761403508772	0.851461988304	0.856140350877	0.687719298246	0.721637426901	0.722807017544	0.658479532164	0.60350877193	0.651461988304	0.908771929825	0.900584795322	0.912280701754	0.936842105263	0.936842105263	0.93918128655	0.913450292398	0.926315789474	0.966081871345	0.960233918129	0.953216374269	0.938011695906	0.955555555556	0.946198830409	0.949707602339	0.959064327485	0.968421052632	0.971929824561	0.976608187135	0.969590643275	0.967251461988	0.966081871345	0.971929824561	0.646783625731	0.54269005848	0.658479532164	0.681871345029	0.633918128655	0.649122807018	0.622222222222	0.594152046784
DH5	0.388304093567	0.421052631579	0.490058479532	0.40350877193	0.388304093567	0.480701754386	0.458479532164	0.0	0.54269005848	0.570760233918	0.571929824561	0.681871345029	0.763742690058	0.788304093567	0.6	0.521637426901	0.741520467836	0.795321637427	0.748538011696	0.605847953216	0.624561403509	0.681871345029	0.727485380117	0.736842105263	0.836257309942	0.839766081871	0.745029239766	0.749707602339	0.734502923977	0.755555555556	0.718128654971	0.749707602339	0.919298245614	0.888888888889	0.893567251462	0.919298245614	0.920467836257	0.920467836257	0.908771929825	0.915789473684	0.966081871345	0.960233918129	0.946198830409	0.927485380117	0.955555555556	0.93216374269	0.929824561404	0.957894736842	0.956725146199	0.961403508772	0.974269005848	0.947368421053	0.955555555556	0.954385964912	0.957894736842	0.746198830409	0.636257309942	0.750877192982	0.746198830409	0.654970760234	0.617543859649	0.722807017544	0.681871345029
DA2	0.573099415205	0.540350877193	0.617543859649	0.571929824561	0.548538011696	0.588304093567	0.577777777778	0.54269005848	0.0	0.601169590643	0.573099415205	0.658479532164	0.736842105263	0.740350877193	0.604678362573	0.426900584795	0.713450292398	0.750877192982	0.746198830409	0.576608187135	0.601169590643	0.691228070175	0.653801169591	0.715789473684	0.778947368421	0.80350877193	0.753216374269	0.730994152047	0.727485380117	0.763742690058	0.705263157895	0.763742690058	0.918128654971	0.897076023392	0.912280701754	0.912280701754	0.909941520468	0.891228070175	0.92865497076	0.927485380117	0.904093567251	0.900584795322	0.898245614035	0.911111111111	0.93918128655	0.863157894737	0.891228070175	0.894736842105	0.906432748538	0.912280701754	0.941520467836	0.907602339181	0.929824561404	0.885380116959	0.886549707602	0.762573099415	0.65730994152	0.730994152047	0.734502923977	0.654970760234	0.617543859649	0.734502923977	0.67134502924
DB2	0.598830409357	0.633918128655	0.700584795322	0.529824561404	0.523976608187	0.680701754386	0.65730994152	0.570760233918	0.601169590643	0.0	0.523976608187	0.643274853801	0.709941520468	0.686549707602	0.477192982456	0.623391812865	0.759064327485	0.846783625731	0.738011695906	0.714619883041	0.756725146199	0.752046783626	0.768421052632	0.719298245614	0.830409356725	0.850292397661	0.881871345029	0.783625730994	0.794152046784	0.899415204678	0.808187134503	0.900584795322	0.907602339181	0.892397660819	0.894736842105	0.933333333333	0.922807017544	0.873684210526	0.923976608187	0.912280701754	0.989473684211	0.963742690058	0.953216374269	0.956725146199	0.980116959064	0.948538011696	0.93567251462	0.978947368421	0.904093567251	0.915789473684	0.949707602339	0.916959064327	0.929824561404	0.880701754386	0.858479532164	0.851461988304	0.741520467836	0.774269005848	0.777777777778	0.691228070175	0.701754385965	0.832748538012	0.722807017544
