	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.454970760234	0.383625730994	0.439766081871	0.429239766082	0.426900584795	0.374269005848	0.553216374269	0.632748538012	0.594152046784	0.718128654971	0.773099415205	0.775438596491	0.647953216374	0.553216374269	0.768421052632	0.775438596491	0.755555555556	0.636257309942	0.614035087719	0.663157894737	0.708771929825	0.778947368421	0.822222222222	0.824561403509	0.681871345029	0.719298245614	0.734502923977	0.690058479532	0.646783625731	0.694736842105	0.907602339181	0.887719298246	0.899415204678	0.922807017544	0.908771929825	0.911111111111	0.901754385965	0.921637426901	0.947368421053	0.950877192982	0.940350877193	0.93216374269	0.949707602339	0.934502923977	0.936842105263	0.954385964912	0.970760233918	0.970760233918	0.978947368421	0.966081871345	0.967251461988	0.963742690058	0.976608187135	0.680701754386	0.53216374269	0.661988304094	0.688888888889	0.614035087719	0.6	0.665497076023	0.585964912281
DB5	0.384795321637	0.0	0.452631578947	0.410526315789	0.470175438596	0.405847953216	0.383625730994	0.410526315789	0.545029239766	0.656140350877	0.633918128655	0.734502923977	0.784795321637	0.802339181287	0.66783625731	0.560233918129	0.774269005848	0.785964912281	0.769590643275	0.638596491228	0.626900584795	0.691228070175	0.707602339181	0.79298245614	0.836257309942	0.839766081871	0.67134502924	0.729824561404	0.746198830409	0.681871345029	0.661988304094	0.686549707602	0.915789473684	0.891228070175	0.913450292398	0.927485380117	0.916959064327	0.923976608187	0.900584795322	0.926315789474	0.961403508772	0.957894736842	0.957894736842	0.933333333333	0.949707602339	0.947368421053	0.954385964912	0.968421052632	0.980116959064	0.981286549708	0.984795321637	0.973099415205	0.974269005848	0.974269005848	0.980116959064	0.695906432749	0.54269005848	0.673684210526	0.698245614035	0.636257309942	0.624561403509	0.673684210526	0.60350877193
DC5	0.454970760234	0.452631578947	0.0	0.46783625731	0.536842105263	0.398830409357	0.449122807018	0.470175438596	0.614035087719	0.716959064327	0.669005847953	0.745029239766	0.794152046784	0.774269005848	0.713450292398	0.651461988304	0.734502923977	0.8	0.72865497076	0.639766081871	0.621052631579	0.630409356725	0.73567251462	0.743859649123	0.861988304094	0.865497076023	0.719298245614	0.723976608187	0.750877192982	0.72865497076	0.688888888889	0.738011695906	0.899415204678	0.885380116959	0.900584795322	0.920467836257	0.900584795322	0.906432748538	0.901754385965	0.911111111111	0.948538011696	0.946198830409	0.936842105263	0.898245614035	0.918128654971	0.913450292398	0.929824561404	0.949707602339	0.966081871345	0.968421052632	0.973099415205	0.960233918129	0.955555555556	0.962573099415	0.968421052632	0.684210526316	0.574269005848	0.669005847953	0.693567251462	0.605847953216	0.646783625731	0.659649122807	0.585964912281
DD5	0.383625730994	0.410526315789	0.46783625731	0.0	0.376608187135	0.447953216374	0.456140350877	0.4	0.54269005848	0.591812865497	0.574269005848	0.743859649123	0.791812865497	0.791812865497	0.647953216374	0.546198830409	0.768421052632	0.809356725146	0.762573099415	0.654970760234	0.626900584795	0.66432748538	0.733333333333	0.777777777778	0.86432748538	0.859649122807	0.74269005848	0.73216374269	0.757894736842	0.743859649123	0.713450292398	0.740350877193	0.901754385965	0.895906432749	0.912280701754	0.933333333333	0.915789473684	0.921637426901	0.906432748538	0.921637426901	0.955555555556	0.955555555556	0.950877192982	0.938011695906	0.956725146199	0.94269005848	0.948538011696	0.960233918129	0.982456140351	0.985964912281	0.982456140351	0.978947368421	0.970760233918	0.973099415205	0.981286549708	0.720467836257	0.571929824561	0.709941520468	0.734502923977	0.629239766082	0.609356725146	0.701754385965	0.626900584795
DE5	0.439766081871	0.470175438596	0.536842105263	0.376608187135	0.0	0.514619883041	0.518128654971	0.452631578947	0.543859649123	0.577777777778	0.571929824561	0.729824561404	0.788304093567	0.797660818713	0.652631578947	0.548538011696	0.775438596491	0.801169590643	0.785964912281	0.672514619883	0.645614035088	0.702923976608	0.72865497076	0.79649122807	0.846783625731	0.851461988304	0.768421052632	0.753216374269	0.760233918129	0.768421052632	0.741520467836	0.770760233918	0.920467836257	0.918128654971	0.920467836257	0.943859649123	0.929824561404	0.93567251462	0.921637426901	0.936842105263	0.964912280702	0.963742690058	0.956725146199	0.950877192982	0.962573099415	0.955555555556	0.953216374269	0.969590643275	0.976608187135	0.978947368421	0.983625730994	0.976608187135	0.968421052632	0.969590643275	0.977777777778	0.768421052632	0.623391812865	0.755555555556	0.780116959064	0.673684210526	0.621052631579	0.756725146199	0.672514619883
DF5	0.429239766082	0.405847953216	0.398830409357	0.447953216374	0.514619883041	0.0	0.391812865497	0.445614035088	0.588304093567	0.686549707602	0.654970760234	0.73567251462	0.784795321637	0.771929824561	0.692397660819	0.622222222222	0.734502923977	0.795321637427	0.729824561404	0.625730994152	0.619883040936	0.632748538012	0.718128654971	0.747368421053	0.856140350877	0.856140350877	0.678362573099	0.712280701754	0.741520467836	0.719298245614	0.644444444444	0.729824561404	0.904093567251	0.879532163743	0.887719298246	0.920467836257	0.899415204678	0.898245614035	0.897076023392	0.908771929825	0.949707602339	0.945029239766	0.934502923977	0.899415204678	0.923976608187	0.916959064327	0.922807017544	0.948538011696	0.959064327485	0.963742690058	0.973099415205	0.959064327485	0.953216374269	0.953216374269	0.963742690058	0.637426900585	0.538011695906	0.637426900585	0.663157894737	0.6	0.625730994152	0.624561403509	0.553216374269
DG5	0.426900584795	0.383625730994	0.449122807018	0.456140350877	0.518128654971	0.391812865497	0.0	0.444444444444	0.581286549708	0.695906432749	0.67134502924	0.734502923977	0.775438596491	0.789473684211	0.692397660819	0.605847953216	0.761403508772	0.794152046784	0.755555555556	0.646783625731	0.632748538012	0.681871345029	0.726315789474	0.781286549708	0.849122807018	0.851461988304	0.653801169591	0.72514619883	0.73918128655	0.701754385965	0.573099415205	0.706432748538	0.914619883041	0.893567251462	0.899415204678	0.93216374269	0.913450292398	0.911111111111	0.905263157895	0.915789473684	0.962573099415	0.959064327485	0.953216374269	0.93918128655	0.956725146199	0.93567251462	0.947368421053	0.971929824561	0.968421052632	0.970760233918	0.976608187135	0.966081871345	0.964912280702	0.960233918129	0.967251461988	0.609356725146	0.550877192982	0.650292397661	0.67485380117	0.622222222222	0.638596491228	0.59298245614	0.570760233918
DH5	0.374269005848	0.410526315789	0.470175438596	0.4	0.452631578947	0.445614035088	0.444444444444	0.0	0.545029239766	0.628070175439	0.587134502924	0.708771929825	0.760233918129	0.775438596491	0.635087719298	0.552046783626	0.759064327485	0.778947368421	0.755555555556	0.651461988304	0.642105263158	0.67134502924	0.721637426901	0.781286549708	0.831578947368	0.833918128655	0.692397660819	0.726315789474	0.745029239766	0.706432748538	0.66432748538	0.701754385965	0.918128654971	0.897076023392	0.898245614035	0.934502923977	0.918128654971	0.898245614035	0.915789473684	0.915789473684	0.964912280702	0.968421052632	0.957894736842	0.950877192982	0.966081871345	0.943859649123	0.948538011696	0.970760233918	0.959064327485	0.961403508772	0.977777777778	0.960233918129	0.966081871345	0.949707602339	0.953216374269	0.693567251462	0.560233918129	0.665497076023	0.690058479532	0.604678362573	0.608187134503	0.683040935673	0.590643274854
DA2	0.553216374269	0.545029239766	0.614035087719	0.54269005848	0.543859649123	0.588304093567	0.581286549708	0.545029239766	0.0	0.611695906433	0.553216374269	0.652631578947	0.729824561404	0.729824561404	0.612865497076	0.422222222222	0.722807017544	0.715789473684	0.74269005848	0.616374269006	0.631578947368	0.673684210526	0.625730994152	0.740350877193	0.761403508772	0.778947368421	0.73216374269	0.721637426901	0.733333333333	0.756725146199	0.709941520468	0.750877192982	0.909941520468	0.900584795322	0.895906432749	0.92514619883	0.893567251462	0.887719298246	0.929824561404	0.921637426901	0.908771929825	0.901754385965	0.895906432749	0.902923976608	0.94269005848	0.859649122807	0.911111111111	0.902923976608	0.909941520468	0.916959064327	0.950877192982	0.922807017544	0.930994152047	0.900584795322	0.908771929825	0.745029239766	0.630409356725	0.721637426901	0.748538011696	0.642105263158	0.6	0.73567251462	0.66081871345
DB2	0.632748538012	0.656140350877	0.716959064327	0.591812865497	0.577777777778	0.686549707602	0.695906432749	0.628070175439	0.611695906433	0.0	0.513450292398	0.621052631579	0.66081871345	0.665497076023	0.487719298246	0.623391812865	0.753216374269	0.847953216374	0.73918128655	0.748538011696	0.810526315789	0.766081871345	0.769590643275	0.736842105263	0.847953216374	0.86432748538	0.902923976608	0.785964912281	0.795321637427	0.922807017544	0.821052631579	0.920467836257	0.918128654971	0.894736842105	0.885380116959	0.949707602339	0.927485380117	0.880701754386	0.918128654971	0.915789473684	0.990643274854	0.969590643275	0.960233918129	0.962573099415	0.983625730994	0.940350877193	0.950877192982	0.978947368421	0.907602339181	0.926315789474	0.956725146199	0.926315789474	0.93918128655	0.883040935673	0.847953216374	0.86783625731	0.745029239766	0.73918128655	0.777777777778	0.672514619883	0.712280701754	0.856140350877	0.701754385965
