	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.430409356725	0.494736842105	0.369590643275	0.389473684211	0.46081871345	0.487719298246	0.376608187135	0.541520467836	0.583625730994	0.583625730994	0.743859649123	0.79649122807	0.797660818713	0.642105263158	0.561403508772	0.756725146199	0.788304093567	0.790643274854	0.636257309942	0.629239766082	0.688888888889	0.729824561404	0.776608187135	0.849122807018	0.839766081871	0.734502923977	0.721637426901	0.711111111111	0.740350877193	0.693567251462	0.740350877193	0.930994152047	0.891228070175	0.908771929825	0.92514619883	0.922807017544	0.929824561404	0.922807017544	0.922807017544	0.955555555556	0.948538011696	0.948538011696	0.92865497076	0.949707602339	0.941520467836	0.94269005848	0.953216374269	0.973099415205	0.976608187135	0.978947368421	0.971929824561	0.975438596491	0.969590643275	0.983625730994	0.723976608187	0.605847953216	0.730994152047	0.723976608187	0.635087719298	0.621052631579	0.720467836257	0.651461988304
DB5	0.430409356725	0.0	0.452631578947	0.414035087719	0.470175438596	0.408187134503	0.417543859649	0.405847953216	0.522807017544	0.638596491228	0.638596491228	0.714619883041	0.795321637427	0.805847953216	0.676023391813	0.549707602339	0.778947368421	0.781286549708	0.801169590643	0.649122807018	0.626900584795	0.685380116959	0.721637426901	0.795321637427	0.825730994152	0.822222222222	0.659649122807	0.733333333333	0.707602339181	0.66783625731	0.649122807018	0.67134502924	0.921637426901	0.887719298246	0.905263157895	0.918128654971	0.913450292398	0.929824561404	0.920467836257	0.916959064327	0.964912280702	0.948538011696	0.949707602339	0.933333333333	0.954385964912	0.946198830409	0.945029239766	0.955555555556	0.973099415205	0.974269005848	0.973099415205	0.973099415205	0.970760233918	0.971929824561	0.977777777778	0.685380116959	0.566081871345	0.697076023392	0.686549707602	0.621052631579	0.626900584795	0.679532163743	0.619883040936
DC5	0.494736842105	0.452631578947	0.0	0.481871345029	0.521637426901	0.402339181287	0.479532163743	0.461988304094	0.588304093567	0.685380116959	0.645614035088	0.757894736842	0.816374269006	0.782456140351	0.711111111111	0.639766081871	0.72865497076	0.828070175439	0.747368421053	0.638596491228	0.628070175439	0.649122807018	0.763742690058	0.736842105263	0.883040935673	0.872514619883	0.74269005848	0.73567251462	0.716959064327	0.762573099415	0.684210526316	0.767251461988	0.918128654971	0.877192982456	0.890058479532	0.908771929825	0.898245614035	0.907602339181	0.911111111111	0.899415204678	0.954385964912	0.940350877193	0.926315789474	0.873684210526	0.908771929825	0.915789473684	0.927485380117	0.950877192982	0.950877192982	0.962573099415	0.969590643275	0.952046783626	0.940350877193	0.953216374269	0.957894736842	0.691228070175	0.589473684211	0.692397660819	0.680701754386	0.598830409357	0.649122807018	0.680701754386	0.618713450292
DD5	0.369590643275	0.414035087719	0.481871345029	0.0	0.357894736842	0.456140350877	0.480701754386	0.384795321637	0.554385964912	0.54269005848	0.575438596491	0.759064327485	0.811695906433	0.804678362573	0.637426900585	0.564912280702	0.766081871345	0.816374269006	0.790643274854	0.653801169591	0.632748538012	0.681871345029	0.750877192982	0.780116959064	0.869005847953	0.863157894737	0.753216374269	0.73216374269	0.727485380117	0.764912280702	0.720467836257	0.771929824561	0.916959064327	0.881871345029	0.902923976608	0.920467836257	0.919298245614	0.92865497076	0.916959064327	0.915789473684	0.952046783626	0.940350877193	0.93918128655	0.927485380117	0.948538011696	0.933333333333	0.933333333333	0.947368421053	0.967251461988	0.973099415205	0.969590643275	0.974269005848	0.969590643275	0.968421052632	0.976608187135	0.72865497076	0.597660818713	0.730994152047	0.729824561404	0.638596491228	0.612865497076	0.713450292398	0.656140350877
DE5	0.389473684211	0.470175438596	0.521637426901	0.357894736842	0.0	0.483040935673	0.511111111111	0.410526315789	0.540350877193	0.54269005848	0.571929824561	0.752046783626	0.810526315789	0.79649122807	0.624561403509	0.554385964912	0.768421052632	0.822222222222	0.79298245614	0.66783625731	0.656140350877	0.712280701754	0.759064327485	0.788304093567	0.873684210526	0.863157894737	0.773099415205	0.73216374269	0.730994152047	0.778947368421	0.73918128655	0.781286549708	0.921637426901	0.891228070175	0.912280701754	0.923976608187	0.92514619883	0.926315789474	0.92865497076	0.922807017544	0.949707602339	0.943859649123	0.938011695906	0.92865497076	0.955555555556	0.94269005848	0.93567251462	0.948538011696	0.963742690058	0.974269005848	0.970760233918	0.973099415205	0.966081871345	0.967251461988	0.977777777778	0.741520467836	0.617543859649	0.746198830409	0.738011695906	0.652631578947	0.614035087719	0.734502923977	0.672514619883
DF5	0.46081871345	0.408187134503	0.402339181287	0.456140350877	0.483040935673	0.0	0.432748538012	0.444444444444	0.552046783626	0.658479532164	0.638596491228	0.752046783626	0.80350877193	0.789473684211	0.684210526316	0.609356725146	0.747368421053	0.823391812865	0.768421052632	0.626900584795	0.611695906433	0.656140350877	0.757894736842	0.752046783626	0.86783625731	0.86432748538	0.706432748538	0.722807017544	0.709941520468	0.723976608187	0.665497076023	0.727485380117	0.918128654971	0.870175438596	0.888888888889	0.905263157895	0.897076023392	0.907602339181	0.913450292398	0.899415204678	0.959064327485	0.943859649123	0.93216374269	0.885380116959	0.914619883041	0.914619883041	0.92514619883	0.946198830409	0.959064327485	0.966081871345	0.964912280702	0.960233918129	0.959064327485	0.956725146199	0.961403508772	0.665497076023	0.552046783626	0.677192982456	0.663157894737	0.598830409357	0.635087719298	0.669005847953	0.590643274854
DG5	0.487719298246	0.417543859649	0.479532163743	0.480701754386	0.511111111111	0.432748538012	0.0	0.472514619883	0.581286549708	0.685380116959	0.681871345029	0.749707602339	0.798830409357	0.805847953216	0.708771929825	0.616374269006	0.771929824561	0.818713450292	0.788304093567	0.651461988304	0.637426900585	0.694736842105	0.755555555556	0.787134502924	0.86432748538	0.849122807018	0.659649122807	0.729824561404	0.711111111111	0.690058479532	0.581286549708	0.705263157895	0.921637426901	0.890058479532	0.911111111111	0.920467836257	0.922807017544	0.92865497076	0.921637426901	0.914619883041	0.967251461988	0.955555555556	0.950877192982	0.938011695906	0.957894736842	0.93918128655	0.955555555556	0.963742690058	0.971929824561	0.978947368421	0.976608187135	0.974269005848	0.970760233918	0.969590643275	0.977777777778	0.6	0.548538011696	0.659649122807	0.676023391813	0.622222222222	0.669005847953	0.598830409357	0.564912280702
DH5	0.376608187135	0.405847953216	0.461988304094	0.384795321637	0.410526315789	0.444444444444	0.472514619883	0.0	0.534502923977	0.575438596491	0.580116959064	0.734502923977	0.790643274854	0.784795321637	0.618713450292	0.546198830409	0.748538011696	0.798830409357	0.766081871345	0.628070175439	0.628070175439	0.65730994152	0.729824561404	0.761403508772	0.854970760234	0.842105263158	0.723976608187	0.709941520468	0.701754385965	0.738011695906	0.687719298246	0.740350877193	0.92865497076	0.879532163743	0.893567251462	0.913450292398	0.909941520468	0.902923976608	0.915789473684	0.906432748538	0.966081871345	0.952046783626	0.948538011696	0.936842105263	0.961403508772	0.938011695906	0.93567251462	0.961403508772	0.955555555556	0.963742690058	0.976608187135	0.960233918129	0.967251461988	0.950877192982	0.963742690058	0.701754385965	0.590643274854	0.707602339181	0.694736842105	0.601169590643	0.60350877193	0.707602339181	0.623391812865
DA2	0.541520467836	0.522807017544	0.588304093567	0.554385964912	0.540350877193	0.552046783626	0.581286549708	0.534502923977	0.0	0.594152046784	0.562573099415	0.683040935673	0.740350877193	0.736842105263	0.598830409357	0.454970760234	0.714619883041	0.73567251462	0.748538011696	0.605847953216	0.601169590643	0.706432748538	0.647953216374	0.756725146199	0.774269005848	0.768421052632	0.718128654971	0.706432748538	0.695906432749	0.741520467836	0.677192982456	0.73216374269	0.93918128655	0.901754385965	0.907602339181	0.922807017544	0.906432748538	0.902923976608	0.93567251462	0.911111111111	0.908771929825	0.893567251462	0.893567251462	0.906432748538	0.948538011696	0.850292397661	0.904093567251	0.904093567251	0.912280701754	0.930994152047	0.950877192982	0.929824561404	0.920467836257	0.902923976608	0.908771929825	0.747368421053	0.637426900585	0.723976608187	0.718128654971	0.632748538012	0.6	0.741520467836	0.643274853801
DB2	0.583625730994	0.638596491228	0.685380116959	0.54269005848	0.54269005848	0.658479532164	0.685380116959	0.575438596491	0.594152046784	0.0	0.519298245614	0.646783625731	0.687719298246	0.673684210526	0.472514619883	0.60701754386	0.730994152047	0.85730994152	0.746198830409	0.720467836257	0.753216374269	0.773099415205	0.775438596491	0.73918128655	0.833918128655	0.829239766082	0.870175438596	0.780116959064	0.798830409357	0.906432748538	0.797660818713	0.888888888889	0.92865497076	0.893567251462	0.892397660819	0.934502923977	0.923976608187	0.892397660819	0.945029239766	0.907602339181	0.988304093567	0.963742690058	0.946198830409	0.946198830409	0.982456140351	0.923976608187	0.93918128655	0.976608187135	0.911111111111	0.933333333333	0.957894736842	0.923976608187	0.94269005848	0.886549707602	0.86432748538	0.843274853801	0.734502923977	0.761403508772	0.743859649123	0.66432748538	0.67485380117	0.844444444444	0.727485380117
