	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.391812865497	0.465497076023	0.349707602339	0.421052631579	0.459649122807	0.47134502924	0.380116959064	0.560233918129	0.576608187135	0.590643274854	0.743859649123	0.79649122807	0.825730994152	0.633918128655	0.560233918129	0.770760233918	0.804678362573	0.784795321637	0.633918128655	0.626900584795	0.701754385965	0.73918128655	0.79298245614	0.853801169591	0.86432748538	0.716959064327	0.734502923977	0.73216374269	0.722807017544	0.681871345029	0.721637426901	0.926315789474	0.892397660819	0.913450292398	0.934502923977	0.918128654971	0.929824561404	0.921637426901	0.940350877193	0.961403508772	0.957894736842	0.963742690058	0.945029239766	0.960233918129	0.949707602339	0.954385964912	0.964912280702	0.975438596491	0.970760233918	0.983625730994	0.980116959064	0.978947368421	0.967251461988	0.982456140351	0.711111111111	0.576608187135	0.715789473684	0.729824561404	0.612865497076	0.622222222222	0.705263157895	0.638596491228
DB5	0.391812865497	0.0	0.414035087719	0.39649122807	0.449122807018	0.408187134503	0.402339181287	0.377777777778	0.547368421053	0.628070175439	0.637426900585	0.730994152047	0.785964912281	0.830409356725	0.661988304094	0.549707602339	0.764912280702	0.787134502924	0.781286549708	0.621052631579	0.617543859649	0.694736842105	0.726315789474	0.777777777778	0.840935672515	0.858479532164	0.676023391813	0.722807017544	0.726315789474	0.677192982456	0.650292397661	0.676023391813	0.909941520468	0.883040935673	0.912280701754	0.92865497076	0.915789473684	0.930994152047	0.929824561404	0.938011695906	0.956725146199	0.956725146199	0.956725146199	0.93216374269	0.955555555556	0.947368421053	0.957894736842	0.957894736842	0.980116959064	0.980116959064	0.987134502924	0.983625730994	0.977777777778	0.968421052632	0.978947368421	0.679532163743	0.549707602339	0.683040935673	0.700584795322	0.602339181287	0.616374269006	0.67134502924	0.615204678363
DC5	0.465497076023	0.414035087719	0.0	0.436257309942	0.520467836257	0.368421052632	0.432748538012	0.449122807018	0.591812865497	0.683040935673	0.66081871345	0.746198830409	0.804678362573	0.804678362573	0.706432748538	0.624561403509	0.715789473684	0.804678362573	0.762573099415	0.609356725146	0.615204678363	0.654970760234	0.736842105263	0.730994152047	0.87485380117	0.879532163743	0.738011695906	0.719298245614	0.736842105263	0.745029239766	0.679532163743	0.750877192982	0.895906432749	0.86081871345	0.898245614035	0.913450292398	0.881871345029	0.907602339181	0.912280701754	0.926315789474	0.93567251462	0.921637426901	0.926315789474	0.884210526316	0.912280701754	0.911111111111	0.919298245614	0.93216374269	0.962573099415	0.959064327485	0.964912280702	0.955555555556	0.953216374269	0.961403508772	0.963742690058	0.669005847953	0.559064327485	0.679532163743	0.692397660819	0.587134502924	0.631578947368	0.663157894737	0.608187134503
DD5	0.349707602339	0.39649122807	0.436257309942	0.0	0.356725146199	0.432748538012	0.450292397661	0.384795321637	0.561403508772	0.545029239766	0.574269005848	0.750877192982	0.802339181287	0.818713450292	0.614035087719	0.547368421053	0.747368421053	0.809356725146	0.774269005848	0.628070175439	0.632748538012	0.679532163743	0.74269005848	0.757894736842	0.86783625731	0.884210526316	0.727485380117	0.721637426901	0.733333333333	0.733333333333	0.687719298246	0.733333333333	0.919298245614	0.892397660819	0.911111111111	0.929824561404	0.914619883041	0.927485380117	0.92514619883	0.936842105263	0.954385964912	0.954385964912	0.953216374269	0.92514619883	0.953216374269	0.938011695906	0.952046783626	0.956725146199	0.973099415205	0.975438596491	0.980116959064	0.973099415205	0.969590643275	0.974269005848	0.976608187135	0.711111111111	0.580116959064	0.706432748538	0.726315789474	0.612865497076	0.619883040936	0.699415204678	0.639766081871
DE5	0.421052631579	0.449122807018	0.520467836257	0.356725146199	0.0	0.518128654971	0.529824561404	0.439766081871	0.560233918129	0.54269005848	0.578947368421	0.759064327485	0.810526315789	0.828070175439	0.610526315789	0.552046783626	0.784795321637	0.822222222222	0.811695906433	0.650292397661	0.663157894737	0.716959064327	0.771929824561	0.797660818713	0.87485380117	0.883040935673	0.784795321637	0.756725146199	0.767251461988	0.787134502924	0.763742690058	0.794152046784	0.927485380117	0.906432748538	0.921637426901	0.94269005848	0.926315789474	0.938011695906	0.933333333333	0.946198830409	0.962573099415	0.966081871345	0.962573099415	0.949707602339	0.966081871345	0.960233918129	0.963742690058	0.969590643275	0.980116959064	0.971929824561	0.984795321637	0.980116959064	0.975438596491	0.969590643275	0.977777777778	0.780116959064	0.656140350877	0.780116959064	0.791812865497	0.684210526316	0.636257309942	0.782456140351	0.704093567251
DF5	0.459649122807	0.408187134503	0.368421052632	0.432748538012	0.518128654971	0.0	0.412865497076	0.433918128655	0.588304093567	0.685380116959	0.651461988304	0.759064327485	0.812865497076	0.805847953216	0.707602339181	0.619883040936	0.73918128655	0.821052631579	0.771929824561	0.622222222222	0.622222222222	0.665497076023	0.753216374269	0.736842105263	0.881871345029	0.893567251462	0.704093567251	0.722807017544	0.738011695906	0.727485380117	0.645614035088	0.722807017544	0.895906432749	0.87134502924	0.900584795322	0.914619883041	0.884210526316	0.906432748538	0.913450292398	0.927485380117	0.948538011696	0.927485380117	0.93567251462	0.893567251462	0.914619883041	0.922807017544	0.92865497076	0.938011695906	0.964912280702	0.959064327485	0.970760233918	0.966081871345	0.954385964912	0.960233918129	0.963742690058	0.644444444444	0.52514619883	0.653801169591	0.66081871345	0.589473684211	0.633918128655	0.636257309942	0.574269005848
DG5	0.47134502924	0.402339181287	0.432748538012	0.450292397661	0.529824561404	0.412865497076	0.0	0.442105263158	0.581286549708	0.681871345029	0.694736842105	0.73216374269	0.778947368421	0.808187134503	0.705263157895	0.617543859649	0.749707602339	0.80350877193	0.755555555556	0.630409356725	0.625730994152	0.678362573099	0.740350877193	0.757894736842	0.858479532164	0.876023391813	0.658479532164	0.700584795322	0.705263157895	0.690058479532	0.569590643275	0.692397660819	0.909941520468	0.880701754386	0.898245614035	0.920467836257	0.893567251462	0.914619883041	0.909941520468	0.92865497076	0.953216374269	0.946198830409	0.945029239766	0.923976608187	0.954385964912	0.938011695906	0.938011695906	0.954385964912	0.957894736842	0.964912280702	0.970760233918	0.961403508772	0.956725146199	0.959064327485	0.961403508772	0.60701754386	0.534502923977	0.663157894737	0.666666666667	0.604678362573	0.654970760234	0.60701754386	0.575438596491
DH5	0.380116959064	0.377777777778	0.449122807018	0.384795321637	0.439766081871	0.433918128655	0.442105263158	0.0	0.530994152047	0.581286549708	0.578947368421	0.699415204678	0.757894736842	0.785964912281	0.602339181287	0.526315789474	0.73918128655	0.787134502924	0.764912280702	0.60701754386	0.632748538012	0.663157894737	0.72865497076	0.746198830409	0.832748538012	0.840935672515	0.697076023392	0.690058479532	0.701754385965	0.716959064327	0.649122807018	0.716959064327	0.913450292398	0.883040935673	0.901754385965	0.93216374269	0.911111111111	0.894736842105	0.916959064327	0.93216374269	0.962573099415	0.949707602339	0.943859649123	0.938011695906	0.960233918129	0.92514619883	0.934502923977	0.954385964912	0.938011695906	0.948538011696	0.974269005848	0.955555555556	0.963742690058	0.93567251462	0.943859649123	0.685380116959	0.575438596491	0.678362573099	0.695906432749	0.581286549708	0.604678362573	0.698245614035	0.614035087719
DA2	0.560233918129	0.547368421053	0.591812865497	0.561403508772	0.560233918129	0.588304093567	0.581286549708	0.530994152047	0.0	0.587134502924	0.568421052632	0.67485380117	0.713450292398	0.736842105263	0.59298245614	0.433918128655	0.697076023392	0.726315789474	0.73216374269	0.602339181287	0.621052631579	0.706432748538	0.638596491228	0.743859649123	0.763742690058	0.795321637427	0.719298245614	0.692397660819	0.692397660819	0.74269005848	0.684210526316	0.743859649123	0.938011695906	0.895906432749	0.930994152047	0.920467836257	0.906432748538	0.887719298246	0.933333333333	0.926315789474	0.918128654971	0.895906432749	0.895906432749	0.913450292398	0.950877192982	0.879532163743	0.897076023392	0.913450292398	0.912280701754	0.912280701754	0.952046783626	0.918128654971	0.934502923977	0.890058479532	0.892397660819	0.736842105263	0.650292397661	0.722807017544	0.722807017544	0.624561403509	0.568421052632	0.741520467836	0.649122807018
DB2	0.576608187135	0.628070175439	0.683040935673	0.545029239766	0.54269005848	0.685380116959	0.681871345029	0.581286549708	0.587134502924	0.0	0.521637426901	0.642105263158	0.691228070175	0.677192982456	0.481871345029	0.6	0.760233918129	0.832748538012	0.741520467836	0.686549707602	0.760233918129	0.759064327485	0.762573099415	0.747368421053	0.821052631579	0.843274853801	0.861988304094	0.769590643275	0.802339181287	0.888888888889	0.795321637427	0.891228070175	0.923976608187	0.893567251462	0.901754385965	0.941520467836	0.915789473684	0.869005847953	0.92514619883	0.912280701754	0.985964912281	0.964912280702	0.959064327485	0.966081871345	0.989473684211	0.949707602339	0.938011695906	0.975438596491	0.909941520468	0.916959064327	0.960233918129	0.926315789474	0.949707602339	0.884210526316	0.86432748538	0.846783625731	0.752046783626	0.768421052632	0.769590643275	0.663157894737	0.688888888889	0.863157894737	0.72865497076
