	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.390643274854	0.442105263158	0.357894736842	0.40701754386	0.436257309942	0.433918128655	0.377777777778	0.545029239766	0.605847953216	0.576608187135	0.707602339181	0.749707602339	0.811695906433	0.646783625731	0.536842105263	0.752046783626	0.781286549708	0.74269005848	0.631578947368	0.631578947368	0.663157894737	0.713450292398	0.754385964912	0.849122807018	0.837426900585	0.707602339181	0.719298245614	0.714619883041	0.704093567251	0.670175438596	0.708771929825	0.915789473684	0.894736842105	0.922807017544	0.929824561404	0.906432748538	0.914619883041	0.909941520468	0.93216374269	0.953216374269	0.943859649123	0.940350877193	0.921637426901	0.941520467836	0.92514619883	0.938011695906	0.948538011696	0.969590643275	0.970760233918	0.973099415205	0.968421052632	0.971929824561	0.962573099415	0.966081871345	0.669005847953	0.559064327485	0.686549707602	0.698245614035	0.583625730994	0.598830409357	0.663157894737	0.621052631579
DB5	0.390643274854	0.0	0.435087719298	0.377777777778	0.449122807018	0.415204678363	0.382456140351	0.389473684211	0.54269005848	0.645614035088	0.645614035088	0.711111111111	0.760233918129	0.826900584795	0.67134502924	0.573099415205	0.774269005848	0.775438596491	0.759064327485	0.642105263158	0.631578947368	0.681871345029	0.713450292398	0.763742690058	0.846783625731	0.837426900585	0.66432748538	0.718128654971	0.711111111111	0.666666666667	0.643274853801	0.66783625731	0.907602339181	0.900584795322	0.919298245614	0.934502923977	0.914619883041	0.922807017544	0.914619883041	0.93567251462	0.950877192982	0.957894736842	0.957894736842	0.926315789474	0.950877192982	0.943859649123	0.952046783626	0.963742690058	0.976608187135	0.971929824561	0.971929824561	0.976608187135	0.971929824561	0.971929824561	0.977777777778	0.661988304094	0.554385964912	0.687719298246	0.691228070175	0.589473684211	0.633918128655	0.66432748538	0.626900584795
DC5	0.442105263158	0.435087719298	0.0	0.424561403509	0.501754385965	0.383625730994	0.442105263158	0.476023391813	0.610526315789	0.688888888889	0.637426900585	0.741520467836	0.783625730994	0.817543859649	0.709941520468	0.644444444444	0.721637426901	0.811695906433	0.740350877193	0.649122807018	0.623391812865	0.647953216374	0.74269005848	0.729824561404	0.887719298246	0.873684210526	0.729824561404	0.714619883041	0.709941520468	0.733333333333	0.673684210526	0.745029239766	0.891228070175	0.888888888889	0.918128654971	0.918128654971	0.894736842105	0.908771929825	0.900584795322	0.934502923977	0.94269005848	0.93918128655	0.930994152047	0.897076023392	0.915789473684	0.912280701754	0.92865497076	0.953216374269	0.959064327485	0.962573099415	0.969590643275	0.948538011696	0.953216374269	0.960233918129	0.964912280702	0.649122807018	0.567251461988	0.66783625731	0.681871345029	0.563742690058	0.638596491228	0.647953216374	0.618713450292
DD5	0.357894736842	0.377777777778	0.424561403509	0.0	0.348538011696	0.418713450292	0.417543859649	0.380116959064	0.53918128655	0.584795321637	0.578947368421	0.720467836257	0.767251461988	0.819883040936	0.642105263158	0.52865497076	0.763742690058	0.8	0.760233918129	0.652631578947	0.635087719298	0.672514619883	0.726315789474	0.754385964912	0.869005847953	0.856140350877	0.701754385965	0.72514619883	0.712280701754	0.694736842105	0.665497076023	0.704093567251	0.911111111111	0.897076023392	0.92865497076	0.92514619883	0.912280701754	0.916959064327	0.912280701754	0.93567251462	0.953216374269	0.957894736842	0.947368421053	0.936842105263	0.953216374269	0.93918128655	0.947368421053	0.960233918129	0.970760233918	0.975438596491	0.974269005848	0.969590643275	0.969590643275	0.969590643275	0.974269005848	0.66081871345	0.557894736842	0.681871345029	0.688888888889	0.580116959064	0.609356725146	0.66081871345	0.615204678363
DE5	0.40701754386	0.449122807018	0.501754385965	0.348538011696	0.0	0.492397660819	0.490058479532	0.414035087719	0.520467836257	0.557894736842	0.576608187135	0.721637426901	0.764912280702	0.823391812865	0.644444444444	0.521637426901	0.773099415205	0.794152046784	0.761403508772	0.652631578947	0.632748538012	0.679532163743	0.721637426901	0.766081871345	0.863157894737	0.849122807018	0.760233918129	0.756725146199	0.745029239766	0.750877192982	0.734502923977	0.763742690058	0.920467836257	0.901754385965	0.92865497076	0.938011695906	0.920467836257	0.921637426901	0.916959064327	0.943859649123	0.952046783626	0.961403508772	0.953216374269	0.948538011696	0.955555555556	0.945029239766	0.952046783626	0.968421052632	0.976608187135	0.973099415205	0.980116959064	0.970760233918	0.982456140351	0.968421052632	0.975438596491	0.72865497076	0.632748538012	0.749707602339	0.761403508772	0.644444444444	0.614035087719	0.733333333333	0.683040935673
DF5	0.436257309942	0.415204678363	0.383625730994	0.418713450292	0.492397660819	0.0	0.414035087719	0.45730994152	0.598830409357	0.673684210526	0.640935672515	0.723976608187	0.776608187135	0.802339181287	0.701754385965	0.637426900585	0.729824561404	0.797660818713	0.733333333333	0.642105263158	0.636257309942	0.645614035088	0.727485380117	0.736842105263	0.880701754386	0.853801169591	0.693567251462	0.713450292398	0.709941520468	0.715789473684	0.637426900585	0.705263157895	0.887719298246	0.876023391813	0.914619883041	0.912280701754	0.883040935673	0.898245614035	0.899415204678	0.92514619883	0.93918128655	0.934502923977	0.922807017544	0.912280701754	0.923976608187	0.901754385965	0.919298245614	0.941520467836	0.955555555556	0.955555555556	0.968421052632	0.954385964912	0.954385964912	0.952046783626	0.956725146199	0.610526315789	0.527485380117	0.618713450292	0.656140350877	0.549707602339	0.637426900585	0.615204678363	0.559064327485
DG5	0.433918128655	0.382456140351	0.442105263158	0.417543859649	0.490058479532	0.414035087719	0.0	0.430409356725	0.575438596491	0.676023391813	0.661988304094	0.712280701754	0.761403508772	0.822222222222	0.691228070175	0.609356725146	0.761403508772	0.8	0.746198830409	0.656140350877	0.635087719298	0.683040935673	0.729824561404	0.763742690058	0.86081871345	0.851461988304	0.654970760234	0.720467836257	0.708771929825	0.680701754386	0.582456140351	0.66081871345	0.913450292398	0.912280701754	0.927485380117	0.941520467836	0.916959064327	0.92865497076	0.927485380117	0.941520467836	0.966081871345	0.962573099415	0.956725146199	0.943859649123	0.963742690058	0.946198830409	0.962573099415	0.973099415205	0.974269005848	0.977777777778	0.977777777778	0.963742690058	0.969590643275	0.968421052632	0.968421052632	0.597660818713	0.538011695906	0.642105263158	0.686549707602	0.578947368421	0.656140350877	0.594152046784	0.587134502924
DH5	0.377777777778	0.389473684211	0.476023391813	0.380116959064	0.414035087719	0.45730994152	0.430409356725	0.0	0.53918128655	0.588304093567	0.574269005848	0.699415204678	0.733333333333	0.795321637427	0.621052631579	0.53216374269	0.752046783626	0.785964912281	0.74269005848	0.643274853801	0.632748538012	0.680701754386	0.711111111111	0.746198830409	0.844444444444	0.839766081871	0.707602339181	0.704093567251	0.706432748538	0.702923976608	0.66783625731	0.716959064327	0.913450292398	0.901754385965	0.916959064327	0.933333333333	0.908771929825	0.909941520468	0.914619883041	0.93567251462	0.962573099415	0.962573099415	0.947368421053	0.949707602339	0.961403508772	0.94269005848	0.941520467836	0.968421052632	0.953216374269	0.966081871345	0.975438596491	0.967251461988	0.967251461988	0.949707602339	0.954385964912	0.688888888889	0.597660818713	0.701754385965	0.707602339181	0.591812865497	0.608187134503	0.698245614035	0.635087719298
DA2	0.545029239766	0.54269005848	0.610526315789	0.53918128655	0.520467836257	0.598830409357	0.575438596491	0.53918128655	0.0	0.601169590643	0.543859649123	0.66081871345	0.722807017544	0.753216374269	0.594152046784	0.443274853801	0.72865497076	0.723976608187	0.714619883041	0.590643274854	0.610526315789	0.697076023392	0.614035087719	0.741520467836	0.778947368421	0.762573099415	0.72865497076	0.746198830409	0.73567251462	0.74269005848	0.702923976608	0.753216374269	0.926315789474	0.92514619883	0.933333333333	0.93567251462	0.907602339181	0.905263157895	0.93567251462	0.934502923977	0.897076023392	0.906432748538	0.898245614035	0.906432748538	0.94269005848	0.856140350877	0.914619883041	0.886549707602	0.929824561404	0.936842105263	0.959064327485	0.921637426901	0.943859649123	0.912280701754	0.909941520468	0.768421052632	0.676023391813	0.745029239766	0.750877192982	0.633918128655	0.604678362573	0.749707602339	0.673684210526
DB2	0.605847953216	0.645614035088	0.688888888889	0.584795321637	0.557894736842	0.673684210526	0.676023391813	0.588304093567	0.601169590643	0.0	0.514619883041	0.618713450292	0.649122807018	0.690058479532	0.499415204678	0.602339181287	0.764912280702	0.846783625731	0.740350877193	0.723976608187	0.791812865497	0.740350877193	0.766081871345	0.721637426901	0.850292397661	0.835087719298	0.883040935673	0.805847953216	0.80701754386	0.886549707602	0.809356725146	0.911111111111	0.914619883041	0.900584795322	0.914619883041	0.938011695906	0.916959064327	0.872514619883	0.926315789474	0.92865497076	0.990643274854	0.967251461988	0.950877192982	0.959064327485	0.983625730994	0.953216374269	0.94269005848	0.978947368421	0.921637426901	0.953216374269	0.961403508772	0.92514619883	0.94269005848	0.881871345029	0.851461988304	0.844444444444	0.759064327485	0.764912280702	0.755555555556	0.65730994152	0.691228070175	0.845614035088	0.708771929825
