	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.412865497076	0.508771929825	0.354385964912	0.381286549708	0.490058479532	0.47134502924	0.374269005848	0.54269005848	0.577777777778	0.567251461988	0.708771929825	0.780116959064	0.8	0.637426900585	0.522807017544	0.774269005848	0.755555555556	0.761403508772	0.60350877193	0.616374269006	0.66783625731	0.697076023392	0.759064327485	0.828070175439	0.833918128655	0.721637426901	0.745029239766	0.73567251462	0.714619883041	0.704093567251	0.734502923977	0.92514619883	0.895906432749	0.914619883041	0.915789473684	0.915789473684	0.918128654971	0.915789473684	0.927485380117	0.949707602339	0.952046783626	0.952046783626	0.92514619883	0.949707602339	0.93216374269	0.947368421053	0.954385964912	0.968421052632	0.966081871345	0.976608187135	0.964912280702	0.969590643275	0.964912280702	0.973099415205	0.740350877193	0.615204678363	0.749707602339	0.738011695906	0.621052631579	0.617543859649	0.712280701754	0.652631578947
DB5	0.412865497076	0.0	0.453801169591	0.394152046784	0.452631578947	0.442105263158	0.409356725146	0.412865497076	0.538011695906	0.652631578947	0.644444444444	0.721637426901	0.790643274854	0.816374269006	0.678362573099	0.536842105263	0.787134502924	0.761403508772	0.789473684211	0.631578947368	0.625730994152	0.677192982456	0.712280701754	0.780116959064	0.839766081871	0.839766081871	0.66081871345	0.748538011696	0.700584795322	0.665497076023	0.665497076023	0.673684210526	0.926315789474	0.898245614035	0.923976608187	0.920467836257	0.922807017544	0.93216374269	0.916959064327	0.930994152047	0.960233918129	0.963742690058	0.970760233918	0.93216374269	0.953216374269	0.947368421053	0.960233918129	0.967251461988	0.978947368421	0.978947368421	0.983625730994	0.973099415205	0.983625730994	0.976608187135	0.983625730994	0.705263157895	0.577777777778	0.721637426901	0.708771929825	0.621052631579	0.636257309942	0.673684210526	0.621052631579
DC5	0.508771929825	0.453801169591	0.0	0.47134502924	0.515789473684	0.412865497076	0.439766081871	0.497076023392	0.581286549708	0.711111111111	0.65730994152	0.754385964912	0.824561403509	0.781286549708	0.729824561404	0.638596491228	0.764912280702	0.805847953216	0.762573099415	0.621052631579	0.630409356725	0.635087719298	0.755555555556	0.727485380117	0.878362573099	0.869005847953	0.719298245614	0.741520467836	0.697076023392	0.721637426901	0.67485380117	0.740350877193	0.909941520468	0.884210526316	0.908771929825	0.905263157895	0.902923976608	0.904093567251	0.922807017544	0.915789473684	0.946198830409	0.936842105263	0.940350877193	0.884210526316	0.911111111111	0.906432748538	0.92514619883	0.953216374269	0.960233918129	0.960233918129	0.970760233918	0.948538011696	0.953216374269	0.959064327485	0.963742690058	0.670175438596	0.553216374269	0.681871345029	0.66783625731	0.601169590643	0.642105263158	0.633918128655	0.585964912281
DD5	0.354385964912	0.394152046784	0.47134502924	0.0	0.340350877193	0.453801169591	0.435087719298	0.383625730994	0.533333333333	0.584795321637	0.560233918129	0.730994152047	0.801169590643	0.79649122807	0.633918128655	0.515789473684	0.79298245614	0.791812865497	0.778947368421	0.639766081871	0.635087719298	0.677192982456	0.729824561404	0.766081871345	0.85730994152	0.853801169591	0.709941520468	0.740350877193	0.690058479532	0.706432748538	0.679532163743	0.727485380117	0.920467836257	0.895906432749	0.912280701754	0.913450292398	0.911111111111	0.918128654971	0.914619883041	0.916959064327	0.949707602339	0.953216374269	0.948538011696	0.929824561404	0.955555555556	0.93567251462	0.93567251462	0.952046783626	0.957894736842	0.966081871345	0.975438596491	0.962573099415	0.966081871345	0.963742690058	0.975438596491	0.709941520468	0.583625730994	0.722807017544	0.711111111111	0.612865497076	0.617543859649	0.677192982456	0.617543859649
DE5	0.381286549708	0.452631578947	0.515789473684	0.340350877193	0.0	0.495906432749	0.485380116959	0.411695906433	0.545029239766	0.555555555556	0.550877192982	0.741520467836	0.810526315789	0.776608187135	0.626900584795	0.527485380117	0.781286549708	0.812865497076	0.780116959064	0.659649122807	0.656140350877	0.678362573099	0.747368421053	0.770760233918	0.87134502924	0.876023391813	0.764912280702	0.746198830409	0.736842105263	0.759064327485	0.730994152047	0.781286549708	0.919298245614	0.901754385965	0.921637426901	0.920467836257	0.914619883041	0.914619883041	0.923976608187	0.926315789474	0.956725146199	0.949707602339	0.943859649123	0.930994152047	0.957894736842	0.934502923977	0.940350877193	0.955555555556	0.961403508772	0.971929824561	0.974269005848	0.956725146199	0.967251461988	0.967251461988	0.968421052632	0.741520467836	0.621052631579	0.749707602339	0.74269005848	0.632748538012	0.614035087719	0.712280701754	0.647953216374
DF5	0.490058479532	0.442105263158	0.412865497076	0.453801169591	0.495906432749	0.0	0.404678362573	0.479532163743	0.563742690058	0.691228070175	0.649122807018	0.750877192982	0.816374269006	0.780116959064	0.704093567251	0.612865497076	0.759064327485	0.804678362573	0.761403508772	0.638596491228	0.633918128655	0.647953216374	0.754385964912	0.73918128655	0.885380116959	0.880701754386	0.718128654971	0.741520467836	0.699415204678	0.708771929825	0.646783625731	0.714619883041	0.907602339181	0.890058479532	0.907602339181	0.906432748538	0.901754385965	0.900584795322	0.911111111111	0.915789473684	0.949707602339	0.948538011696	0.945029239766	0.919298245614	0.938011695906	0.918128654971	0.934502923977	0.957894736842	0.960233918129	0.967251461988	0.975438596491	0.959064327485	0.959064327485	0.956725146199	0.966081871345	0.646783625731	0.536842105263	0.669005847953	0.661988304094	0.59649122807	0.636257309942	0.614035087719	0.548538011696
DG5	0.47134502924	0.409356725146	0.439766081871	0.435087719298	0.485380116959	0.404678362573	0.0	0.451461988304	0.554385964912	0.670175438596	0.649122807018	0.726315789474	0.789473684211	0.783625730994	0.679532163743	0.582456140351	0.763742690058	0.789473684211	0.754385964912	0.626900584795	0.630409356725	0.66432748538	0.73918128655	0.756725146199	0.854970760234	0.853801169591	0.685380116959	0.741520467836	0.687719298246	0.681871345029	0.597660818713	0.681871345029	0.923976608187	0.902923976608	0.915789473684	0.919298245614	0.915789473684	0.916959064327	0.92514619883	0.923976608187	0.963742690058	0.959064327485	0.953216374269	0.918128654971	0.943859649123	0.927485380117	0.947368421053	0.969590643275	0.961403508772	0.969590643275	0.974269005848	0.955555555556	0.964912280702	0.961403508772	0.961403508772	0.637426900585	0.54269005848	0.685380116959	0.680701754386	0.611695906433	0.644444444444	0.616374269006	0.561403508772
DH5	0.374269005848	0.412865497076	0.497076023392	0.383625730994	0.411695906433	0.479532163743	0.451461988304	0.0	0.52514619883	0.6	0.567251461988	0.694736842105	0.762573099415	0.764912280702	0.604678362573	0.509941520468	0.756725146199	0.760233918129	0.743859649123	0.612865497076	0.632748538012	0.656140350877	0.704093567251	0.733333333333	0.829239766082	0.828070175439	0.726315789474	0.716959064327	0.700584795322	0.721637426901	0.67485380117	0.738011695906	0.92865497076	0.901754385965	0.898245614035	0.909941520468	0.901754385965	0.898245614035	0.920467836257	0.918128654971	0.947368421053	0.950877192982	0.947368421053	0.929824561404	0.949707602339	0.916959064327	0.934502923977	0.954385964912	0.946198830409	0.950877192982	0.976608187135	0.945029239766	0.959064327485	0.945029239766	0.953216374269	0.722807017544	0.605847953216	0.718128654971	0.709941520468	0.59649122807	0.59649122807	0.708771929825	0.612865497076
DA2	0.54269005848	0.538011695906	0.581286549708	0.533333333333	0.545029239766	0.563742690058	0.554385964912	0.52514619883	0.0	0.633918128655	0.571929824561	0.669005847953	0.733333333333	0.719298245614	0.618713450292	0.444444444444	0.723976608187	0.704093567251	0.73216374269	0.589473684211	0.610526315789	0.669005847953	0.631578947368	0.718128654971	0.778947368421	0.761403508772	0.708771929825	0.720467836257	0.695906432749	0.719298245614	0.686549707602	0.733333333333	0.927485380117	0.909941520468	0.899415204678	0.911111111111	0.909941520468	0.881871345029	0.933333333333	0.912280701754	0.911111111111	0.897076023392	0.909941520468	0.898245614035	0.930994152047	0.86432748538	0.904093567251	0.914619883041	0.911111111111	0.922807017544	0.943859649123	0.907602339181	0.921637426901	0.899415204678	0.902923976608	0.754385964912	0.640935672515	0.726315789474	0.721637426901	0.610526315789	0.601169590643	0.721637426901	0.631578947368
DB2	0.577777777778	0.652631578947	0.711111111111	0.584795321637	0.555555555556	0.691228070175	0.670175438596	0.6	0.633918128655	0.0	0.493567251462	0.629239766082	0.677192982456	0.650292397661	0.46081871345	0.626900584795	0.74269005848	0.844444444444	0.738011695906	0.723976608187	0.775438596491	0.778947368421	0.767251461988	0.72514619883	0.853801169591	0.843274853801	0.881871345029	0.794152046784	0.811695906433	0.894736842105	0.812865497076	0.911111111111	0.920467836257	0.901754385965	0.895906432749	0.926315789474	0.914619883041	0.87134502924	0.920467836257	0.908771929825	0.988304093567	0.967251461988	0.949707602339	0.950877192982	0.977777777778	0.940350877193	0.93918128655	0.981286549708	0.915789473684	0.93216374269	0.956725146199	0.920467836257	0.938011695906	0.883040935673	0.835087719298	0.87134502924	0.752046783626	0.748538011696	0.73918128655	0.639766081871	0.697076023392	0.844444444444	0.694736842105
DC2	0.567251461988	0.644444444444	0.65730994152	0.560233918129	0.550877192982	0.649122807018	0.649122807018	0.567251461988	0.571929824561	0.493567251462	0.0	0.619883040936	0.659649122807	0.595321637427	0.497076023392	0.568421052632	0.645614035088	0.785964912281	0.727485380117	0.673684210526	0.723976608187	0.714619883041	0.723976608187	0.672514619883	0.831578947368	0.816374269006	0.832748538012	0.712280701754	0.736842105263	0.846783625731	0.73918128655	0.866666666667	0.919298245614	0.892397660819	0.891228070175	0.915789473684	0.919298245614	0.858479532164	0.934502923977	0.911111111111	0.957894736842	0.93567251462	0.916959064327	0.907602339181	0.949707602339	0.921637426901	0.916959064327	0.948538011696	0.886549707602	0.897076023392	0.92865497076	0.878362573099	0.899415204678	0.854970760234	0.804678362573	0.805847953216	0.681871345029	0.680701754386	0.67134502924	0.578947368421	0.638596491228	0.771929824561	0.622222222222
DD2	0.708771929825	0.721637426901	0.754385964912	0.730994152047	0.741520467836	0.750877192982	0.726315789474	0.694736842105	0.669005847953	0.629239766082	0.619883040936	0.0	0.507602339181	0.564912280702	0.590643274854	0.683040935673	0.691228070175	0.746198830409	0.72514619883	0.692397660819	0.740350877193	0.759064327485	0.665497076023	0.665497076023	0.761403508772	0.759064327485	0.791812865497	0.771929824561	0.788304093567	0.80350877193	0.776608187135	0.830409356725	0.920467836257	0.888888888889	0.886549707602	0.920467836257	0.913450292398	0.851461988304	0.920467836257	0.907602339181	0.967251461988	0.952046783626	0.930994152047	0.93918128655	0.966081871345	0.92865497076	0.929824561404	0.962573099415	0.914619883041	0.929824561404	0.963742690058	0.913450292398	0.936842105263	0.87485380117	0.829239766082	0.865497076023	0.822222222222	0.691228070175	0.679532163743	0.66783625731	0.784795321637	0.853801169591	0.708771929825
DE2	0.780116959064	0.790643274854	0.824561403509	0.801169590643	0.810526315789	0.816374269006	0.789473684211	0.762573099415	0.733333333333	0.677192982456	0.659649122807	0.507602339181	0.0	0.536842105263	0.616374269006	0.763742690058	0.701754385965	0.814035087719	0.733333333333	0.750877192982	0.8	0.771929824561	0.73918128655	0.681871345029	0.826900584795	0.816374269006	0.853801169591	0.79649122807	0.797660818713	0.870175438596	0.811695906433	0.888888888889	0.93216374269	0.912280701754	0.886549707602	0.918128654971	0.921637426901	0.849122807018	0.933333333333	0.909941520468	0.985964912281	0.969590643275	0.940350877193	0.954385964912	0.977777777778	0.93918128655	0.934502923977	0.973099415205	0.909941520468	0.923976608187	0.963742690058	0.904093567251	0.936842105263	0.881871345029	0.819883040936	0.891228070175	0.86432748538	0.688888888889	0.684210526316	0.693567251462	0.830409356725	0.877192982456	0.745029239766
DF2	0.8	0.816374269006	0.781286549708	0.79649122807	0.776608187135	0.780116959064	0.783625730994	0.764912280702	0.719298245614	0.650292397661	0.595321637427	0.564912280702	0.536842105263	0.0	0.59649122807	0.768421052632	0.666666666667	0.859649122807	0.752046783626	0.778947368421	0.810526315789	0.775438596491	0.789473684211	0.665497076023	0.86432748538	0.849122807018	0.887719298246	0.781286549708	0.794152046784	0.904093567251	0.802339181287	0.918128654971	0.93567251462	0.923976608187	0.899415204678	0.93216374269	0.930994152047	0.86432748538	0.945029239766	0.921637426901	0.983625730994	0.955555555556	0.936842105263	0.934502923977	0.977777777778	0.936842105263	0.927485380117	0.970760233918	0.904093567251	0.92514619883	0.947368421053	0.899415204678	0.920467836257	0.873684210526	0.79649122807	0.850292397661	0.808187134503	0.647953216374	0.636257309942	0.659649122807	0.773099415205	0.824561403509	0.687719298246
DG2	0.637426900585	0.678362573099	0.729824561404	0.633918128655	0.626900584795	0.704093567251	0.679532163743	0.604678362573	0.618713450292	0.46081871345	0.497076023392	0.590643274854	0.616374269006	0.59649122807	0.0	0.614035087719	0.711111111111	0.828070175439	0.72514619883	0.730994152047	0.784795321637	0.774269005848	0.753216374269	0.699415204678	0.839766081871	0.830409356725	0.869005847953	0.782456140351	0.787134502924	0.884210526316	0.789473684211	0.898245614035	0.946198830409	0.92865497076	0.901754385965	0.934502923977	0.933333333333	0.878362573099	0.948538011696	0.92865497076	0.991812865497	0.970760233918	0.952046783626	0.953216374269	0.983625730994	0.940350877193	0.934502923977	0.984795321637	0.899415204678	0.923976608187	0.947368421053	0.906432748538	0.933333333333	0.87485380117	0.801169590643	0.880701754386	0.760233918129	0.716959064327	0.720467836257	0.631578947368	0.709941520468	0.85730994152	0.692397660819
DH2	0.522807017544	0.536842105263	0.638596491228	0.515789473684	0.527485380117	0.612865497076	0.582456140351	0.509941520468	0.444444444444	0.626900584795	0.568421052632	0.683040935673	0.763742690058	0.768421052632	0.614035087719	0.0	0.775438596491	0.722807017544	0.778947368421	0.649122807018	0.673684210526	0.691228070175	0.663157894737	0.782456140351	0.73216374269	0.723976608187	0.67485380117	0.790643274854	0.768421052632	0.683040935673	0.755555555556	0.695906432749	0.936842105263	0.914619883041	0.919298245614	0.912280701754	0.913450292398	0.905263157895	0.93567251462	0.926315789474	0.960233918129	0.947368421053	0.943859649123	0.926315789474	0.954385964912	0.930994152047	0.926315789474	0.961403508772	0.941520467836	0.952046783626	0.966081871345	0.94269005848	0.955555555556	0.93918128655	0.947368421053	0.795321637427	0.679532163743	0.79649122807	0.788304093567	0.676023391813	0.639766081871	0.759064327485	0.694736842105
DA1	0.774269005848	0.787134502924	0.764912280702	0.79298245614	0.781286549708	0.759064327485	0.763742690058	0.756725146199	0.723976608187	0.74269005848	0.645614035088	0.691228070175	0.701754385965	0.666666666667	0.711111111111	0.775438596491	0.0	0.625730994152	0.636257309942	0.691228070175	0.699415204678	0.649122807018	0.709941520468	0.555555555556	0.821052631579	0.818713450292	0.802339181287	0.658479532164	0.688888888889	0.815204678363	0.670175438596	0.831578947368	0.908771929825	0.905263157895	0.883040935673	0.904093567251	0.888888888889	0.829239766082	0.908771929825	0.899415204678	0.956725146199	0.952046783626	0.927485380117	0.911111111111	0.93216374269	0.907602339181	0.916959064327	0.961403508772	0.781286549708	0.783625730994	0.822222222222	0.773099415205	0.79649122807	0.740350877193	0.680701754386	0.812865497076	0.843274853801	0.670175438596	0.651461988304	0.695906432749	0.80701754386	0.836257309942	0.733333333333
