	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.395321637427	0.463157894737	0.380116959064	0.398830409357	0.438596491228	0.415204678363	0.383625730994	0.53567251462	0.577777777778	0.578947368421	0.701754385965	0.773099415205	0.798830409357	0.652631578947	0.530994152047	0.770760233918	0.801169590643	0.764912280702	0.630409356725	0.59649122807	0.693567251462	0.726315789474	0.761403508772	0.853801169591	0.835087719298	0.680701754386	0.741520467836	0.713450292398	0.683040935673	0.647953216374	0.688888888889	0.922807017544	0.898245614035	0.915789473684	0.914619883041	0.912280701754	0.93567251462	0.922807017544	0.922807017544	0.975438596491	0.976608187135	0.962573099415	0.953216374269	0.963742690058	0.956725146199	0.955555555556	0.973099415205	0.974269005848	0.970760233918	0.982456140351	0.978947368421	0.976608187135	0.966081871345	0.977777777778	0.690058479532	0.557894736842	0.695906432749	0.705263157895	0.597660818713	0.604678362573	0.679532163743	0.629239766082
DB5	0.395321637427	0.0	0.418713450292	0.421052631579	0.46783625731	0.398830409357	0.369590643275	0.422222222222	0.515789473684	0.669005847953	0.654970760234	0.694736842105	0.767251461988	0.811695906433	0.685380116959	0.566081871345	0.753216374269	0.741520467836	0.761403508772	0.608187134503	0.585964912281	0.676023391813	0.693567251462	0.757894736842	0.830409356725	0.811695906433	0.650292397661	0.736842105263	0.697076023392	0.647953216374	0.625730994152	0.652631578947	0.908771929825	0.87485380117	0.908771929825	0.908771929825	0.899415204678	0.936842105263	0.906432748538	0.922807017544	0.952046783626	0.960233918129	0.950877192982	0.922807017544	0.936842105263	0.930994152047	0.94269005848	0.957894736842	0.975438596491	0.964912280702	0.981286549708	0.970760233918	0.971929824561	0.964912280702	0.980116959064	0.665497076023	0.552046783626	0.678362573099	0.684210526316	0.602339181287	0.621052631579	0.653801169591	0.610526315789
DC5	0.463157894737	0.418713450292	0.0	0.454970760234	0.511111111111	0.384795321637	0.453801169591	0.46081871345	0.564912280702	0.661988304094	0.642105263158	0.729824561404	0.79298245614	0.780116959064	0.708771929825	0.622222222222	0.715789473684	0.804678362573	0.753216374269	0.626900584795	0.598830409357	0.638596491228	0.73567251462	0.733333333333	0.866666666667	0.846783625731	0.741520467836	0.72865497076	0.698245614035	0.733333333333	0.66783625731	0.743859649123	0.900584795322	0.880701754386	0.888888888889	0.900584795322	0.87485380117	0.906432748538	0.900584795322	0.898245614035	0.943859649123	0.943859649123	0.933333333333	0.877192982456	0.899415204678	0.898245614035	0.909941520468	0.93567251462	0.950877192982	0.945029239766	0.968421052632	0.941520467836	0.953216374269	0.950877192982	0.956725146199	0.67134502924	0.545029239766	0.680701754386	0.684210526316	0.569590643275	0.612865497076	0.66432748538	0.618713450292
DD5	0.380116959064	0.421052631579	0.454970760234	0.0	0.347368421053	0.445614035088	0.461988304094	0.412865497076	0.52514619883	0.560233918129	0.59649122807	0.730994152047	0.790643274854	0.80701754386	0.673684210526	0.526315789474	0.753216374269	0.804678362573	0.763742690058	0.645614035088	0.612865497076	0.683040935673	0.747368421053	0.760233918129	0.878362573099	0.865497076023	0.754385964912	0.73918128655	0.729824561404	0.745029239766	0.716959064327	0.755555555556	0.916959064327	0.885380116959	0.908771929825	0.907602339181	0.892397660819	0.921637426901	0.911111111111	0.920467836257	0.963742690058	0.966081871345	0.948538011696	0.93216374269	0.948538011696	0.933333333333	0.943859649123	0.961403508772	0.962573099415	0.966081871345	0.974269005848	0.970760233918	0.973099415205	0.968421052632	0.973099415205	0.718128654971	0.581286549708	0.726315789474	0.730994152047	0.616374269006	0.595321637427	0.708771929825	0.665497076023
DE5	0.398830409357	0.46783625731	0.511111111111	0.347368421053	0.0	0.501754385965	0.505263157895	0.422222222222	0.519298245614	0.559064327485	0.589473684211	0.722807017544	0.795321637427	0.801169590643	0.661988304094	0.512280701754	0.763742690058	0.805847953216	0.767251461988	0.65730994152	0.618713450292	0.679532163743	0.722807017544	0.766081871345	0.85730994152	0.842105263158	0.753216374269	0.73918128655	0.74269005848	0.755555555556	0.738011695906	0.763742690058	0.93216374269	0.909941520468	0.916959064327	0.922807017544	0.907602339181	0.93918128655	0.92865497076	0.930994152047	0.961403508772	0.969590643275	0.953216374269	0.946198830409	0.956725146199	0.948538011696	0.947368421053	0.962573099415	0.970760233918	0.961403508772	0.977777777778	0.974269005848	0.973099415205	0.962573099415	0.975438596491	0.755555555556	0.618713450292	0.762573099415	0.769590643275	0.649122807018	0.608187134503	0.753216374269	0.687719298246
DF5	0.438596491228	0.398830409357	0.384795321637	0.445614035088	0.501754385965	0.0	0.436257309942	0.466666666667	0.580116959064	0.66783625731	0.647953216374	0.738011695906	0.791812865497	0.783625730994	0.702923976608	0.623391812865	0.73216374269	0.815204678363	0.761403508772	0.637426900585	0.598830409357	0.670175438596	0.759064327485	0.753216374269	0.878362573099	0.863157894737	0.727485380117	0.74269005848	0.715789473684	0.730994152047	0.678362573099	0.73567251462	0.906432748538	0.885380116959	0.905263157895	0.901754385965	0.890058479532	0.922807017544	0.914619883041	0.913450292398	0.959064327485	0.955555555556	0.93918128655	0.902923976608	0.922807017544	0.921637426901	0.926315789474	0.948538011696	0.967251461988	0.959064327485	0.974269005848	0.964912280702	0.959064327485	0.957894736842	0.963742690058	0.684210526316	0.552046783626	0.691228070175	0.694736842105	0.590643274854	0.628070175439	0.678362573099	0.624561403509
DG5	0.415204678363	0.369590643275	0.453801169591	0.461988304094	0.505263157895	0.436257309942	0.0	0.442105263158	0.559064327485	0.673684210526	0.67485380117	0.706432748538	0.775438596491	0.802339181287	0.704093567251	0.597660818713	0.757894736842	0.79649122807	0.761403508772	0.640935672515	0.611695906433	0.701754385965	0.73216374269	0.776608187135	0.852631578947	0.844444444444	0.669005847953	0.738011695906	0.708771929825	0.680701754386	0.578947368421	0.679532163743	0.920467836257	0.893567251462	0.915789473684	0.916959064327	0.906432748538	0.93216374269	0.920467836257	0.923976608187	0.966081871345	0.968421052632	0.955555555556	0.940350877193	0.954385964912	0.946198830409	0.948538011696	0.967251461988	0.974269005848	0.967251461988	0.982456140351	0.970760233918	0.973099415205	0.968421052632	0.975438596491	0.621052631579	0.577777777778	0.676023391813	0.699415204678	0.60701754386	0.646783625731	0.615204678363	0.614035087719
DH5	0.383625730994	0.422222222222	0.46081871345	0.412865497076	0.422222222222	0.466666666667	0.442105263158	0.0	0.498245614035	0.602339181287	0.578947368421	0.670175438596	0.73567251462	0.773099415205	0.642105263158	0.505263157895	0.74269005848	0.775438596491	0.73918128655	0.630409356725	0.59298245614	0.663157894737	0.683040935673	0.743859649123	0.814035087719	0.798830409357	0.695906432749	0.709941520468	0.678362573099	0.691228070175	0.656140350877	0.700584795322	0.927485380117	0.902923976608	0.901754385965	0.919298245614	0.905263157895	0.918128654971	0.915789473684	0.907602339181	0.961403508772	0.968421052632	0.953216374269	0.945029239766	0.959064327485	0.92865497076	0.92865497076	0.961403508772	0.957894736842	0.953216374269	0.975438596491	0.953216374269	0.971929824561	0.954385964912	0.955555555556	0.707602339181	0.580116959064	0.704093567251	0.708771929825	0.594152046784	0.59649122807	0.711111111111	0.636257309942
DA2	0.53567251462	0.515789473684	0.564912280702	0.52514619883	0.519298245614	0.580116959064	0.559064327485	0.498245614035	0.0	0.601169590643	0.567251461988	0.646783625731	0.726315789474	0.733333333333	0.629239766082	0.415204678363	0.708771929825	0.719298245614	0.72865497076	0.612865497076	0.589473684211	0.66783625731	0.635087719298	0.746198830409	0.761403508772	0.749707602339	0.708771929825	0.712280701754	0.694736842105	0.715789473684	0.681871345029	0.715789473684	0.920467836257	0.899415204678	0.908771929825	0.894736842105	0.884210526316	0.890058479532	0.920467836257	0.900584795322	0.927485380117	0.913450292398	0.904093567251	0.899415204678	0.933333333333	0.873684210526	0.879532163743	0.909941520468	0.912280701754	0.904093567251	0.947368421053	0.907602339181	0.92865497076	0.900584795322	0.904093567251	0.73567251462	0.615204678363	0.72514619883	0.727485380117	0.614035087719	0.573099415205	0.719298245614	0.659649122807
DB2	0.577777777778	0.669005847953	0.661988304094	0.560233918129	0.559064327485	0.66783625731	0.673684210526	0.602339181287	0.601169590643	0.0	0.509941520468	0.602339181287	0.652631578947	0.635087719298	0.485380116959	0.601169590643	0.738011695906	0.830409356725	0.707602339181	0.72514619883	0.746198830409	0.74269005848	0.738011695906	0.706432748538	0.819883040936	0.833918128655	0.890058479532	0.764912280702	0.782456140351	0.891228070175	0.783625730994	0.893567251462	0.918128654971	0.902923976608	0.892397660819	0.933333333333	0.905263157895	0.876023391813	0.930994152047	0.906432748538	0.987134502924	0.970760233918	0.938011695906	0.954385964912	0.976608187135	0.943859649123	0.921637426901	0.974269005848	0.906432748538	0.918128654971	0.955555555556	0.904093567251	0.943859649123	0.879532163743	0.852631578947	0.852631578947	0.72865497076	0.752046783626	0.757894736842	0.632748538012	0.688888888889	0.843274853801	0.711111111111
