	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.463157894737	0.387134502924	0.431578947368	0.426900584795	0.435087719298	0.369590643275	0.533333333333	0.60350877193	0.585964912281	0.705263157895	0.767251461988	0.811695906433	0.617543859649	0.526315789474	0.780116959064	0.767251461988	0.756725146199	0.629239766082	0.642105263158	0.695906432749	0.729824561404	0.763742690058	0.839766081871	0.844444444444	0.695906432749	0.706432748538	0.700584795322	0.681871345029	0.66432748538	0.704093567251	0.92514619883	0.890058479532	0.915789473684	0.927485380117	0.921637426901	0.916959064327	0.908771929825	0.918128654971	0.952046783626	0.952046783626	0.948538011696	0.927485380117	0.952046783626	0.938011695906	0.934502923977	0.952046783626	0.966081871345	0.961403508772	0.974269005848	0.961403508772	0.971929824561	0.963742690058	0.971929824561	0.66783625731	0.554385964912	0.681871345029	0.686549707602	0.584795321637	0.632748538012	0.650292397661	0.602339181287
DB5	0.398830409357	0.0	0.446783625731	0.422222222222	0.461988304094	0.39298245614	0.371929824561	0.424561403509	0.508771929825	0.658479532164	0.656140350877	0.701754385965	0.768421052632	0.833918128655	0.684210526316	0.549707602339	0.797660818713	0.753216374269	0.767251461988	0.642105263158	0.638596491228	0.700584795322	0.719298245614	0.777777777778	0.839766081871	0.837426900585	0.661988304094	0.721637426901	0.716959064327	0.653801169591	0.644444444444	0.659649122807	0.916959064327	0.887719298246	0.915789473684	0.920467836257	0.922807017544	0.920467836257	0.902923976608	0.912280701754	0.960233918129	0.960233918129	0.960233918129	0.933333333333	0.962573099415	0.952046783626	0.950877192982	0.954385964912	0.969590643275	0.973099415205	0.971929824561	0.971929824561	0.977777777778	0.968421052632	0.981286549708	0.66432748538	0.53918128655	0.686549707602	0.691228070175	0.597660818713	0.659649122807	0.643274853801	0.595321637427
DC5	0.463157894737	0.446783625731	0.0	0.488888888889	0.540350877193	0.411695906433	0.439766081871	0.472514619883	0.576608187135	0.700584795322	0.670175438596	0.733333333333	0.80350877193	0.8	0.72865497076	0.639766081871	0.747368421053	0.80350877193	0.73918128655	0.640935672515	0.633918128655	0.677192982456	0.755555555556	0.726315789474	0.881871345029	0.876023391813	0.73567251462	0.715789473684	0.722807017544	0.715789473684	0.677192982456	0.738011695906	0.907602339181	0.887719298246	0.902923976608	0.916959064327	0.907602339181	0.900584795322	0.904093567251	0.906432748538	0.954385964912	0.947368421053	0.93567251462	0.877192982456	0.906432748538	0.908771929825	0.922807017544	0.940350877193	0.954385964912	0.952046783626	0.968421052632	0.947368421053	0.950877192982	0.947368421053	0.959064327485	0.66081871345	0.583625730994	0.670175438596	0.679532163743	0.575438596491	0.67485380117	0.644444444444	0.583625730994
DD5	0.387134502924	0.422222222222	0.488888888889	0.0	0.353216374269	0.443274853801	0.472514619883	0.4	0.514619883041	0.550877192982	0.591812865497	0.72865497076	0.795321637427	0.828070175439	0.628070175439	0.515789473684	0.787134502924	0.789473684211	0.769590643275	0.661988304094	0.647953216374	0.695906432749	0.747368421053	0.755555555556	0.87485380117	0.86783625731	0.753216374269	0.720467836257	0.729824561404	0.73567251462	0.721637426901	0.755555555556	0.913450292398	0.898245614035	0.930994152047	0.922807017544	0.915789473684	0.921637426901	0.905263157895	0.921637426901	0.962573099415	0.961403508772	0.947368421053	0.938011695906	0.961403508772	0.943859649123	0.952046783626	0.952046783626	0.976608187135	0.974269005848	0.975438596491	0.973099415205	0.966081871345	0.971929824561	0.976608187135	0.706432748538	0.581286549708	0.726315789474	0.736842105263	0.622222222222	0.617543859649	0.679532163743	0.646783625731
DE5	0.431578947368	0.461988304094	0.540350877193	0.353216374269	0.0	0.488888888889	0.504093567251	0.426900584795	0.519298245614	0.547368421053	0.602339181287	0.730994152047	0.805847953216	0.831578947368	0.624561403509	0.520467836257	0.797660818713	0.785964912281	0.785964912281	0.66783625731	0.649122807018	0.714619883041	0.743859649123	0.778947368421	0.878362573099	0.872514619883	0.773099415205	0.740350877193	0.757894736842	0.755555555556	0.752046783626	0.769590643275	0.92514619883	0.907602339181	0.93216374269	0.936842105263	0.930994152047	0.93216374269	0.914619883041	0.926315789474	0.964912280702	0.964912280702	0.960233918129	0.94269005848	0.966081871345	0.952046783626	0.956725146199	0.956725146199	0.977777777778	0.974269005848	0.976608187135	0.977777777778	0.978947368421	0.973099415205	0.980116959064	0.741520467836	0.621052631579	0.764912280702	0.776608187135	0.666666666667	0.645614035088	0.73216374269	0.678362573099
DF5	0.426900584795	0.39298245614	0.411695906433	0.443274853801	0.488888888889	0.0	0.40701754386	0.425730994152	0.540350877193	0.663157894737	0.644444444444	0.733333333333	0.8	0.811695906433	0.680701754386	0.60350877193	0.762573099415	0.788304093567	0.745029239766	0.639766081871	0.631578947368	0.672514619883	0.745029239766	0.740350877193	0.878362573099	0.878362573099	0.716959064327	0.726315789474	0.73216374269	0.700584795322	0.677192982456	0.719298245614	0.905263157895	0.888888888889	0.911111111111	0.914619883041	0.909941520468	0.914619883041	0.901754385965	0.905263157895	0.962573099415	0.956725146199	0.949707602339	0.921637426901	0.945029239766	0.92514619883	0.938011695906	0.950877192982	0.963742690058	0.964912280702	0.970760233918	0.959064327485	0.964912280702	0.963742690058	0.971929824561	0.656140350877	0.541520467836	0.669005847953	0.673684210526	0.574269005848	0.645614035088	0.632748538012	0.581286549708
DG5	0.435087719298	0.371929824561	0.439766081871	0.472514619883	0.504093567251	0.40701754386	0.0	0.453801169591	0.550877192982	0.677192982456	0.673684210526	0.712280701754	0.770760233918	0.814035087719	0.699415204678	0.59649122807	0.771929824561	0.775438596491	0.740350877193	0.632748538012	0.632748538012	0.676023391813	0.73216374269	0.74269005848	0.852631578947	0.851461988304	0.678362573099	0.718128654971	0.712280701754	0.67485380117	0.591812865497	0.673684210526	0.922807017544	0.897076023392	0.918128654971	0.930994152047	0.919298245614	0.914619883041	0.906432748538	0.913450292398	0.960233918129	0.960233918129	0.949707602339	0.92514619883	0.949707602339	0.93216374269	0.949707602339	0.957894736842	0.964912280702	0.970760233918	0.971929824561	0.962573099415	0.964912280702	0.960233918129	0.964912280702	0.608187134503	0.559064327485	0.67134502924	0.673684210526	0.588304093567	0.681871345029	0.587134502924	0.584795321637
DH5	0.369590643275	0.424561403509	0.472514619883	0.4	0.426900584795	0.425730994152	0.453801169591	0.0	0.516959064327	0.589473684211	0.564912280702	0.688888888889	0.756725146199	0.782456140351	0.601169590643	0.527485380117	0.748538011696	0.766081871345	0.738011695906	0.636257309942	0.640935672515	0.67485380117	0.726315789474	0.736842105263	0.828070175439	0.826900584795	0.714619883041	0.683040935673	0.694736842105	0.694736842105	0.670175438596	0.723976608187	0.93216374269	0.899415204678	0.904093567251	0.92865497076	0.918128654971	0.893567251462	0.915789473684	0.907602339181	0.957894736842	0.949707602339	0.947368421053	0.930994152047	0.956725146199	0.92514619883	0.927485380117	0.952046783626	0.947368421053	0.945029239766	0.969590643275	0.947368421053	0.971929824561	0.94269005848	0.948538011696	0.683040935673	0.574269005848	0.688888888889	0.690058479532	0.584795321637	0.632748538012	0.680701754386	0.60350877193
DA2	0.533333333333	0.508771929825	0.576608187135	0.514619883041	0.519298245614	0.540350877193	0.550877192982	0.516959064327	0.0	0.589473684211	0.581286549708	0.628070175439	0.72865497076	0.755555555556	0.623391812865	0.412865497076	0.73918128655	0.702923976608	0.726315789474	0.633918128655	0.633918128655	0.691228070175	0.643274853801	0.730994152047	0.750877192982	0.754385964912	0.683040935673	0.678362573099	0.685380116959	0.681871345029	0.665497076023	0.692397660819	0.921637426901	0.906432748538	0.922807017544	0.918128654971	0.901754385965	0.894736842105	0.927485380117	0.902923976608	0.923976608187	0.909941520468	0.906432748538	0.904093567251	0.946198830409	0.887719298246	0.904093567251	0.908771929825	0.909941520468	0.918128654971	0.943859649123	0.915789473684	0.933333333333	0.900584795322	0.911111111111	0.711111111111	0.622222222222	0.715789473684	0.723976608187	0.616374269006	0.612865497076	0.707602339181	0.636257309942
DB2	0.60350877193	0.658479532164	0.700584795322	0.550877192982	0.547368421053	0.663157894737	0.677192982456	0.589473684211	0.589473684211	0.0	0.522807017544	0.602339181287	0.670175438596	0.681871345029	0.476023391813	0.583625730994	0.740350877193	0.823391812865	0.72865497076	0.73216374269	0.789473684211	0.743859649123	0.761403508772	0.715789473684	0.835087719298	0.818713450292	0.879532163743	0.767251461988	0.783625730994	0.883040935673	0.789473684211	0.894736842105	0.918128654971	0.897076023392	0.884210526316	0.930994152047	0.911111111111	0.872514619883	0.919298245614	0.899415204678	0.988304093567	0.969590643275	0.943859649123	0.947368421053	0.980116959064	0.945029239766	0.930994152047	0.977777777778	0.908771929825	0.929824561404	0.955555555556	0.919298245614	0.938011695906	0.884210526316	0.844444444444	0.850292397661	0.73567251462	0.761403508772	0.760233918129	0.670175438596	0.699415204678	0.838596491228	0.711111111111
