	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.380116959064	0.459649122807	0.378947368421	0.39298245614	0.472514619883	0.447953216374	0.387134502924	0.526315789474	0.6	0.581286549708	0.73918128655	0.762573099415	0.80701754386	0.663157894737	0.527485380117	0.775438596491	0.785964912281	0.774269005848	0.626900584795	0.633918128655	0.700584795322	0.715789473684	0.812865497076	0.838596491228	0.854970760234	0.695906432749	0.716959064327	0.716959064327	0.695906432749	0.66432748538	0.692397660819	0.913450292398	0.901754385965	0.906432748538	0.918128654971	0.911111111111	0.93567251462	0.918128654971	0.911111111111	0.957894736842	0.956725146199	0.960233918129	0.943859649123	0.961403508772	0.950877192982	0.954385964912	0.962573099415	0.976608187135	0.973099415205	0.977777777778	0.973099415205	0.981286549708	0.971929824561	0.982456140351	0.686549707602	0.557894736842	0.701754385965	0.707602339181	0.605847953216	0.601169590643	0.67134502924	0.625730994152
DB5	0.380116959064	0.0	0.429239766082	0.401169590643	0.436257309942	0.438596491228	0.377777777778	0.40701754386	0.502923976608	0.638596491228	0.643274853801	0.726315789474	0.761403508772	0.810526315789	0.67134502924	0.505263157895	0.775438596491	0.761403508772	0.770760233918	0.624561403509	0.625730994152	0.691228070175	0.693567251462	0.79649122807	0.821052631579	0.833918128655	0.666666666667	0.719298245614	0.711111111111	0.658479532164	0.640935672515	0.649122807018	0.915789473684	0.894736842105	0.907602339181	0.914619883041	0.912280701754	0.934502923977	0.904093567251	0.913450292398	0.970760233918	0.957894736842	0.971929824561	0.94269005848	0.960233918129	0.952046783626	0.957894736842	0.969590643275	0.974269005848	0.971929824561	0.970760233918	0.969590643275	0.975438596491	0.971929824561	0.975438596491	0.673684210526	0.543859649123	0.688888888889	0.693567251462	0.616374269006	0.616374269006	0.654970760234	0.618713450292
DC5	0.459649122807	0.429239766082	0.0	0.456140350877	0.495906432749	0.409356725146	0.431578947368	0.472514619883	0.571929824561	0.687719298246	0.652631578947	0.769590643275	0.789473684211	0.785964912281	0.707602339181	0.60350877193	0.748538011696	0.80701754386	0.738011695906	0.616374269006	0.626900584795	0.632748538012	0.730994152047	0.743859649123	0.873684210526	0.883040935673	0.73216374269	0.712280701754	0.722807017544	0.743859649123	0.679532163743	0.743859649123	0.886549707602	0.881871345029	0.887719298246	0.904093567251	0.881871345029	0.914619883041	0.907602339181	0.894736842105	0.948538011696	0.93918128655	0.936842105263	0.885380116959	0.895906432749	0.904093567251	0.919298245614	0.938011695906	0.962573099415	0.960233918129	0.968421052632	0.948538011696	0.957894736842	0.954385964912	0.960233918129	0.67134502924	0.560233918129	0.676023391813	0.687719298246	0.597660818713	0.628070175439	0.643274853801	0.601169590643
DD5	0.378947368421	0.401169590643	0.456140350877	0.0	0.334502923977	0.476023391813	0.432748538012	0.394152046784	0.526315789474	0.552046783626	0.562573099415	0.749707602339	0.777777777778	0.798830409357	0.642105263158	0.52514619883	0.762573099415	0.794152046784	0.754385964912	0.636257309942	0.633918128655	0.684210526316	0.726315789474	0.781286549708	0.86081871345	0.873684210526	0.73216374269	0.705263157895	0.713450292398	0.740350877193	0.688888888889	0.73567251462	0.909941520468	0.900584795322	0.901754385965	0.923976608187	0.908771929825	0.923976608187	0.909941520468	0.914619883041	0.959064327485	0.952046783626	0.949707602339	0.941520467836	0.956725146199	0.934502923977	0.940350877193	0.955555555556	0.963742690058	0.967251461988	0.969590643275	0.963742690058	0.968421052632	0.964912280702	0.968421052632	0.711111111111	0.573099415205	0.720467836257	0.727485380117	0.625730994152	0.585964912281	0.686549707602	0.640935672515
DE5	0.39298245614	0.436257309942	0.495906432749	0.334502923977	0.0	0.491228070175	0.484210526316	0.411695906433	0.518128654971	0.561403508772	0.566081871345	0.755555555556	0.781286549708	0.805847953216	0.654970760234	0.520467836257	0.774269005848	0.788304093567	0.764912280702	0.635087719298	0.652631578947	0.694736842105	0.721637426901	0.801169590643	0.865497076023	0.877192982456	0.754385964912	0.72514619883	0.734502923977	0.749707602339	0.719298245614	0.749707602339	0.919298245614	0.909941520468	0.906432748538	0.922807017544	0.918128654971	0.93918128655	0.92865497076	0.918128654971	0.963742690058	0.956725146199	0.955555555556	0.945029239766	0.956725146199	0.947368421053	0.954385964912	0.962573099415	0.975438596491	0.971929824561	0.980116959064	0.976608187135	0.980116959064	0.971929824561	0.976608187135	0.73567251462	0.60350877193	0.747368421053	0.755555555556	0.647953216374	0.604678362573	0.720467836257	0.672514619883
DF5	0.472514619883	0.438596491228	0.409356725146	0.476023391813	0.491228070175	0.0	0.4	0.470175438596	0.554385964912	0.680701754386	0.643274853801	0.756725146199	0.782456140351	0.781286549708	0.702923976608	0.590643274854	0.73216374269	0.79298245614	0.740350877193	0.619883040936	0.633918128655	0.653801169591	0.715789473684	0.757894736842	0.86783625731	0.878362573099	0.726315789474	0.708771929825	0.720467836257	0.727485380117	0.635087719298	0.700584795322	0.888888888889	0.885380116959	0.893567251462	0.900584795322	0.880701754386	0.908771929825	0.911111111111	0.897076023392	0.946198830409	0.938011695906	0.929824561404	0.912280701754	0.926315789474	0.905263157895	0.919298245614	0.938011695906	0.961403508772	0.961403508772	0.968421052632	0.956725146199	0.955555555556	0.954385964912	0.962573099415	0.628070175439	0.549707602339	0.638596491228	0.659649122807	0.585964912281	0.629239766082	0.601169590643	0.559064327485
DG5	0.447953216374	0.377777777778	0.431578947368	0.432748538012	0.484210526316	0.4	0.0	0.440935672515	0.548538011696	0.66081871345	0.656140350877	0.749707602339	0.768421052632	0.80350877193	0.694736842105	0.569590643275	0.763742690058	0.797660818713	0.748538011696	0.629239766082	0.625730994152	0.684210526316	0.727485380117	0.774269005848	0.854970760234	0.86783625731	0.702923976608	0.706432748538	0.700584795322	0.701754385965	0.589473684211	0.67485380117	0.912280701754	0.900584795322	0.901754385965	0.916959064327	0.908771929825	0.92514619883	0.908771929825	0.911111111111	0.960233918129	0.953216374269	0.955555555556	0.940350877193	0.945029239766	0.934502923977	0.94269005848	0.959064327485	0.968421052632	0.967251461988	0.971929824561	0.967251461988	0.964912280702	0.966081871345	0.966081871345	0.636257309942	0.571929824561	0.67485380117	0.684210526316	0.619883040936	0.650292397661	0.615204678363	0.582456140351
DH5	0.387134502924	0.40701754386	0.472514619883	0.394152046784	0.411695906433	0.470175438596	0.440935672515	0.0	0.490058479532	0.59298245614	0.570760233918	0.701754385965	0.730994152047	0.763742690058	0.622222222222	0.501754385965	0.738011695906	0.773099415205	0.73216374269	0.604678362573	0.624561403509	0.66783625731	0.699415204678	0.770760233918	0.825730994152	0.837426900585	0.714619883041	0.695906432749	0.691228070175	0.72514619883	0.66081871345	0.721637426901	0.916959064327	0.894736842105	0.892397660819	0.916959064327	0.899415204678	0.908771929825	0.918128654971	0.894736842105	0.959064327485	0.952046783626	0.947368421053	0.93216374269	0.952046783626	0.916959064327	0.92865497076	0.954385964912	0.946198830409	0.948538011696	0.969590643275	0.954385964912	0.962573099415	0.952046783626	0.947368421053	0.707602339181	0.575438596491	0.707602339181	0.712280701754	0.60350877193	0.581286549708	0.693567251462	0.638596491228
DA2	0.526315789474	0.502923976608	0.571929824561	0.526315789474	0.518128654971	0.554385964912	0.548538011696	0.490058479532	0.0	0.601169590643	0.571929824561	0.678362573099	0.707602339181	0.729824561404	0.60701754386	0.4	0.716959064327	0.721637426901	0.707602339181	0.590643274854	0.60701754386	0.67485380117	0.635087719298	0.762573099415	0.778947368421	0.778947368421	0.704093567251	0.701754385965	0.688888888889	0.73567251462	0.66081871345	0.723976608187	0.909941520468	0.894736842105	0.906432748538	0.900584795322	0.878362573099	0.881871345029	0.921637426901	0.891228070175	0.914619883041	0.906432748538	0.902923976608	0.905263157895	0.93216374269	0.87134502924	0.879532163743	0.909941520468	0.912280701754	0.919298245614	0.950877192982	0.916959064327	0.93567251462	0.902923976608	0.907602339181	0.727485380117	0.595321637427	0.704093567251	0.721637426901	0.618713450292	0.578947368421	0.698245614035	0.629239766082
DB2	0.6	0.638596491228	0.687719298246	0.552046783626	0.561403508772	0.680701754386	0.66081871345	0.59298245614	0.601169590643	0.0	0.493567251462	0.638596491228	0.67134502924	0.646783625731	0.477192982456	0.602339181287	0.760233918129	0.817543859649	0.743859649123	0.701754385965	0.770760233918	0.748538011696	0.749707602339	0.730994152047	0.837426900585	0.836257309942	0.87134502924	0.782456140351	0.790643274854	0.899415204678	0.789473684211	0.895906432749	0.916959064327	0.901754385965	0.895906432749	0.929824561404	0.921637426901	0.891228070175	0.921637426901	0.911111111111	0.983625730994	0.962573099415	0.954385964912	0.956725146199	0.978947368421	0.94269005848	0.930994152047	0.980116959064	0.906432748538	0.927485380117	0.952046783626	0.919298245614	0.934502923977	0.878362573099	0.852631578947	0.854970760234	0.709941520468	0.768421052632	0.764912280702	0.683040935673	0.676023391813	0.845614035088	0.720467836257
