	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.384795321637	0.445614035088	0.33567251462	0.389473684211	0.428070175439	0.430409356725	0.377777777778	0.520467836257	0.601169590643	0.571929824561	0.726315789474	0.79298245614	0.789473684211	0.642105263158	0.540350877193	0.774269005848	0.785964912281	0.783625730994	0.635087719298	0.612865497076	0.669005847953	0.73216374269	0.755555555556	0.850292397661	0.851461988304	0.697076023392	0.748538011696	0.714619883041	0.709941520468	0.669005847953	0.708771929825	0.923976608187	0.890058479532	0.908771929825	0.912280701754	0.916959064327	0.918128654971	0.921637426901	0.912280701754	0.950877192982	0.950877192982	0.955555555556	0.927485380117	0.952046783626	0.93918128655	0.946198830409	0.957894736842	0.974269005848	0.967251461988	0.980116959064	0.968421052632	0.969590643275	0.970760233918	0.975438596491	0.697076023392	0.540350877193	0.695906432749	0.707602339181	0.615204678363	0.642105263158	0.677192982456	0.622222222222
DB5	0.384795321637	0.0	0.432748538012	0.405847953216	0.445614035088	0.40701754386	0.395321637427	0.422222222222	0.516959064327	0.652631578947	0.640935672515	0.730994152047	0.795321637427	0.80350877193	0.687719298246	0.566081871345	0.778947368421	0.777777777778	0.774269005848	0.624561403509	0.589473684211	0.669005847953	0.73216374269	0.747368421053	0.846783625731	0.844444444444	0.687719298246	0.746198830409	0.709941520468	0.685380116959	0.644444444444	0.676023391813	0.926315789474	0.892397660819	0.907602339181	0.920467836257	0.920467836257	0.915789473684	0.919298245614	0.918128654971	0.953216374269	0.954385964912	0.956725146199	0.921637426901	0.943859649123	0.940350877193	0.949707602339	0.962573099415	0.973099415205	0.970760233918	0.980116959064	0.969590643275	0.970760233918	0.966081871345	0.971929824561	0.684210526316	0.529824561404	0.688888888889	0.685380116959	0.615204678363	0.646783625731	0.663157894737	0.610526315789
DC5	0.445614035088	0.432748538012	0.0	0.431578947368	0.506432748538	0.412865497076	0.465497076023	0.479532163743	0.577777777778	0.700584795322	0.654970760234	0.757894736842	0.812865497076	0.787134502924	0.72514619883	0.635087719298	0.733333333333	0.804678362573	0.768421052632	0.628070175439	0.597660818713	0.652631578947	0.749707602339	0.707602339181	0.876023391813	0.873684210526	0.748538011696	0.748538011696	0.718128654971	0.756725146199	0.679532163743	0.757894736842	0.911111111111	0.87134502924	0.898245614035	0.901754385965	0.902923976608	0.908771929825	0.915789473684	0.904093567251	0.938011695906	0.93918128655	0.93216374269	0.87485380117	0.901754385965	0.905263157895	0.920467836257	0.940350877193	0.956725146199	0.947368421053	0.975438596491	0.952046783626	0.955555555556	0.959064327485	0.961403508772	0.676023391813	0.562573099415	0.678362573099	0.701754385965	0.609356725146	0.646783625731	0.67134502924	0.605847953216
DD5	0.33567251462	0.405847953216	0.431578947368	0.0	0.366081871345	0.422222222222	0.451461988304	0.382456140351	0.512280701754	0.578947368421	0.553216374269	0.73567251462	0.801169590643	0.783625730994	0.633918128655	0.529824561404	0.764912280702	0.808187134503	0.773099415205	0.651461988304	0.633918128655	0.663157894737	0.747368421053	0.74269005848	0.86783625731	0.86432748538	0.72514619883	0.740350877193	0.711111111111	0.729824561404	0.666666666667	0.73216374269	0.908771929825	0.884210526316	0.894736842105	0.911111111111	0.914619883041	0.909941520468	0.911111111111	0.908771929825	0.94269005848	0.945029239766	0.945029239766	0.919298245614	0.946198830409	0.927485380117	0.929824561404	0.947368421053	0.961403508772	0.960233918129	0.970760233918	0.961403508772	0.955555555556	0.962573099415	0.966081871345	0.686549707602	0.53567251462	0.690058479532	0.699415204678	0.6	0.630409356725	0.679532163743	0.610526315789
DE5	0.389473684211	0.445614035088	0.506432748538	0.366081871345	0.0	0.491228070175	0.508771929825	0.388304093567	0.509941520468	0.53918128655	0.547368421053	0.74269005848	0.802339181287	0.789473684211	0.639766081871	0.527485380117	0.787134502924	0.80350877193	0.781286549708	0.654970760234	0.622222222222	0.685380116959	0.741520467836	0.780116959064	0.863157894737	0.852631578947	0.748538011696	0.754385964912	0.73567251462	0.761403508772	0.720467836257	0.752046783626	0.920467836257	0.901754385965	0.920467836257	0.923976608187	0.93216374269	0.92865497076	0.930994152047	0.930994152047	0.946198830409	0.949707602339	0.952046783626	0.934502923977	0.954385964912	0.947368421053	0.947368421053	0.950877192982	0.980116959064	0.974269005848	0.983625730994	0.976608187135	0.971929824561	0.969590643275	0.975438596491	0.738011695906	0.585964912281	0.740350877193	0.754385964912	0.651461988304	0.638596491228	0.730994152047	0.661988304094
DF5	0.428070175439	0.40701754386	0.412865497076	0.422222222222	0.491228070175	0.0	0.417543859649	0.478362573099	0.561403508772	0.680701754386	0.651461988304	0.749707602339	0.814035087719	0.783625730994	0.699415204678	0.618713450292	0.759064327485	0.812865497076	0.783625730994	0.638596491228	0.624561403509	0.673684210526	0.757894736842	0.740350877193	0.87485380117	0.872514619883	0.72865497076	0.750877192982	0.715789473684	0.706432748538	0.649122807018	0.704093567251	0.913450292398	0.880701754386	0.894736842105	0.905263157895	0.911111111111	0.905263157895	0.908771929825	0.905263157895	0.952046783626	0.947368421053	0.946198830409	0.914619883041	0.93216374269	0.922807017544	0.938011695906	0.950877192982	0.966081871345	0.960233918129	0.975438596491	0.963742690058	0.960233918129	0.961403508772	0.962573099415	0.658479532164	0.550877192982	0.679532163743	0.666666666667	0.605847953216	0.661988304094	0.643274853801	0.588304093567
DG5	0.430409356725	0.395321637427	0.465497076023	0.451461988304	0.508771929825	0.417543859649	0.0	0.485380116959	0.553216374269	0.694736842105	0.673684210526	0.733333333333	0.784795321637	0.798830409357	0.707602339181	0.597660818713	0.776608187135	0.790643274854	0.780116959064	0.638596491228	0.629239766082	0.677192982456	0.747368421053	0.763742690058	0.856140350877	0.852631578947	0.697076023392	0.757894736842	0.714619883041	0.678362573099	0.595321637427	0.67134502924	0.927485380117	0.897076023392	0.913450292398	0.923976608187	0.920467836257	0.922807017544	0.919298245614	0.919298245614	0.964912280702	0.964912280702	0.954385964912	0.933333333333	0.953216374269	0.93567251462	0.954385964912	0.968421052632	0.974269005848	0.968421052632	0.981286549708	0.968421052632	0.961403508772	0.969590643275	0.970760233918	0.618713450292	0.561403508772	0.691228070175	0.678362573099	0.621052631579	0.669005847953	0.602339181287	0.602339181287
DH5	0.377777777778	0.422222222222	0.479532163743	0.382456140351	0.388304093567	0.478362573099	0.485380116959	0.0	0.514619883041	0.567251461988	0.557894736842	0.705263157895	0.774269005848	0.762573099415	0.615204678363	0.52514619883	0.748538011696	0.788304093567	0.761403508772	0.638596491228	0.605847953216	0.653801169591	0.720467836257	0.741520467836	0.826900584795	0.829239766082	0.738011695906	0.714619883041	0.711111111111	0.753216374269	0.690058479532	0.752046783626	0.923976608187	0.877192982456	0.892397660819	0.912280701754	0.918128654971	0.895906432749	0.916959064327	0.905263157895	0.949707602339	0.949707602339	0.946198830409	0.926315789474	0.954385964912	0.92865497076	0.926315789474	0.954385964912	0.949707602339	0.947368421053	0.973099415205	0.948538011696	0.959064327485	0.945029239766	0.948538011696	0.723976608187	0.587134502924	0.708771929825	0.729824561404	0.624561403509	0.626900584795	0.719298245614	0.637426900585
DA2	0.520467836257	0.516959064327	0.577777777778	0.512280701754	0.509941520468	0.561403508772	0.553216374269	0.514619883041	0.0	0.591812865497	0.53918128655	0.676023391813	0.743859649123	0.72514619883	0.614035087719	0.423391812865	0.718128654971	0.711111111111	0.73918128655	0.583625730994	0.574269005848	0.659649122807	0.649122807018	0.716959064327	0.773099415205	0.759064327485	0.699415204678	0.720467836257	0.709941520468	0.719298245614	0.678362573099	0.716959064327	0.926315789474	0.891228070175	0.913450292398	0.904093567251	0.907602339181	0.884210526316	0.930994152047	0.913450292398	0.909941520468	0.895906432749	0.895906432749	0.890058479532	0.927485380117	0.86081871345	0.897076023392	0.912280701754	0.916959064327	0.921637426901	0.945029239766	0.92865497076	0.920467836257	0.905263157895	0.902923976608	0.745029239766	0.605847953216	0.711111111111	0.73216374269	0.628070175439	0.584795321637	0.726315789474	0.644444444444
DB2	0.601169590643	0.652631578947	0.700584795322	0.578947368421	0.53918128655	0.680701754386	0.694736842105	0.567251461988	0.591812865497	0.0	0.501754385965	0.643274853801	0.697076023392	0.67485380117	0.485380116959	0.605847953216	0.762573099415	0.833918128655	0.747368421053	0.72514619883	0.767251461988	0.747368421053	0.757894736842	0.712280701754	0.840935672515	0.849122807018	0.890058479532	0.782456140351	0.802339181287	0.897076023392	0.79649122807	0.898245614035	0.927485380117	0.894736842105	0.892397660819	0.92865497076	0.934502923977	0.880701754386	0.93216374269	0.920467836257	0.990643274854	0.968421052632	0.948538011696	0.956725146199	0.983625730994	0.938011695906	0.945029239766	0.984795321637	0.906432748538	0.923976608187	0.947368421053	0.920467836257	0.927485380117	0.891228070175	0.86081871345	0.86783625731	0.729824561404	0.770760233918	0.790643274854	0.685380116959	0.711111111111	0.856140350877	0.726315789474
