	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DC2	0.591812865497	0.646783625731	0.665497076023	0.569590643275	0.584795321637	0.632748538012	0.659649122807	0.589473684211	0.605847953216	0.511111111111	0.0	0.601169590643	0.67134502924	0.576608187135	0.508771929825	0.601169590643	0.642105263158	0.825730994152	0.72514619883	0.714619883041	0.766081871345	0.73567251462	0.733333333333	0.693567251462	0.836257309942	0.815204678363	0.843274853801	0.734502923977	0.727485380117	0.87134502924	0.729824561404	0.870175438596	0.92514619883	0.900584795322	0.915789473684	0.941520467836	0.929824561404	0.880701754386	0.918128654971	0.927485380117	0.962573099415	0.93567251462	0.923976608187	0.918128654971	0.954385964912	0.923976608187	0.922807017544	0.936842105263	0.87134502924	0.883040935673	0.913450292398	0.876023391813	0.893567251462	0.838596491228	0.79649122807	0.79649122807	0.688888888889	0.673684210526	0.67134502924	0.582456140351	0.637426900585	0.787134502924	0.658479532164
DD2	0.702923976608	0.684210526316	0.723976608187	0.701754385965	0.721637426901	0.726315789474	0.704093567251	0.672514619883	0.637426900585	0.612865497076	0.601169590643	0.0	0.523976608187	0.570760233918	0.553216374269	0.659649122807	0.683040935673	0.777777777778	0.692397660819	0.673684210526	0.736842105263	0.727485380117	0.66432748538	0.678362573099	0.756725146199	0.753216374269	0.798830409357	0.749707602339	0.754385964912	0.819883040936	0.736842105263	0.823391812865	0.901754385965	0.886549707602	0.888888888889	0.934502923977	0.908771929825	0.866666666667	0.901754385965	0.902923976608	0.978947368421	0.955555555556	0.938011695906	0.94269005848	0.971929824561	0.934502923977	0.930994152047	0.960233918129	0.901754385965	0.918128654971	0.960233918129	0.907602339181	0.93216374269	0.881871345029	0.833918128655	0.86081871345	0.798830409357	0.683040935673	0.679532163743	0.631578947368	0.777777777778	0.859649122807	0.709941520468
DE2	0.785964912281	0.775438596491	0.812865497076	0.785964912281	0.8	0.810526315789	0.769590643275	0.766081871345	0.719298245614	0.679532163743	0.67134502924	0.523976608187	0.0	0.53918128655	0.602339181287	0.764912280702	0.685380116959	0.815204678363	0.699415204678	0.752046783626	0.798830409357	0.745029239766	0.738011695906	0.692397660819	0.811695906433	0.814035087719	0.846783625731	0.790643274854	0.791812865497	0.879532163743	0.773099415205	0.87485380117	0.916959064327	0.906432748538	0.892397660819	0.93567251462	0.918128654971	0.859649122807	0.92514619883	0.908771929825	0.981286549708	0.956725146199	0.941520467836	0.949707602339	0.975438596491	0.940350877193	0.92865497076	0.968421052632	0.901754385965	0.921637426901	0.966081871345	0.905263157895	0.936842105263	0.87485380117	0.816374269006	0.886549707602	0.865497076023	0.659649122807	0.66432748538	0.687719298246	0.835087719298	0.876023391813	0.754385964912
DF2	0.784795321637	0.797660818713	0.777777777778	0.778947368421	0.790643274854	0.773099415205	0.774269005848	0.774269005848	0.721637426901	0.672514619883	0.576608187135	0.570760233918	0.53918128655	0.0	0.562573099415	0.762573099415	0.692397660819	0.885380116959	0.716959064327	0.775438596491	0.810526315789	0.764912280702	0.788304093567	0.705263157895	0.847953216374	0.843274853801	0.888888888889	0.791812865497	0.789473684211	0.913450292398	0.801169590643	0.918128654971	0.93216374269	0.913450292398	0.912280701754	0.940350877193	0.93216374269	0.877192982456	0.933333333333	0.922807017544	0.983625730994	0.947368421053	0.93918128655	0.938011695906	0.971929824561	0.945029239766	0.930994152047	0.956725146199	0.905263157895	0.919298245614	0.956725146199	0.906432748538	0.926315789474	0.878362573099	0.805847953216	0.85730994152	0.805847953216	0.621052631579	0.631578947368	0.643274853801	0.775438596491	0.840935672515	0.692397660819
DG2	0.663157894737	0.683040935673	0.712280701754	0.643274853801	0.651461988304	0.678362573099	0.685380116959	0.626900584795	0.651461988304	0.493567251462	0.508771929825	0.553216374269	0.602339181287	0.562573099415	0.0	0.645614035088	0.704093567251	0.852631578947	0.72514619883	0.746198830409	0.804678362573	0.770760233918	0.766081871345	0.695906432749	0.854970760234	0.844444444444	0.881871345029	0.790643274854	0.79649122807	0.912280701754	0.791812865497	0.912280701754	0.93216374269	0.905263157895	0.911111111111	0.955555555556	0.92865497076	0.877192982456	0.922807017544	0.916959064327	0.983625730994	0.967251461988	0.953216374269	0.955555555556	0.977777777778	0.943859649123	0.93918128655	0.977777777778	0.890058479532	0.920467836257	0.952046783626	0.905263157895	0.93918128655	0.872514619883	0.8	0.877192982456	0.769590643275	0.698245614035	0.702923976608	0.624561403509	0.720467836257	0.87485380117	0.730994152047
DH2	0.561403508772	0.53216374269	0.631578947368	0.53918128655	0.541520467836	0.59298245614	0.575438596491	0.529824561404	0.463157894737	0.626900584795	0.601169590643	0.659649122807	0.764912280702	0.762573099415	0.645614035088	0.0	0.769590643275	0.726315789474	0.79298245614	0.645614035088	0.676023391813	0.713450292398	0.659649122807	0.794152046784	0.699415204678	0.685380116959	0.653801169591	0.774269005848	0.784795321637	0.679532163743	0.750877192982	0.677192982456	0.92514619883	0.907602339181	0.920467836257	0.938011695906	0.930994152047	0.909941520468	0.921637426901	0.922807017544	0.962573099415	0.945029239766	0.946198830409	0.92865497076	0.961403508772	0.934502923977	0.941520467836	0.954385964912	0.946198830409	0.948538011696	0.960233918129	0.947368421053	0.954385964912	0.941520467836	0.945029239766	0.788304093567	0.680701754386	0.794152046784	0.788304093567	0.688888888889	0.640935672515	0.784795321637	0.729824561404
DA1	0.74269005848	0.766081871345	0.72514619883	0.74269005848	0.757894736842	0.726315789474	0.747368421053	0.72865497076	0.713450292398	0.750877192982	0.642105263158	0.683040935673	0.685380116959	0.692397660819	0.704093567251	0.769590643275	0.0	0.644444444444	0.626900584795	0.681871345029	0.688888888889	0.639766081871	0.681871345029	0.538011695906	0.817543859649	0.802339181287	0.797660818713	0.66783625731	0.66783625731	0.823391812865	0.666666666667	0.823391812865	0.891228070175	0.891228070175	0.887719298246	0.904093567251	0.887719298246	0.837426900585	0.893567251462	0.894736842105	0.949707602339	0.934502923977	0.919298245614	0.887719298246	0.919298245614	0.892397660819	0.908771929825	0.941520467836	0.770760233918	0.783625730994	0.830409356725	0.774269005848	0.8	0.755555555556	0.699415204678	0.788304093567	0.812865497076	0.666666666667	0.67134502924	0.685380116959	0.797660818713	0.798830409357	0.719298245614
DB1	0.790643274854	0.775438596491	0.828070175439	0.818713450292	0.823391812865	0.823391812865	0.816374269006	0.788304093567	0.743859649123	0.859649122807	0.825730994152	0.777777777778	0.815204678363	0.885380116959	0.852631578947	0.726315789474	0.644444444444	0.0	0.757894736842	0.65730994152	0.691228070175	0.723976608187	0.545029239766	0.695906432749	0.748538011696	0.723976608187	0.782456140351	0.808187134503	0.828070175439	0.785964912281	0.798830409357	0.785964912281	0.893567251462	0.880701754386	0.905263157895	0.902923976608	0.898245614035	0.884210526316	0.894736842105	0.909941520468	0.804678362573	0.80701754386	0.805847953216	0.801169590643	0.825730994152	0.787134502924	0.819883040936	0.809356725146	0.745029239766	0.745029239766	0.761403508772	0.743859649123	0.748538011696	0.740350877193	0.764912280702	0.880701754386	0.886549707602	0.891228070175	0.909941520468	0.900584795322	0.828070175439	0.892397660819	0.878362573099
DC1	0.763742690058	0.797660818713	0.767251461988	0.762573099415	0.782456140351	0.775438596491	0.764912280702	0.763742690058	0.72865497076	0.738011695906	0.72514619883	0.692397660819	0.699415204678	0.716959064327	0.72514619883	0.79298245614	0.626900584795	0.757894736842	0.0	0.60701754386	0.631578947368	0.491228070175	0.598830409357	0.497076023392	0.821052631579	0.805847953216	0.859649122807	0.767251461988	0.766081871345	0.884210526316	0.768421052632	0.883040935673	0.745029239766	0.730994152047	0.734502923977	0.757894736842	0.727485380117	0.687719298246	0.749707602339	0.730994152047	0.914619883041	0.900584795322	0.895906432749	0.884210526316	0.908771929825	0.87485380117	0.886549707602	0.902923976608	0.900584795322	0.916959064327	0.967251461988	0.908771929825	0.930994152047	0.87134502924	0.844444444444	0.795321637427	0.821052631579	0.72514619883	0.716959064327	0.733333333333	0.79298245614	0.797660818713	0.733333333333
DD1	0.598830409357	0.622222222222	0.617543859649	0.636257309942	0.640935672515	0.622222222222	0.638596491228	0.60701754386	0.574269005848	0.727485380117	0.714619883041	0.673684210526	0.752046783626	0.775438596491	0.746198830409	0.645614035088	0.681871345029	0.65730994152	0.60701754386	0.0	0.383625730994	0.47134502924	0.431578947368	0.578947368421	0.812865497076	0.784795321637	0.801169590643	0.789473684211	0.801169590643	0.816374269006	0.780116959064	0.809356725146	0.822222222222	0.8	0.826900584795	0.843274853801	0.821052631579	0.816374269006	0.822222222222	0.835087719298	0.850292397661	0.861988304094	0.891228070175	0.869005847953	0.893567251462	0.824561403509	0.894736842105	0.881871345029	0.954385964912	0.946198830409	0.966081871345	0.945029239766	0.959064327485	0.93918128655	0.964912280702	0.795321637427	0.706432748538	0.801169590643	0.810526315789	0.715789473684	0.687719298246	0.780116959064	0.730994152047
DE1	0.615204678363	0.623391812865	0.623391812865	0.637426900585	0.642105263158	0.629239766082	0.642105263158	0.623391812865	0.59649122807	0.778947368421	0.766081871345	0.736842105263	0.798830409357	0.810526315789	0.804678362573	0.676023391813	0.688888888889	0.691228070175	0.631578947368	0.383625730994	0.0	0.513450292398	0.451461988304	0.619883040936	0.844444444444	0.818713450292	0.780116959064	0.773099415205	0.787134502924	0.781286549708	0.771929824561	0.775438596491	0.845614035088	0.824561403509	0.858479532164	0.869005847953	0.847953216374	0.852631578947	0.849122807018	0.86783625731	0.794152046784	0.877192982456	0.908771929825	0.879532163743	0.901754385965	0.836257309942	0.92865497076	0.869005847953	0.971929824561	0.962573099415	0.980116959064	0.966081871345	0.974269005848	0.956725146199	0.987134502924	0.778947368421	0.714619883041	0.789473684211	0.79649122807	0.730994152047	0.706432748538	0.756725146199	0.715789473684
DF1	0.680701754386	0.702923976608	0.649122807018	0.676023391813	0.693567251462	0.666666666667	0.677192982456	0.678362573099	0.678362573099	0.754385964912	0.73567251462	0.727485380117	0.745029239766	0.764912280702	0.770760233918	0.713450292398	0.639766081871	0.723976608187	0.491228070175	0.47134502924	0.513450292398	0.0	0.545029239766	0.481871345029	0.825730994152	0.815204678363	0.832748538012	0.776608187135	0.789473684211	0.845614035088	0.770760233918	0.846783625731	0.773099415205	0.750877192982	0.763742690058	0.771929824561	0.745029239766	0.730994152047	0.774269005848	0.777777777778	0.93918128655	0.92514619883	0.921637426901	0.883040935673	0.907602339181	0.894736842105	0.911111111111	0.926315789474	0.934502923977	0.930994152047	0.963742690058	0.92865497076	0.940350877193	0.920467836257	0.930994152047	0.768421052632	0.747368421053	0.762573099415	0.745029239766	0.72865497076	0.727485380117	0.757894736842	0.718128654971
DG1	0.708771929825	0.697076023392	0.72865497076	0.722807017544	0.73567251462	0.736842105263	0.726315789474	0.697076023392	0.611695906433	0.748538011696	0.733333333333	0.66432748538	0.738011695906	0.788304093567	0.766081871345	0.659649122807	0.681871345029	0.545029239766	0.598830409357	0.431578947368	0.451461988304	0.545029239766	0.0	0.563742690058	0.723976608187	0.692397660819	0.756725146199	0.774269005848	0.79298245614	0.777777777778	0.760233918129	0.776608187135	0.833918128655	0.811695906433	0.833918128655	0.85730994152	0.837426900585	0.817543859649	0.835087719298	0.845614035088	0.823391812865	0.845614035088	0.876023391813	0.87485380117	0.906432748538	0.801169590643	0.881871345029	0.850292397661	0.892397660819	0.888888888889	0.92514619883	0.893567251462	0.904093567251	0.884210526316	0.905263157895	0.821052631579	0.791812865497	0.830409356725	0.837426900585	0.804678362573	0.767251461988	0.821052631579	0.778947368421
DH1	0.767251461988	0.785964912281	0.748538011696	0.761403508772	0.773099415205	0.768421052632	0.771929824561	0.749707602339	0.723976608187	0.733333333333	0.693567251462	0.678362573099	0.692397660819	0.705263157895	0.695906432749	0.794152046784	0.538011695906	0.695906432749	0.497076023392	0.578947368421	0.619883040936	0.481871345029	0.563742690058	0.0	0.812865497076	0.79298245614	0.847953216374	0.726315789474	0.726315789474	0.873684210526	0.719298245614	0.877192982456	0.829239766082	0.819883040936	0.823391812865	0.845614035088	0.816374269006	0.775438596491	0.833918128655	0.825730994152	0.947368421053	0.92514619883	0.921637426901	0.899415204678	0.933333333333	0.900584795322	0.905263157895	0.93216374269	0.866666666667	0.873684210526	0.923976608187	0.866666666667	0.891228070175	0.842105263158	0.808187134503	0.828070175439	0.849122807018	0.730994152047	0.720467836257	0.726315789474	0.828070175439	0.825730994152	0.769590643275
DA4	0.852631578947	0.823391812865	0.880701754386	0.86432748538	0.872514619883	0.877192982456	0.843274853801	0.828070175439	0.766081871345	0.843274853801	0.836257309942	0.756725146199	0.811695906433	0.847953216374	0.854970760234	0.699415204678	0.817543859649	0.748538011696	0.821052631579	0.812865497076	0.844444444444	0.825730994152	0.723976608187	0.812865497076	0.0	0.4	0.555555555556	0.734502923977	0.738011695906	0.552046783626	0.776608187135	0.545029239766	0.949707602339	0.954385964912	0.947368421053	0.962573099415	0.950877192982	0.918128654971	0.949707602339	0.947368421053	0.966081871345	0.943859649123	0.933333333333	0.940350877193	0.964912280702	0.93216374269	0.938011695906	0.953216374269	0.936842105263	0.946198830409	0.966081871345	0.93918128655	0.948538011696	0.926315789474	0.919298245614	0.895906432749	0.915789473684	0.861988304094	0.865497076023	0.865497076023	0.893567251462	0.905263157895	0.870175438596
DB4	0.826900584795	0.8	0.861988304094	0.842105263158	0.846783625731	0.854970760234	0.831578947368	0.797660818713	0.755555555556	0.838596491228	0.815204678363	0.753216374269	0.814035087719	0.843274853801	0.844444444444	0.685380116959	0.802339181287	0.723976608187	0.805847953216	0.784795321637	0.818713450292	0.815204678363	0.692397660819	0.79298245614	0.4	0.0	0.536842105263	0.738011695906	0.74269005848	0.507602339181	0.760233918129	0.499415204678	0.94269005848	0.938011695906	0.943859649123	0.949707602339	0.94269005848	0.909941520468	0.93918128655	0.93918128655	0.943859649123	0.92514619883	0.914619883041	0.914619883041	0.93567251462	0.907602339181	0.906432748538	0.93216374269	0.92865497076	0.93216374269	0.955555555556	0.933333333333	0.94269005848	0.926315789474	0.915789473684	0.859649122807	0.885380116959	0.853801169591	0.85730994152	0.85730994152	0.86783625731	0.883040935673	0.849122807018
DC4	0.680701754386	0.66783625731	0.738011695906	0.721637426901	0.769590643275	0.713450292398	0.678362573099	0.701754385965	0.694736842105	0.873684210526	0.843274853801	0.798830409357	0.846783625731	0.888888888889	0.881871345029	0.653801169591	0.797660818713	0.782456140351	0.859649122807	0.801169590643	0.780116959064	0.832748538012	0.756725146199	0.847953216374	0.555555555556	0.536842105263	0.0	0.709941520468	0.719298245614	0.349707602339	0.622222222222	0.329824561404	0.970760233918	0.966081871345	0.964912280702	0.976608187135	0.967251461988	0.956725146199	0.966081871345	0.961403508772	0.980116959064	0.966081871345	0.956725146199	0.964912280702	0.974269005848	0.973099415205	0.955555555556	0.982456140351	0.955555555556	0.955555555556	0.968421052632	0.953216374269	0.961403508772	0.953216374269	0.950877192982	0.745029239766	0.752046783626	0.734502923977	0.743859649123	0.795321637427	0.835087719298	0.753216374269	0.738011695906
DD4	0.715789473684	0.722807017544	0.734502923977	0.72514619883	0.760233918129	0.73216374269	0.702923976608	0.698245614035	0.705263157895	0.789473684211	0.734502923977	0.749707602339	0.790643274854	0.791812865497	0.790643274854	0.774269005848	0.66783625731	0.808187134503	0.767251461988	0.789473684211	0.773099415205	0.776608187135	0.774269005848	0.726315789474	0.734502923977	0.738011695906	0.709941520468	0.0	0.414035087719	0.73216374269	0.611695906433	0.736842105263	0.940350877193	0.938011695906	0.92865497076	0.943859649123	0.934502923977	0.892397660819	0.93567251462	0.926315789474	0.963742690058	0.94269005848	0.93216374269	0.933333333333	0.960233918129	0.930994152047	0.921637426901	0.945029239766	0.894736842105	0.897076023392	0.93216374269	0.895906432749	0.915789473684	0.883040935673	0.86432748538	0.759064327485	0.782456140351	0.699415204678	0.684210526316	0.709941520468	0.80701754386	0.773099415205	0.716959064327
DE4	0.727485380117	0.733333333333	0.733333333333	0.722807017544	0.760233918129	0.729824561404	0.714619883041	0.714619883041	0.715789473684	0.798830409357	0.727485380117	0.754385964912	0.791812865497	0.789473684211	0.79649122807	0.784795321637	0.66783625731	0.828070175439	0.766081871345	0.801169590643	0.787134502924	0.789473684211	0.79298245614	0.726315789474	0.738011695906	0.74269005848	0.719298245614	0.414035087719	0.0	0.745029239766	0.611695906433	0.745029239766	0.936842105263	0.94269005848	0.929824561404	0.950877192982	0.936842105263	0.893567251462	0.926315789474	0.92865497076	0.955555555556	0.926315789474	0.920467836257	0.922807017544	0.955555555556	0.914619883041	0.905263157895	0.930994152047	0.881871345029	0.907602339181	0.923976608187	0.892397660819	0.908771929825	0.892397660819	0.850292397661	0.756725146199	0.787134502924	0.693567251462	0.692397660819	0.701754385965	0.811695906433	0.776608187135	0.719298245614
DF4	0.715789473684	0.678362573099	0.743859649123	0.726315789474	0.783625730994	0.749707602339	0.718128654971	0.718128654971	0.736842105263	0.905263157895	0.87134502924	0.819883040936	0.879532163743	0.913450292398	0.912280701754	0.679532163743	0.823391812865	0.785964912281	0.884210526316	0.816374269006	0.781286549708	0.845614035088	0.777777777778	0.873684210526	0.552046783626	0.507602339181	0.349707602339	0.73216374269	0.745029239766	0.0	0.688888888889	0.298245614035	0.975438596491	0.975438596491	0.976608187135	0.980116959064	0.973099415205	0.969590643275	0.975438596491	0.976608187135	0.982456140351	0.973099415205	0.978947368421	0.968421052632	0.974269005848	0.978947368421	0.969590643275	0.982456140351	0.980116959064	0.976608187135	0.977777777778	0.971929824561	0.976608187135	0.980116959064	0.981286549708	0.783625730994	0.783625730994	0.777777777778	0.776608187135	0.810526315789	0.846783625731	0.778947368421	0.781286549708
