	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.376608187135	0.456140350877	0.360233918129	0.398830409357	0.39649122807	0.391812865497	0.370760233918	0.594152046784	0.623391812865	0.580116959064	0.73216374269	0.798830409357	0.80701754386	0.656140350877	0.562573099415	0.776608187135	0.769590643275	0.798830409357	0.615204678363	0.615204678363	0.718128654971	0.709941520468	0.795321637427	0.852631578947	0.852631578947	0.700584795322	0.734502923977	0.721637426901	0.693567251462	0.65730994152	0.688888888889	0.915789473684	0.886549707602	0.914619883041	0.943859649123	0.915789473684	0.93216374269	0.922807017544	0.933333333333	0.949707602339	0.947368421053	0.957894736842	0.92514619883	0.943859649123	0.927485380117	0.946198830409	0.952046783626	0.976608187135	0.969590643275	0.984795321637	0.971929824561	0.976608187135	0.970760233918	0.977777777778	0.669005847953	0.576608187135	0.686549707602	0.686549707602	0.609356725146	0.605847953216	0.658479532164	0.60701754386
DB5	0.376608187135	0.0	0.438596491228	0.376608187135	0.418713450292	0.421052631579	0.382456140351	0.380116959064	0.568421052632	0.633918128655	0.619883040936	0.706432748538	0.778947368421	0.805847953216	0.652631578947	0.530994152047	0.784795321637	0.761403508772	0.790643274854	0.622222222222	0.602339181287	0.709941520468	0.692397660819	0.788304093567	0.823391812865	0.816374269006	0.685380116959	0.723976608187	0.709941520468	0.683040935673	0.659649122807	0.67485380117	0.919298245614	0.890058479532	0.913450292398	0.93918128655	0.914619883041	0.927485380117	0.922807017544	0.929824561404	0.957894736842	0.960233918129	0.968421052632	0.938011695906	0.956725146199	0.948538011696	0.953216374269	0.964912280702	0.970760233918	0.971929824561	0.978947368421	0.971929824561	0.970760233918	0.975438596491	0.976608187135	0.713450292398	0.617543859649	0.72865497076	0.718128654971	0.612865497076	0.619883040936	0.694736842105	0.646783625731
DC5	0.456140350877	0.438596491228	0.0	0.446783625731	0.519298245614	0.380116959064	0.425730994152	0.465497076023	0.616374269006	0.690058479532	0.656140350877	0.761403508772	0.815204678363	0.785964912281	0.713450292398	0.621052631579	0.740350877193	0.801169590643	0.781286549708	0.611695906433	0.60701754386	0.679532163743	0.72514619883	0.741520467836	0.891228070175	0.87485380117	0.745029239766	0.718128654971	0.721637426901	0.74269005848	0.688888888889	0.743859649123	0.906432748538	0.878362573099	0.909941520468	0.923976608187	0.891228070175	0.902923976608	0.906432748538	0.914619883041	0.947368421053	0.93918128655	0.940350877193	0.876023391813	0.902923976608	0.898245614035	0.922807017544	0.945029239766	0.956725146199	0.950877192982	0.968421052632	0.959064327485	0.962573099415	0.956725146199	0.964912280702	0.683040935673	0.59649122807	0.694736842105	0.683040935673	0.590643274854	0.639766081871	0.666666666667	0.612865497076
DD5	0.360233918129	0.376608187135	0.446783625731	0.0	0.354385964912	0.430409356725	0.421052631579	0.388304093567	0.589473684211	0.582456140351	0.575438596491	0.73918128655	0.795321637427	0.805847953216	0.65730994152	0.547368421053	0.787134502924	0.789473684211	0.794152046784	0.639766081871	0.624561403509	0.716959064327	0.722807017544	0.79649122807	0.870175438596	0.861988304094	0.721637426901	0.733333333333	0.719298245614	0.72514619883	0.680701754386	0.723976608187	0.920467836257	0.888888888889	0.914619883041	0.938011695906	0.916959064327	0.92865497076	0.927485380117	0.926315789474	0.959064327485	0.967251461988	0.960233918129	0.947368421053	0.964912280702	0.947368421053	0.947368421053	0.961403508772	0.962573099415	0.974269005848	0.980116959064	0.975438596491	0.973099415205	0.970760233918	0.977777777778	0.705263157895	0.626900584795	0.719298245614	0.705263157895	0.60701754386	0.608187134503	0.690058479532	0.632748538012
DE5	0.398830409357	0.418713450292	0.519298245614	0.354385964912	0.0	0.490058479532	0.47485380117	0.410526315789	0.573099415205	0.552046783626	0.570760233918	0.740350877193	0.795321637427	0.80350877193	0.644444444444	0.54269005848	0.785964912281	0.790643274854	0.79298245614	0.644444444444	0.622222222222	0.712280701754	0.726315789474	0.790643274854	0.869005847953	0.859649122807	0.756725146199	0.747368421053	0.746198830409	0.760233918129	0.729824561404	0.766081871345	0.93216374269	0.890058479532	0.916959064327	0.950877192982	0.923976608187	0.930994152047	0.927485380117	0.926315789474	0.964912280702	0.966081871345	0.968421052632	0.946198830409	0.970760233918	0.953216374269	0.957894736842	0.962573099415	0.975438596491	0.970760233918	0.982456140351	0.973099415205	0.975438596491	0.967251461988	0.978947368421	0.755555555556	0.670175438596	0.767251461988	0.756725146199	0.649122807018	0.619883040936	0.738011695906	0.685380116959
DF5	0.39649122807	0.421052631579	0.380116959064	0.430409356725	0.490058479532	0.0	0.368421052632	0.447953216374	0.587134502924	0.670175438596	0.643274853801	0.73918128655	0.801169590643	0.781286549708	0.694736842105	0.585964912281	0.743859649123	0.787134502924	0.768421052632	0.623391812865	0.619883040936	0.666666666667	0.716959064327	0.755555555556	0.872514619883	0.861988304094	0.723976608187	0.714619883041	0.719298245614	0.713450292398	0.640935672515	0.706432748538	0.905263157895	0.86432748538	0.900584795322	0.918128654971	0.884210526316	0.902923976608	0.905263157895	0.913450292398	0.947368421053	0.941520467836	0.936842105263	0.905263157895	0.93216374269	0.904093567251	0.913450292398	0.941520467836	0.955555555556	0.950877192982	0.969590643275	0.961403508772	0.963742690058	0.953216374269	0.955555555556	0.631578947368	0.547368421053	0.656140350877	0.651461988304	0.576608187135	0.628070175439	0.614035087719	0.571929824561
DG5	0.391812865497	0.382456140351	0.425730994152	0.421052631579	0.47485380117	0.368421052632	0.0	0.422222222222	0.577777777778	0.666666666667	0.647953216374	0.719298245614	0.782456140351	0.790643274854	0.685380116959	0.576608187135	0.762573099415	0.785964912281	0.780116959064	0.626900584795	0.622222222222	0.697076023392	0.711111111111	0.770760233918	0.851461988304	0.846783625731	0.698245614035	0.713450292398	0.706432748538	0.690058479532	0.59649122807	0.678362573099	0.908771929825	0.879532163743	0.905263157895	0.930994152047	0.901754385965	0.923976608187	0.920467836257	0.919298245614	0.956725146199	0.957894736842	0.947368421053	0.92865497076	0.953216374269	0.93216374269	0.945029239766	0.953216374269	0.962573099415	0.968421052632	0.977777777778	0.963742690058	0.960233918129	0.966081871345	0.966081871345	0.630409356725	0.552046783626	0.676023391813	0.676023391813	0.591812865497	0.649122807018	0.610526315789	0.604678362573
DH5	0.370760233918	0.380116959064	0.465497076023	0.388304093567	0.410526315789	0.447953216374	0.422222222222	0.0	0.569590643275	0.597660818713	0.587134502924	0.706432748538	0.773099415205	0.784795321637	0.636257309942	0.53918128655	0.760233918129	0.764912280702	0.768421052632	0.60350877193	0.602339181287	0.679532163743	0.685380116959	0.768421052632	0.838596491228	0.835087719298	0.722807017544	0.700584795322	0.700584795322	0.718128654971	0.669005847953	0.727485380117	0.918128654971	0.883040935673	0.902923976608	0.941520467836	0.912280701754	0.913450292398	0.918128654971	0.926315789474	0.953216374269	0.954385964912	0.961403508772	0.92865497076	0.954385964912	0.923976608187	0.94269005848	0.955555555556	0.956725146199	0.957894736842	0.977777777778	0.956725146199	0.970760233918	0.948538011696	0.960233918129	0.712280701754	0.632748538012	0.718128654971	0.707602339181	0.605847953216	0.601169590643	0.712280701754	0.640935672515
DA2	0.594152046784	0.568421052632	0.616374269006	0.589473684211	0.573099415205	0.587134502924	0.577777777778	0.569590643275	0.0	0.637426900585	0.583625730994	0.676023391813	0.733333333333	0.734502923977	0.643274853801	0.414035087719	0.745029239766	0.709941520468	0.738011695906	0.585964912281	0.595321637427	0.694736842105	0.614035087719	0.764912280702	0.757894736842	0.756725146199	0.72865497076	0.74269005848	0.738011695906	0.733333333333	0.694736842105	0.73567251462	0.918128654971	0.894736842105	0.909941520468	0.911111111111	0.897076023392	0.901754385965	0.926315789474	0.922807017544	0.911111111111	0.890058479532	0.897076023392	0.906432748538	0.947368421053	0.866666666667	0.893567251462	0.898245614035	0.915789473684	0.920467836257	0.948538011696	0.918128654971	0.936842105263	0.904093567251	0.911111111111	0.762573099415	0.692397660819	0.753216374269	0.73216374269	0.647953216374	0.630409356725	0.73918128655	0.67134502924
DB2	0.623391812865	0.633918128655	0.690058479532	0.582456140351	0.552046783626	0.670175438596	0.666666666667	0.597660818713	0.637426900585	0.0	0.511111111111	0.639766081871	0.690058479532	0.663157894737	0.508771929825	0.637426900585	0.754385964912	0.850292397661	0.757894736842	0.713450292398	0.775438596491	0.755555555556	0.763742690058	0.748538011696	0.853801169591	0.843274853801	0.899415204678	0.783625730994	0.818713450292	0.908771929825	0.815204678363	0.909941520468	0.933333333333	0.899415204678	0.892397660819	0.945029239766	0.936842105263	0.880701754386	0.929824561404	0.918128654971	0.983625730994	0.968421052632	0.954385964912	0.952046783626	0.976608187135	0.94269005848	0.940350877193	0.976608187135	0.902923976608	0.926315789474	0.959064327485	0.92514619883	0.957894736842	0.880701754386	0.856140350877	0.850292397661	0.790643274854	0.763742690058	0.750877192982	0.66081871345	0.679532163743	0.851461988304	0.72865497076
