	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.4	0.485380116959	0.357894736842	0.377777777778	0.449122807018	0.469005847953	0.408187134503	0.538011695906	0.591812865497	0.549707602339	0.734502923977	0.791812865497	0.809356725146	0.632748538012	0.538011695906	0.757894736842	0.775438596491	0.764912280702	0.616374269006	0.624561403509	0.686549707602	0.702923976608	0.767251461988	0.859649122807	0.854970760234	0.719298245614	0.712280701754	0.704093567251	0.720467836257	0.680701754386	0.729824561404	0.926315789474	0.905263157895	0.913450292398	0.911111111111	0.904093567251	0.919298245614	0.914619883041	0.926315789474	0.959064327485	0.953216374269	0.949707602339	0.930994152047	0.950877192982	0.933333333333	0.943859649123	0.950877192982	0.969590643275	0.963742690058	0.976608187135	0.970760233918	0.971929824561	0.960233918129	0.971929824561	0.719298245614	0.581286549708	0.702923976608	0.714619883041	0.601169590643	0.588304093567	0.677192982456	0.635087719298
DB5	0.4	0.0	0.456140350877	0.388304093567	0.428070175439	0.411695906433	0.391812865497	0.411695906433	0.515789473684	0.652631578947	0.60701754386	0.718128654971	0.795321637427	0.818713450292	0.67134502924	0.516959064327	0.775438596491	0.768421052632	0.777777777778	0.617543859649	0.612865497076	0.694736842105	0.700584795322	0.782456140351	0.840935672515	0.837426900585	0.659649122807	0.721637426901	0.719298245614	0.670175438596	0.629239766082	0.677192982456	0.923976608187	0.894736842105	0.909941520468	0.913450292398	0.900584795322	0.923976608187	0.912280701754	0.926315789474	0.969590643275	0.963742690058	0.960233918129	0.933333333333	0.959064327485	0.953216374269	0.960233918129	0.963742690058	0.969590643275	0.969590643275	0.973099415205	0.971929824561	0.975438596491	0.968421052632	0.971929824561	0.686549707602	0.563742690058	0.677192982456	0.688888888889	0.604678362573	0.591812865497	0.659649122807	0.617543859649
DC5	0.485380116959	0.456140350877	0.0	0.478362573099	0.513450292398	0.408187134503	0.432748538012	0.488888888889	0.597660818713	0.702923976608	0.643274853801	0.734502923977	0.809356725146	0.795321637427	0.73216374269	0.626900584795	0.726315789474	0.794152046784	0.736842105263	0.608187134503	0.615204678363	0.658479532164	0.726315789474	0.72514619883	0.86783625731	0.873684210526	0.736842105263	0.720467836257	0.713450292398	0.745029239766	0.678362573099	0.752046783626	0.906432748538	0.885380116959	0.894736842105	0.901754385965	0.886549707602	0.902923976608	0.904093567251	0.912280701754	0.955555555556	0.93216374269	0.929824561404	0.898245614035	0.923976608187	0.904093567251	0.923976608187	0.94269005848	0.956725146199	0.961403508772	0.968421052632	0.952046783626	0.946198830409	0.956725146199	0.961403508772	0.692397660819	0.585964912281	0.685380116959	0.688888888889	0.588304093567	0.629239766082	0.651461988304	0.610526315789
DD5	0.357894736842	0.388304093567	0.478362573099	0.0	0.346198830409	0.446783625731	0.458479532164	0.402339181287	0.534502923977	0.562573099415	0.546198830409	0.729824561404	0.797660818713	0.815204678363	0.636257309942	0.534502923977	0.773099415205	0.784795321637	0.781286549708	0.626900584795	0.621052631579	0.697076023392	0.718128654971	0.777777777778	0.861988304094	0.858479532164	0.720467836257	0.723976608187	0.715789473684	0.73216374269	0.676023391813	0.73567251462	0.918128654971	0.909941520468	0.911111111111	0.929824561404	0.906432748538	0.927485380117	0.914619883041	0.921637426901	0.968421052632	0.957894736842	0.948538011696	0.938011695906	0.960233918129	0.93918128655	0.952046783626	0.957894736842	0.968421052632	0.968421052632	0.974269005848	0.969590643275	0.966081871345	0.966081871345	0.968421052632	0.73216374269	0.590643274854	0.719298245614	0.73216374269	0.623391812865	0.589473684211	0.693567251462	0.653801169591
DE5	0.377777777778	0.428070175439	0.513450292398	0.346198830409	0.0	0.45730994152	0.505263157895	0.404678362573	0.526315789474	0.556725146199	0.543859649123	0.745029239766	0.804678362573	0.823391812865	0.643274853801	0.526315789474	0.768421052632	0.789473684211	0.781286549708	0.637426900585	0.637426900585	0.694736842105	0.722807017544	0.775438596491	0.86783625731	0.870175438596	0.747368421053	0.73567251462	0.73567251462	0.754385964912	0.723976608187	0.760233918129	0.93216374269	0.913450292398	0.919298245614	0.921637426901	0.919298245614	0.930994152047	0.918128654971	0.927485380117	0.964912280702	0.962573099415	0.953216374269	0.93918128655	0.959064327485	0.94269005848	0.949707602339	0.959064327485	0.974269005848	0.968421052632	0.981286549708	0.974269005848	0.971929824561	0.967251461988	0.974269005848	0.760233918129	0.624561403509	0.752046783626	0.760233918129	0.650292397661	0.601169590643	0.72514619883	0.677192982456
DF5	0.449122807018	0.411695906433	0.408187134503	0.446783625731	0.45730994152	0.0	0.423391812865	0.456140350877	0.538011695906	0.666666666667	0.604678362573	0.738011695906	0.811695906433	0.795321637427	0.695906432749	0.569590643275	0.72865497076	0.785964912281	0.753216374269	0.623391812865	0.635087719298	0.665497076023	0.719298245614	0.745029239766	0.876023391813	0.878362573099	0.711111111111	0.712280701754	0.718128654971	0.714619883041	0.654970760234	0.736842105263	0.911111111111	0.897076023392	0.901754385965	0.911111111111	0.881871345029	0.908771929825	0.902923976608	0.912280701754	0.952046783626	0.93567251462	0.92865497076	0.904093567251	0.927485380117	0.911111111111	0.927485380117	0.938011695906	0.959064327485	0.959064327485	0.971929824561	0.959064327485	0.946198830409	0.952046783626	0.959064327485	0.670175438596	0.538011695906	0.651461988304	0.658479532164	0.585964912281	0.585964912281	0.622222222222	0.589473684211
DG5	0.469005847953	0.391812865497	0.432748538012	0.458479532164	0.505263157895	0.423391812865	0.0	0.479532163743	0.574269005848	0.711111111111	0.66432748538	0.718128654971	0.790643274854	0.811695906433	0.721637426901	0.589473684211	0.754385964912	0.775438596491	0.762573099415	0.615204678363	0.618713450292	0.683040935673	0.713450292398	0.769590643275	0.853801169591	0.849122807018	0.673684210526	0.716959064327	0.708771929825	0.678362573099	0.567251461988	0.692397660819	0.918128654971	0.900584795322	0.901754385965	0.922807017544	0.895906432749	0.923976608187	0.908771929825	0.919298245614	0.968421052632	0.952046783626	0.943859649123	0.919298245614	0.945029239766	0.919298245614	0.947368421053	0.955555555556	0.962573099415	0.961403508772	0.973099415205	0.959064327485	0.959064327485	0.961403508772	0.963742690058	0.617543859649	0.54269005848	0.66081871345	0.67485380117	0.601169590643	0.631578947368	0.583625730994	0.611695906433
DH5	0.408187134503	0.411695906433	0.488888888889	0.402339181287	0.404678362573	0.456140350877	0.479532163743	0.0	0.513450292398	0.618713450292	0.567251461988	0.700584795322	0.763742690058	0.790643274854	0.637426900585	0.52865497076	0.745029239766	0.774269005848	0.755555555556	0.618713450292	0.616374269006	0.66783625731	0.691228070175	0.750877192982	0.839766081871	0.840935672515	0.73567251462	0.700584795322	0.704093567251	0.74269005848	0.681871345029	0.749707602339	0.93216374269	0.895906432749	0.892397660819	0.918128654971	0.908771929825	0.909941520468	0.907602339181	0.921637426901	0.966081871345	0.955555555556	0.948538011696	0.940350877193	0.963742690058	0.936842105263	0.945029239766	0.961403508772	0.955555555556	0.954385964912	0.976608187135	0.954385964912	0.962573099415	0.947368421053	0.956725146199	0.740350877193	0.623391812865	0.723976608187	0.733333333333	0.622222222222	0.59298245614	0.715789473684	0.656140350877
DA2	0.538011695906	0.515789473684	0.597660818713	0.534502923977	0.526315789474	0.538011695906	0.574269005848	0.513450292398	0.0	0.610526315789	0.546198830409	0.66081871345	0.73918128655	0.738011695906	0.616374269006	0.378947368421	0.709941520468	0.712280701754	0.730994152047	0.580116959064	0.569590643275	0.685380116959	0.588304093567	0.73567251462	0.746198830409	0.757894736842	0.697076023392	0.700584795322	0.695906432749	0.713450292398	0.659649122807	0.718128654971	0.92865497076	0.906432748538	0.909941520468	0.919298245614	0.885380116959	0.886549707602	0.92514619883	0.915789473684	0.888888888889	0.883040935673	0.886549707602	0.909941520468	0.936842105263	0.858479532164	0.893567251462	0.892397660819	0.915789473684	0.923976608187	0.943859649123	0.912280701754	0.923976608187	0.898245614035	0.904093567251	0.759064327485	0.640935672515	0.726315789474	0.734502923977	0.624561403509	0.582456140351	0.727485380117	0.651461988304
DB2	0.591812865497	0.652631578947	0.702923976608	0.562573099415	0.556725146199	0.666666666667	0.711111111111	0.618713450292	0.610526315789	0.0	0.533333333333	0.654970760234	0.716959064327	0.702923976608	0.491228070175	0.635087719298	0.781286549708	0.842105263158	0.762573099415	0.740350877193	0.780116959064	0.774269005848	0.761403508772	0.754385964912	0.859649122807	0.863157894737	0.897076023392	0.824561403509	0.823391812865	0.908771929825	0.815204678363	0.921637426901	0.93216374269	0.904093567251	0.884210526316	0.943859649123	0.920467836257	0.885380116959	0.930994152047	0.921637426901	0.988304093567	0.970760233918	0.954385964912	0.961403508772	0.982456140351	0.953216374269	0.948538011696	0.982456140351	0.915789473684	0.93567251462	0.957894736842	0.916959064327	0.94269005848	0.890058479532	0.86783625731	0.872514619883	0.766081871345	0.785964912281	0.801169590643	0.688888888889	0.716959064327	0.852631578947	0.738011695906
