	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.353216374269	0.446783625731	0.376608187135	0.418713450292	0.431578947368	0.454970760234	0.375438596491	0.520467836257	0.610526315789	0.60350877193	0.730994152047	0.761403508772	0.826900584795	0.621052631579	0.519298245614	0.753216374269	0.762573099415	0.762573099415	0.611695906433	0.601169590643	0.665497076023	0.712280701754	0.795321637427	0.828070175439	0.843274853801	0.691228070175	0.72865497076	0.715789473684	0.701754385965	0.677192982456	0.697076023392	0.922807017544	0.895906432749	0.902923976608	0.93567251462	0.901754385965	0.923976608187	0.927485380117	0.916959064327	0.960233918129	0.952046783626	0.945029239766	0.92514619883	0.952046783626	0.938011695906	0.948538011696	0.955555555556	0.969590643275	0.964912280702	0.976608187135	0.969590643275	0.976608187135	0.966081871345	0.977777777778	0.695906432749	0.563742690058	0.702923976608	0.707602339181	0.604678362573	0.631578947368	0.679532163743	0.626900584795
DB5	0.353216374269	0.0	0.433918128655	0.389473684211	0.436257309942	0.40701754386	0.419883040936	0.411695906433	0.514619883041	0.636257309942	0.625730994152	0.743859649123	0.770760233918	0.828070175439	0.653801169591	0.533333333333	0.757894736842	0.778947368421	0.769590643275	0.611695906433	0.614035087719	0.672514619883	0.726315789474	0.798830409357	0.849122807018	0.853801169591	0.673684210526	0.730994152047	0.718128654971	0.677192982456	0.658479532164	0.678362573099	0.907602339181	0.892397660819	0.916959064327	0.93918128655	0.909941520468	0.93216374269	0.933333333333	0.923976608187	0.962573099415	0.961403508772	0.953216374269	0.918128654971	0.956725146199	0.943859649123	0.953216374269	0.960233918129	0.974269005848	0.975438596491	0.974269005848	0.968421052632	0.975438596491	0.971929824561	0.977777777778	0.678362573099	0.546198830409	0.714619883041	0.697076023392	0.624561403509	0.640935672515	0.66783625731	0.623391812865
DC5	0.446783625731	0.433918128655	0.0	0.470175438596	0.502923976608	0.414035087719	0.46432748538	0.485380116959	0.585964912281	0.680701754386	0.652631578947	0.753216374269	0.775438596491	0.798830409357	0.708771929825	0.621052631579	0.713450292398	0.811695906433	0.754385964912	0.626900584795	0.6	0.642105263158	0.753216374269	0.747368421053	0.877192982456	0.880701754386	0.743859649123	0.726315789474	0.722807017544	0.756725146199	0.699415204678	0.753216374269	0.898245614035	0.879532163743	0.894736842105	0.923976608187	0.888888888889	0.907602339181	0.923976608187	0.909941520468	0.953216374269	0.945029239766	0.92865497076	0.86783625731	0.909941520468	0.915789473684	0.927485380117	0.943859649123	0.963742690058	0.959064327485	0.973099415205	0.952046783626	0.953216374269	0.959064327485	0.964912280702	0.685380116959	0.574269005848	0.698245614035	0.704093567251	0.595321637427	0.645614035088	0.672514619883	0.624561403509
DD5	0.376608187135	0.389473684211	0.470175438596	0.0	0.33567251462	0.479532163743	0.485380116959	0.376608187135	0.526315789474	0.53918128655	0.6	0.749707602339	0.781286549708	0.825730994152	0.59649122807	0.530994152047	0.757894736842	0.804678362573	0.767251461988	0.629239766082	0.624561403509	0.678362573099	0.745029239766	0.794152046784	0.866666666667	0.87485380117	0.747368421053	0.73216374269	0.72514619883	0.749707602339	0.707602339181	0.752046783626	0.905263157895	0.890058479532	0.906432748538	0.93567251462	0.912280701754	0.93216374269	0.927485380117	0.920467836257	0.962573099415	0.962573099415	0.948538011696	0.92865497076	0.962573099415	0.934502923977	0.949707602339	0.964912280702	0.969590643275	0.966081871345	0.973099415205	0.962573099415	0.966081871345	0.964912280702	0.971929824561	0.72514619883	0.589473684211	0.736842105263	0.738011695906	0.633918128655	0.636257309942	0.709941520468	0.66432748538
DE5	0.418713450292	0.436257309942	0.502923976608	0.33567251462	0.0	0.511111111111	0.52865497076	0.40701754386	0.52514619883	0.566081871345	0.59649122807	0.745029239766	0.775438596491	0.823391812865	0.591812865497	0.527485380117	0.764912280702	0.805847953216	0.778947368421	0.645614035088	0.635087719298	0.695906432749	0.749707602339	0.80701754386	0.865497076023	0.879532163743	0.766081871345	0.736842105263	0.74269005848	0.773099415205	0.73216374269	0.767251461988	0.918128654971	0.905263157895	0.913450292398	0.945029239766	0.915789473684	0.929824561404	0.938011695906	0.930994152047	0.956725146199	0.960233918129	0.947368421053	0.934502923977	0.966081871345	0.949707602339	0.946198830409	0.957894736842	0.967251461988	0.968421052632	0.971929824561	0.968421052632	0.973099415205	0.968421052632	0.973099415205	0.746198830409	0.624561403509	0.757894736842	0.760233918129	0.653801169591	0.644444444444	0.738011695906	0.686549707602
DF5	0.431578947368	0.40701754386	0.414035087719	0.479532163743	0.511111111111	0.0	0.39298245614	0.477192982456	0.583625730994	0.694736842105	0.66432748538	0.752046783626	0.778947368421	0.805847953216	0.715789473684	0.611695906433	0.712280701754	0.798830409357	0.750877192982	0.625730994152	0.60701754386	0.640935672515	0.73567251462	0.760233918129	0.86432748538	0.872514619883	0.706432748538	0.727485380117	0.712280701754	0.716959064327	0.628070175439	0.687719298246	0.904093567251	0.885380116959	0.890058479532	0.922807017544	0.884210526316	0.899415204678	0.927485380117	0.911111111111	0.948538011696	0.941520467836	0.933333333333	0.894736842105	0.938011695906	0.912280701754	0.919298245614	0.934502923977	0.957894736842	0.961403508772	0.969590643275	0.955555555556	0.960233918129	0.957894736842	0.964912280702	0.618713450292	0.522807017544	0.677192982456	0.659649122807	0.589473684211	0.659649122807	0.616374269006	0.554385964912
DG5	0.454970760234	0.419883040936	0.46432748538	0.485380116959	0.52865497076	0.39298245614	0.0	0.500584795322	0.583625730994	0.692397660819	0.683040935673	0.73918128655	0.769590643275	0.814035087719	0.705263157895	0.612865497076	0.747368421053	0.798830409357	0.762573099415	0.638596491228	0.615204678363	0.672514619883	0.752046783626	0.79649122807	0.859649122807	0.87485380117	0.690058479532	0.72514619883	0.706432748538	0.693567251462	0.594152046784	0.670175438596	0.908771929825	0.900584795322	0.913450292398	0.923976608187	0.899415204678	0.923976608187	0.930994152047	0.921637426901	0.969590643275	0.962573099415	0.945029239766	0.921637426901	0.959064327485	0.936842105263	0.950877192982	0.962573099415	0.971929824561	0.976608187135	0.974269005848	0.964912280702	0.966081871345	0.966081871345	0.974269005848	0.614035087719	0.533333333333	0.690058479532	0.67134502924	0.608187134503	0.680701754386	0.602339181287	0.574269005848
DH5	0.375438596491	0.411695906433	0.485380116959	0.376608187135	0.40701754386	0.477192982456	0.500584795322	0.0	0.521637426901	0.6	0.581286549708	0.729824561404	0.756725146199	0.802339181287	0.59298245614	0.526315789474	0.741520467836	0.791812865497	0.748538011696	0.643274853801	0.624561403509	0.66432748538	0.727485380117	0.781286549708	0.846783625731	0.854970760234	0.726315789474	0.712280701754	0.714619883041	0.745029239766	0.687719298246	0.746198830409	0.938011695906	0.901754385965	0.897076023392	0.938011695906	0.912280701754	0.913450292398	0.936842105263	0.914619883041	0.960233918129	0.962573099415	0.950877192982	0.933333333333	0.964912280702	0.934502923977	0.943859649123	0.967251461988	0.953216374269	0.957894736842	0.968421052632	0.956725146199	0.962573099415	0.946198830409	0.959064327485	0.720467836257	0.601169590643	0.727485380117	0.721637426901	0.622222222222	0.632748538012	0.720467836257	0.646783625731
DA2	0.520467836257	0.514619883041	0.585964912281	0.526315789474	0.52514619883	0.583625730994	0.583625730994	0.521637426901	0.0	0.598830409357	0.550877192982	0.661988304094	0.704093567251	0.747368421053	0.582456140351	0.398830409357	0.692397660819	0.72514619883	0.722807017544	0.601169590643	0.60701754386	0.679532163743	0.647953216374	0.753216374269	0.754385964912	0.780116959064	0.720467836257	0.716959064327	0.721637426901	0.743859649123	0.695906432749	0.734502923977	0.927485380117	0.901754385965	0.907602339181	0.92514619883	0.891228070175	0.885380116959	0.953216374269	0.913450292398	0.923976608187	0.915789473684	0.907602339181	0.897076023392	0.947368421053	0.873684210526	0.899415204678	0.916959064327	0.913450292398	0.913450292398	0.946198830409	0.911111111111	0.922807017544	0.905263157895	0.901754385965	0.740350877193	0.638596491228	0.723976608187	0.723976608187	0.624561403509	0.577777777778	0.727485380117	0.661988304094
DB2	0.610526315789	0.636257309942	0.680701754386	0.53918128655	0.566081871345	0.694736842105	0.692397660819	0.6	0.598830409357	0.0	0.545029239766	0.646783625731	0.677192982456	0.699415204678	0.463157894737	0.621052631579	0.750877192982	0.851461988304	0.749707602339	0.705263157895	0.749707602339	0.766081871345	0.763742690058	0.74269005848	0.839766081871	0.86081871345	0.878362573099	0.791812865497	0.802339181287	0.900584795322	0.795321637427	0.901754385965	0.913450292398	0.885380116959	0.895906432749	0.943859649123	0.913450292398	0.877192982456	0.940350877193	0.92514619883	0.990643274854	0.975438596491	0.954385964912	0.953216374269	0.987134502924	0.947368421053	0.945029239766	0.980116959064	0.911111111111	0.930994152047	0.956725146199	0.923976608187	0.93567251462	0.892397660819	0.858479532164	0.849122807018	0.740350877193	0.759064327485	0.768421052632	0.666666666667	0.693567251462	0.849122807018	0.720467836257
