	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.354385964912	0.437426900585	0.4	0.418713450292	0.439766081871	0.421052631579	0.388304093567	0.534502923977	0.614035087719	0.60350877193	0.702923976608	0.743859649123	0.795321637427	0.646783625731	0.53567251462	0.733333333333	0.757894736842	0.761403508772	0.618713450292	0.602339181287	0.692397660819	0.690058479532	0.781286549708	0.840935672515	0.826900584795	0.686549707602	0.729824561404	0.730994152047	0.692397660819	0.658479532164	0.688888888889	0.913450292398	0.892397660819	0.904093567251	0.933333333333	0.923976608187	0.927485380117	0.915789473684	0.92514619883	0.957894736842	0.960233918129	0.954385964912	0.929824561404	0.950877192982	0.943859649123	0.949707602339	0.953216374269	0.971929824561	0.971929824561	0.976608187135	0.976608187135	0.976608187135	0.967251461988	0.975438596491	0.698245614035	0.53216374269	0.699415204678	0.706432748538	0.589473684211	0.616374269006	0.705263157895	0.631578947368
DB5	0.354385964912	0.0	0.433918128655	0.408187134503	0.40701754386	0.391812865497	0.378947368421	0.388304093567	0.523976608187	0.631578947368	0.625730994152	0.716959064327	0.757894736842	0.805847953216	0.666666666667	0.533333333333	0.750877192982	0.778947368421	0.780116959064	0.638596491228	0.624561403509	0.695906432749	0.702923976608	0.794152046784	0.852631578947	0.835087719298	0.669005847953	0.736842105263	0.738011695906	0.670175438596	0.633918128655	0.66432748538	0.908771929825	0.892397660819	0.909941520468	0.933333333333	0.913450292398	0.927485380117	0.913450292398	0.922807017544	0.950877192982	0.959064327485	0.955555555556	0.926315789474	0.947368421053	0.949707602339	0.954385964912	0.955555555556	0.975438596491	0.976608187135	0.978947368421	0.976608187135	0.981286549708	0.973099415205	0.976608187135	0.669005847953	0.508771929825	0.673684210526	0.678362573099	0.595321637427	0.621052631579	0.678362573099	0.604678362573
DC5	0.437426900585	0.433918128655	0.0	0.46081871345	0.484210526316	0.385964912281	0.435087719298	0.469005847953	0.571929824561	0.67134502924	0.652631578947	0.738011695906	0.777777777778	0.774269005848	0.707602339181	0.615204678363	0.715789473684	0.821052631579	0.750877192982	0.619883040936	0.629239766082	0.666666666667	0.72865497076	0.743859649123	0.878362573099	0.87134502924	0.73567251462	0.711111111111	0.721637426901	0.747368421053	0.681871345029	0.748538011696	0.901754385965	0.884210526316	0.886549707602	0.927485380117	0.898245614035	0.905263157895	0.899415204678	0.907602339181	0.945029239766	0.941520467836	0.934502923977	0.881871345029	0.904093567251	0.904093567251	0.921637426901	0.938011695906	0.957894736842	0.955555555556	0.971929824561	0.94269005848	0.955555555556	0.949707602339	0.953216374269	0.678362573099	0.570760233918	0.676023391813	0.686549707602	0.568421052632	0.624561403509	0.691228070175	0.615204678363
DD5	0.4	0.408187134503	0.46081871345	0.0	0.32514619883	0.449122807018	0.469005847953	0.419883040936	0.540350877193	0.53918128655	0.567251461988	0.745029239766	0.778947368421	0.781286549708	0.649122807018	0.545029239766	0.73567251462	0.811695906433	0.775438596491	0.647953216374	0.661988304094	0.697076023392	0.736842105263	0.783625730994	0.878362573099	0.866666666667	0.760233918129	0.73216374269	0.72514619883	0.771929824561	0.713450292398	0.766081871345	0.902923976608	0.888888888889	0.885380116959	0.929824561404	0.907602339181	0.916959064327	0.900584795322	0.902923976608	0.957894736842	0.961403508772	0.946198830409	0.929824561404	0.952046783626	0.933333333333	0.945029239766	0.954385964912	0.970760233918	0.964912280702	0.967251461988	0.959064327485	0.959064327485	0.960233918129	0.964912280702	0.72865497076	0.562573099415	0.727485380117	0.73918128655	0.614035087719	0.610526315789	0.73567251462	0.658479532164
DE5	0.418713450292	0.40701754386	0.484210526316	0.32514619883	0.0	0.47134502924	0.488888888889	0.416374269006	0.547368421053	0.559064327485	0.570760233918	0.734502923977	0.769590643275	0.787134502924	0.646783625731	0.54269005848	0.745029239766	0.814035087719	0.781286549708	0.66432748538	0.669005847953	0.691228070175	0.738011695906	0.789473684211	0.872514619883	0.86432748538	0.757894736842	0.73216374269	0.722807017544	0.762573099415	0.727485380117	0.760233918129	0.914619883041	0.901754385965	0.911111111111	0.93567251462	0.919298245614	0.930994152047	0.914619883041	0.926315789474	0.959064327485	0.959064327485	0.956725146199	0.933333333333	0.960233918129	0.948538011696	0.945029239766	0.955555555556	0.974269005848	0.970760233918	0.974269005848	0.964912280702	0.968421052632	0.969590643275	0.971929824561	0.74269005848	0.571929824561	0.736842105263	0.74269005848	0.616374269006	0.622222222222	0.74269005848	0.673684210526
DF5	0.439766081871	0.391812865497	0.385964912281	0.449122807018	0.47134502924	0.0	0.401169590643	0.456140350877	0.550877192982	0.661988304094	0.646783625731	0.727485380117	0.773099415205	0.762573099415	0.695906432749	0.590643274854	0.709941520468	0.810526315789	0.747368421053	0.622222222222	0.635087719298	0.66783625731	0.740350877193	0.753216374269	0.870175438596	0.86081871345	0.705263157895	0.707602339181	0.720467836257	0.700584795322	0.643274853801	0.700584795322	0.895906432749	0.888888888889	0.881871345029	0.92514619883	0.888888888889	0.906432748538	0.898245614035	0.902923976608	0.950877192982	0.945029239766	0.933333333333	0.891228070175	0.918128654971	0.909941520468	0.915789473684	0.933333333333	0.959064327485	0.953216374269	0.964912280702	0.947368421053	0.950877192982	0.949707602339	0.954385964912	0.642105263158	0.530994152047	0.629239766082	0.645614035088	0.564912280702	0.623391812865	0.646783625731	0.571929824561
DG5	0.421052631579	0.378947368421	0.435087719298	0.469005847953	0.488888888889	0.401169590643	0.0	0.442105263158	0.541520467836	0.670175438596	0.67134502924	0.702923976608	0.752046783626	0.781286549708	0.685380116959	0.577777777778	0.73567251462	0.783625730994	0.757894736842	0.629239766082	0.631578947368	0.700584795322	0.699415204678	0.770760233918	0.840935672515	0.829239766082	0.66432748538	0.715789473684	0.708771929825	0.659649122807	0.575438596491	0.651461988304	0.905263157895	0.893567251462	0.901754385965	0.93567251462	0.908771929825	0.915789473684	0.905263157895	0.915789473684	0.962573099415	0.963742690058	0.952046783626	0.922807017544	0.945029239766	0.926315789474	0.94269005848	0.960233918129	0.968421052632	0.962573099415	0.974269005848	0.959064327485	0.963742690058	0.956725146199	0.961403508772	0.617543859649	0.53918128655	0.635087719298	0.663157894737	0.577777777778	0.635087719298	0.621052631579	0.589473684211
DH5	0.388304093567	0.388304093567	0.469005847953	0.419883040936	0.416374269006	0.456140350877	0.442105263158	0.0	0.520467836257	0.602339181287	0.577777777778	0.67485380117	0.721637426901	0.757894736842	0.618713450292	0.526315789474	0.722807017544	0.785964912281	0.753216374269	0.636257309942	0.643274853801	0.694736842105	0.700584795322	0.776608187135	0.818713450292	0.815204678363	0.700584795322	0.698245614035	0.702923976608	0.720467836257	0.65730994152	0.716959064327	0.920467836257	0.897076023392	0.897076023392	0.93918128655	0.918128654971	0.906432748538	0.920467836257	0.919298245614	0.959064327485	0.961403508772	0.953216374269	0.92865497076	0.957894736842	0.933333333333	0.934502923977	0.949707602339	0.953216374269	0.950877192982	0.968421052632	0.945029239766	0.962573099415	0.93918128655	0.950877192982	0.698245614035	0.559064327485	0.688888888889	0.708771929825	0.575438596491	0.615204678363	0.727485380117	0.632748538012
DA2	0.534502923977	0.523976608187	0.571929824561	0.540350877193	0.547368421053	0.550877192982	0.541520467836	0.520467836257	0.0	0.619883040936	0.59649122807	0.647953216374	0.700584795322	0.73216374269	0.638596491228	0.421052631579	0.702923976608	0.721637426901	0.736842105263	0.608187134503	0.6	0.708771929825	0.623391812865	0.753216374269	0.782456140351	0.761403508772	0.709941520468	0.720467836257	0.713450292398	0.722807017544	0.678362573099	0.719298245614	0.926315789474	0.909941520468	0.912280701754	0.918128654971	0.904093567251	0.880701754386	0.92514619883	0.915789473684	0.914619883041	0.914619883041	0.919298245614	0.904093567251	0.941520467836	0.86783625731	0.902923976608	0.911111111111	0.927485380117	0.923976608187	0.952046783626	0.919298245614	0.945029239766	0.904093567251	0.909941520468	0.716959064327	0.628070175439	0.715789473684	0.723976608187	0.608187134503	0.581286549708	0.759064327485	0.650292397661
DB2	0.614035087719	0.631578947368	0.67134502924	0.53918128655	0.559064327485	0.661988304094	0.670175438596	0.602339181287	0.619883040936	0.0	0.504093567251	0.626900584795	0.658479532164	0.658479532164	0.486549707602	0.619883040936	0.759064327485	0.833918128655	0.729824561404	0.711111111111	0.783625730994	0.741520467836	0.738011695906	0.72865497076	0.842105263158	0.843274853801	0.883040935673	0.788304093567	0.784795321637	0.905263157895	0.789473684211	0.899415204678	0.906432748538	0.887719298246	0.879532163743	0.940350877193	0.916959064327	0.86783625731	0.922807017544	0.892397660819	0.983625730994	0.968421052632	0.955555555556	0.952046783626	0.983625730994	0.947368421053	0.938011695906	0.973099415205	0.918128654971	0.923976608187	0.949707602339	0.909941520468	0.938011695906	0.888888888889	0.865497076023	0.849122807018	0.711111111111	0.754385964912	0.782456140351	0.661988304094	0.712280701754	0.859649122807	0.722807017544
