	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.397660818713	0.451461988304	0.357894736842	0.410526315789	0.435087719298	0.435087719298	0.349707602339	0.560233918129	0.609356725146	0.59649122807	0.726315789474	0.773099415205	0.822222222222	0.629239766082	0.543859649123	0.763742690058	0.80350877193	0.776608187135	0.619883040936	0.601169590643	0.698245614035	0.714619883041	0.761403508772	0.842105263158	0.846783625731	0.706432748538	0.72865497076	0.712280701754	0.715789473684	0.67134502924	0.708771929825	0.902923976608	0.876023391813	0.892397660819	0.909941520468	0.894736842105	0.918128654971	0.909941520468	0.913450292398	0.950877192982	0.949707602339	0.945029239766	0.92865497076	0.945029239766	0.938011695906	0.940350877193	0.957894736842	0.971929824561	0.968421052632	0.981286549708	0.971929824561	0.974269005848	0.964912280702	0.968421052632	0.684210526316	0.573099415205	0.67485380117	0.699415204678	0.588304093567	0.59649122807	0.683040935673	0.637426900585
DB5	0.397660818713	0.0	0.465497076023	0.385964912281	0.454970760234	0.412865497076	0.368421052632	0.408187134503	0.53918128655	0.66081871345	0.650292397661	0.726315789474	0.774269005848	0.840935672515	0.683040935673	0.53567251462	0.780116959064	0.805847953216	0.785964912281	0.633918128655	0.609356725146	0.712280701754	0.711111111111	0.774269005848	0.838596491228	0.844444444444	0.65730994152	0.738011695906	0.722807017544	0.681871345029	0.640935672515	0.646783625731	0.911111111111	0.895906432749	0.904093567251	0.92865497076	0.906432748538	0.930994152047	0.911111111111	0.930994152047	0.957894736842	0.962573099415	0.966081871345	0.93918128655	0.957894736842	0.956725146199	0.961403508772	0.969590643275	0.980116959064	0.976608187135	0.982456140351	0.982456140351	0.978947368421	0.969590643275	0.977777777778	0.665497076023	0.553216374269	0.673684210526	0.701754385965	0.612865497076	0.609356725146	0.665497076023	0.619883040936
DC5	0.451461988304	0.465497076023	0.0	0.45730994152	0.509941520468	0.39649122807	0.46783625731	0.46081871345	0.590643274854	0.704093567251	0.670175438596	0.749707602339	0.782456140351	0.804678362573	0.729824561404	0.616374269006	0.733333333333	0.829239766082	0.741520467836	0.623391812865	0.597660818713	0.652631578947	0.741520467836	0.697076023392	0.876023391813	0.872514619883	0.736842105263	0.726315789474	0.714619883041	0.757894736842	0.699415204678	0.752046783626	0.877192982456	0.866666666667	0.877192982456	0.902923976608	0.87134502924	0.906432748538	0.898245614035	0.900584795322	0.941520467836	0.938011695906	0.92865497076	0.87485380117	0.898245614035	0.905263157895	0.920467836257	0.940350877193	0.960233918129	0.955555555556	0.969590643275	0.952046783626	0.949707602339	0.954385964912	0.959064327485	0.670175438596	0.585964912281	0.673684210526	0.700584795322	0.615204678363	0.631578947368	0.666666666667	0.628070175439
DD5	0.357894736842	0.385964912281	0.45730994152	0.0	0.33918128655	0.419883040936	0.431578947368	0.340350877193	0.559064327485	0.567251461988	0.584795321637	0.736842105263	0.773099415205	0.818713450292	0.609356725146	0.540350877193	0.755555555556	0.833918128655	0.775438596491	0.638596491228	0.628070175439	0.706432748538	0.74269005848	0.760233918129	0.863157894737	0.86783625731	0.716959064327	0.72514619883	0.705263157895	0.72865497076	0.678362573099	0.722807017544	0.902923976608	0.892397660819	0.892397660819	0.926315789474	0.895906432749	0.923976608187	0.906432748538	0.920467836257	0.955555555556	0.947368421053	0.938011695906	0.920467836257	0.950877192982	0.92514619883	0.941520467836	0.957894736842	0.968421052632	0.967251461988	0.968421052632	0.964912280702	0.961403508772	0.964912280702	0.968421052632	0.684210526316	0.585964912281	0.686549707602	0.712280701754	0.602339181287	0.612865497076	0.685380116959	0.640935672515
DE5	0.410526315789	0.454970760234	0.509941520468	0.33918128655	0.0	0.483040935673	0.492397660819	0.382456140351	0.543859649123	0.561403508772	0.583625730994	0.733333333333	0.773099415205	0.818713450292	0.602339181287	0.519298245614	0.761403508772	0.828070175439	0.774269005848	0.654970760234	0.635087719298	0.706432748538	0.73567251462	0.763742690058	0.852631578947	0.853801169591	0.752046783626	0.721637426901	0.72514619883	0.764912280702	0.716959064327	0.762573099415	0.904093567251	0.897076023392	0.897076023392	0.93216374269	0.905263157895	0.919298245614	0.906432748538	0.926315789474	0.953216374269	0.949707602339	0.93918128655	0.930994152047	0.959064327485	0.941520467836	0.93216374269	0.952046783626	0.963742690058	0.966081871345	0.975438596491	0.966081871345	0.957894736842	0.960233918129	0.962573099415	0.726315789474	0.632748538012	0.730994152047	0.753216374269	0.605847953216	0.602339181287	0.72865497076	0.680701754386
DF5	0.435087719298	0.412865497076	0.39649122807	0.419883040936	0.483040935673	0.0	0.40350877193	0.444444444444	0.583625730994	0.692397660819	0.659649122807	0.74269005848	0.778947368421	0.809356725146	0.711111111111	0.608187134503	0.733333333333	0.828070175439	0.757894736842	0.628070175439	0.610526315789	0.679532163743	0.741520467836	0.727485380117	0.876023391813	0.87134502924	0.706432748538	0.718128654971	0.707602339181	0.738011695906	0.644444444444	0.697076023392	0.883040935673	0.876023391813	0.878362573099	0.914619883041	0.887719298246	0.909941520468	0.899415204678	0.911111111111	0.940350877193	0.938011695906	0.930994152047	0.895906432749	0.914619883041	0.905263157895	0.92514619883	0.934502923977	0.969590643275	0.959064327485	0.973099415205	0.960233918129	0.956725146199	0.963742690058	0.967251461988	0.633918128655	0.536842105263	0.646783625731	0.680701754386	0.614035087719	0.626900584795	0.635087719298	0.589473684211
DG5	0.435087719298	0.368421052632	0.46783625731	0.431578947368	0.492397660819	0.40350877193	0.0	0.442105263158	0.557894736842	0.681871345029	0.677192982456	0.730994152047	0.769590643275	0.828070175439	0.697076023392	0.583625730994	0.760233918129	0.828070175439	0.773099415205	0.628070175439	0.608187134503	0.706432748538	0.734502923977	0.761403508772	0.856140350877	0.858479532164	0.678362573099	0.727485380117	0.714619883041	0.707602339181	0.595321637427	0.654970760234	0.912280701754	0.898245614035	0.893567251462	0.929824561404	0.904093567251	0.920467836257	0.908771929825	0.922807017544	0.960233918129	0.968421052632	0.959064327485	0.93216374269	0.947368421053	0.945029239766	0.956725146199	0.973099415205	0.974269005848	0.976608187135	0.982456140351	0.976608187135	0.977777777778	0.964912280702	0.968421052632	0.60701754386	0.520467836257	0.663157894737	0.688888888889	0.611695906433	0.629239766082	0.611695906433	0.563742690058
DH5	0.349707602339	0.408187134503	0.46081871345	0.340350877193	0.382456140351	0.444444444444	0.442105263158	0.0	0.557894736842	0.570760233918	0.585964912281	0.709941520468	0.757894736842	0.802339181287	0.594152046784	0.541520467836	0.73567251462	0.819883040936	0.761403508772	0.638596491228	0.618713450292	0.679532163743	0.719298245614	0.738011695906	0.849122807018	0.849122807018	0.712280701754	0.706432748538	0.705263157895	0.73216374269	0.670175438596	0.727485380117	0.912280701754	0.899415204678	0.883040935673	0.92865497076	0.898245614035	0.907602339181	0.909941520468	0.919298245614	0.964912280702	0.967251461988	0.957894736842	0.941520467836	0.960233918129	0.93918128655	0.947368421053	0.966081871345	0.952046783626	0.956725146199	0.974269005848	0.954385964912	0.969590643275	0.949707602339	0.943859649123	0.693567251462	0.601169590643	0.684210526316	0.702923976608	0.578947368421	0.604678362573	0.702923976608	0.629239766082
DA2	0.560233918129	0.53918128655	0.590643274854	0.559064327485	0.543859649123	0.583625730994	0.557894736842	0.557894736842	0.0	0.623391812865	0.578947368421	0.66432748538	0.699415204678	0.741520467836	0.615204678363	0.410526315789	0.714619883041	0.748538011696	0.733333333333	0.582456140351	0.59649122807	0.693567251462	0.609356725146	0.716959064327	0.760233918129	0.768421052632	0.716959064327	0.707602339181	0.713450292398	0.73216374269	0.685380116959	0.727485380117	0.911111111111	0.891228070175	0.883040935673	0.908771929825	0.878362573099	0.892397660819	0.92865497076	0.911111111111	0.897076023392	0.876023391813	0.886549707602	0.907602339181	0.941520467836	0.852631578947	0.887719298246	0.893567251462	0.919298245614	0.908771929825	0.949707602339	0.915789473684	0.923976608187	0.904093567251	0.901754385965	0.718128654971	0.645614035088	0.700584795322	0.715789473684	0.583625730994	0.604678362573	0.721637426901	0.656140350877
DB2	0.609356725146	0.66081871345	0.704093567251	0.567251461988	0.561403508772	0.692397660819	0.681871345029	0.570760233918	0.623391812865	0.0	0.53918128655	0.643274853801	0.676023391813	0.681871345029	0.481871345029	0.619883040936	0.759064327485	0.865497076023	0.763742690058	0.727485380117	0.79649122807	0.775438596491	0.755555555556	0.727485380117	0.840935672515	0.838596491228	0.887719298246	0.79649122807	0.808187134503	0.916959064327	0.8	0.904093567251	0.914619883041	0.898245614035	0.859649122807	0.93918128655	0.905263157895	0.884210526316	0.92514619883	0.911111111111	0.987134502924	0.966081871345	0.959064327485	0.960233918129	0.983625730994	0.950877192982	0.934502923977	0.977777777778	0.905263157895	0.915789473684	0.955555555556	0.915789473684	0.93567251462	0.885380116959	0.858479532164	0.829239766082	0.755555555556	0.756725146199	0.755555555556	0.622222222222	0.707602339181	0.838596491228	0.729824561404
