	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.465497076023	0.437426900585	0.470175438596	0.454970760234	0.431578947368	0.390643274854	0.570760233918	0.618713450292	0.617543859649	0.738011695906	0.778947368421	0.823391812865	0.663157894737	0.557894736842	0.784795321637	0.773099415205	0.770760233918	0.642105263158	0.610526315789	0.686549707602	0.712280701754	0.785964912281	0.850292397661	0.843274853801	0.683040935673	0.723976608187	0.702923976608	0.686549707602	0.665497076023	0.697076023392	0.920467836257	0.912280701754	0.915789473684	0.92514619883	0.914619883041	0.940350877193	0.933333333333	0.936842105263	0.953216374269	0.948538011696	0.954385964912	0.933333333333	0.946198830409	0.938011695906	0.950877192982	0.953216374269	0.975438596491	0.973099415205	0.978947368421	0.975438596491	0.975438596491	0.967251461988	0.976608187135	0.697076023392	0.562573099415	0.690058479532	0.694736842105	0.612865497076	0.635087719298	0.656140350877	0.618713450292
DB5	0.398830409357	0.0	0.418713450292	0.418713450292	0.473684210526	0.385964912281	0.360233918129	0.411695906433	0.518128654971	0.617543859649	0.646783625731	0.721637426901	0.773099415205	0.812865497076	0.678362573099	0.557894736842	0.774269005848	0.782456140351	0.757894736842	0.625730994152	0.614035087719	0.666666666667	0.702923976608	0.771929824561	0.836257309942	0.836257309942	0.632748538012	0.711111111111	0.690058479532	0.666666666667	0.615204678363	0.654970760234	0.909941520468	0.901754385965	0.907602339181	0.912280701754	0.893567251462	0.909941520468	0.912280701754	0.915789473684	0.961403508772	0.947368421053	0.945029239766	0.929824561404	0.945029239766	0.93216374269	0.945029239766	0.955555555556	0.964912280702	0.956725146199	0.971929824561	0.954385964912	0.961403508772	0.956725146199	0.967251461988	0.652631578947	0.540350877193	0.680701754386	0.665497076023	0.598830409357	0.617543859649	0.632748538012	0.580116959064
DC5	0.465497076023	0.418713450292	0.0	0.47485380117	0.519298245614	0.390643274854	0.46081871345	0.47485380117	0.59649122807	0.679532163743	0.666666666667	0.770760233918	0.811695906433	0.80701754386	0.709941520468	0.635087719298	0.741520467836	0.817543859649	0.766081871345	0.610526315789	0.615204678363	0.651461988304	0.754385964912	0.747368421053	0.888888888889	0.885380116959	0.719298245614	0.714619883041	0.702923976608	0.73918128655	0.681871345029	0.748538011696	0.911111111111	0.898245614035	0.893567251462	0.907602339181	0.890058479532	0.912280701754	0.908771929825	0.919298245614	0.947368421053	0.927485380117	0.940350877193	0.87485380117	0.897076023392	0.906432748538	0.922807017544	0.936842105263	0.956725146199	0.947368421053	0.964912280702	0.953216374269	0.956725146199	0.955555555556	0.963742690058	0.681871345029	0.574269005848	0.673684210526	0.684210526316	0.6	0.637426900585	0.656140350877	0.612865497076
DD5	0.437426900585	0.418713450292	0.47485380117	0.0	0.374269005848	0.459649122807	0.454970760234	0.404678362573	0.548538011696	0.541520467836	0.574269005848	0.757894736842	0.80350877193	0.816374269006	0.60350877193	0.557894736842	0.771929824561	0.815204678363	0.770760233918	0.645614035088	0.645614035088	0.693567251462	0.748538011696	0.783625730994	0.878362573099	0.876023391813	0.73918128655	0.720467836257	0.716959064327	0.749707602339	0.704093567251	0.757894736842	0.915789473684	0.918128654971	0.909941520468	0.914619883041	0.908771929825	0.914619883041	0.915789473684	0.92514619883	0.964912280702	0.960233918129	0.947368421053	0.936842105263	0.950877192982	0.933333333333	0.949707602339	0.957894736842	0.969590643275	0.967251461988	0.970760233918	0.966081871345	0.963742690058	0.961403508772	0.971929824561	0.733333333333	0.610526315789	0.720467836257	0.727485380117	0.625730994152	0.631578947368	0.692397660819	0.650292397661
DE5	0.470175438596	0.473684210526	0.519298245614	0.374269005848	0.0	0.506432748538	0.516959064327	0.439766081871	0.541520467836	0.520467836257	0.588304093567	0.762573099415	0.812865497076	0.826900584795	0.616374269006	0.549707602339	0.80701754386	0.822222222222	0.8	0.66081871345	0.661988304094	0.713450292398	0.748538011696	0.80701754386	0.881871345029	0.87134502924	0.762573099415	0.754385964912	0.757894736842	0.767251461988	0.749707602339	0.777777777778	0.927485380117	0.922807017544	0.920467836257	0.923976608187	0.92514619883	0.93567251462	0.921637426901	0.940350877193	0.962573099415	0.959064327485	0.957894736842	0.949707602339	0.957894736842	0.947368421053	0.956725146199	0.959064327485	0.974269005848	0.966081871345	0.970760233918	0.973099415205	0.969590643275	0.970760233918	0.978947368421	0.774269005848	0.651461988304	0.764912280702	0.771929824561	0.669005847953	0.643274853801	0.736842105263	0.700584795322
DF5	0.454970760234	0.385964912281	0.390643274854	0.459649122807	0.506432748538	0.0	0.414035087719	0.465497076023	0.581286549708	0.669005847953	0.656140350877	0.773099415205	0.814035087719	0.808187134503	0.698245614035	0.628070175439	0.759064327485	0.826900584795	0.775438596491	0.638596491228	0.630409356725	0.666666666667	0.755555555556	0.771929824561	0.899415204678	0.891228070175	0.690058479532	0.73567251462	0.715789473684	0.719298245614	0.654970760234	0.709941520468	0.916959064327	0.907602339181	0.908771929825	0.906432748538	0.900584795322	0.918128654971	0.918128654971	0.920467836257	0.953216374269	0.93918128655	0.946198830409	0.909941520468	0.927485380117	0.919298245614	0.93918128655	0.94269005848	0.968421052632	0.961403508772	0.975438596491	0.970760233918	0.968421052632	0.959064327485	0.968421052632	0.653801169591	0.527485380117	0.679532163743	0.66081871345	0.60350877193	0.637426900585	0.625730994152	0.568421052632
DG5	0.431578947368	0.360233918129	0.46081871345	0.454970760234	0.516959064327	0.414035087719	0.0	0.463157894737	0.570760233918	0.647953216374	0.688888888889	0.745029239766	0.791812865497	0.826900584795	0.706432748538	0.60350877193	0.785964912281	0.797660818713	0.778947368421	0.639766081871	0.631578947368	0.695906432749	0.73216374269	0.790643274854	0.859649122807	0.86081871345	0.645614035088	0.721637426901	0.700584795322	0.684210526316	0.59298245614	0.666666666667	0.921637426901	0.913450292398	0.913450292398	0.916959064327	0.915789473684	0.921637426901	0.919298245614	0.926315789474	0.967251461988	0.963742690058	0.960233918129	0.940350877193	0.955555555556	0.945029239766	0.963742690058	0.968421052632	0.968421052632	0.971929824561	0.977777777778	0.974269005848	0.976608187135	0.969590643275	0.973099415205	0.636257309942	0.518128654971	0.688888888889	0.677192982456	0.602339181287	0.65730994152	0.60350877193	0.588304093567
DH5	0.390643274854	0.411695906433	0.47485380117	0.404678362573	0.439766081871	0.465497076023	0.463157894737	0.0	0.521637426901	0.573099415205	0.581286549708	0.708771929825	0.756725146199	0.791812865497	0.609356725146	0.530994152047	0.755555555556	0.785964912281	0.746198830409	0.631578947368	0.622222222222	0.666666666667	0.718128654971	0.752046783626	0.839766081871	0.830409356725	0.704093567251	0.700584795322	0.693567251462	0.716959064327	0.676023391813	0.72865497076	0.92514619883	0.900584795322	0.898245614035	0.914619883041	0.905263157895	0.908771929825	0.921637426901	0.915789473684	0.962573099415	0.954385964912	0.947368421053	0.936842105263	0.955555555556	0.93216374269	0.945029239766	0.961403508772	0.956725146199	0.950877192982	0.975438596491	0.961403508772	0.969590643275	0.945029239766	0.953216374269	0.714619883041	0.604678362573	0.697076023392	0.700584795322	0.597660818713	0.621052631579	0.695906432749	0.628070175439
DA2	0.570760233918	0.518128654971	0.59649122807	0.548538011696	0.541520467836	0.581286549708	0.570760233918	0.521637426901	0.0	0.570760233918	0.553216374269	0.66783625731	0.729824561404	0.752046783626	0.610526315789	0.425730994152	0.72865497076	0.748538011696	0.721637426901	0.617543859649	0.616374269006	0.672514619883	0.65730994152	0.754385964912	0.780116959064	0.773099415205	0.711111111111	0.702923976608	0.706432748538	0.738011695906	0.684210526316	0.734502923977	0.919298245614	0.908771929825	0.905263157895	0.916959064327	0.891228070175	0.888888888889	0.938011695906	0.916959064327	0.911111111111	0.892397660819	0.894736842105	0.906432748538	0.943859649123	0.86081871345	0.894736842105	0.902923976608	0.919298245614	0.921637426901	0.946198830409	0.912280701754	0.926315789474	0.891228070175	0.900584795322	0.72514619883	0.645614035088	0.701754385965	0.707602339181	0.616374269006	0.574269005848	0.716959064327	0.630409356725
DB2	0.618713450292	0.617543859649	0.679532163743	0.541520467836	0.520467836257	0.669005847953	0.647953216374	0.573099415205	0.570760233918	0.0	0.511111111111	0.651461988304	0.688888888889	0.694736842105	0.466666666667	0.588304093567	0.750877192982	0.835087719298	0.741520467836	0.684210526316	0.757894736842	0.734502923977	0.761403508772	0.753216374269	0.824561403509	0.824561403509	0.86081871345	0.785964912281	0.782456140351	0.873684210526	0.790643274854	0.870175438596	0.919298245614	0.906432748538	0.894736842105	0.923976608187	0.922807017544	0.885380116959	0.926315789474	0.907602339181	0.982456140351	0.974269005848	0.961403508772	0.953216374269	0.977777777778	0.941520467836	0.948538011696	0.983625730994	0.926315789474	0.94269005848	0.961403508772	0.92514619883	0.955555555556	0.893567251462	0.883040935673	0.832748538012	0.740350877193	0.764912280702	0.761403508772	0.66783625731	0.683040935673	0.818713450292	0.701754385965
DC2	0.617543859649	0.646783625731	0.666666666667	0.574269005848	0.588304093567	0.656140350877	0.688888888889	0.581286549708	0.553216374269	0.511111111111	0.0	0.637426900585	0.670175438596	0.631578947368	0.494736842105	0.575438596491	0.636257309942	0.8	0.715789473684	0.691228070175	0.741520467836	0.687719298246	0.749707602339	0.692397660819	0.835087719298	0.836257309942	0.85730994152	0.690058479532	0.716959064327	0.869005847953	0.736842105263	0.866666666667	0.918128654971	0.905263157895	0.887719298246	0.92514619883	0.904093567251	0.873684210526	0.92514619883	0.914619883041	0.960233918129	0.940350877193	0.920467836257	0.911111111111	0.950877192982	0.913450292398	0.930994152047	0.947368421053	0.872514619883	0.883040935673	0.916959064327	0.878362573099	0.887719298246	0.843274853801	0.823391812865	0.789473684211	0.702923976608	0.683040935673	0.692397660819	0.602339181287	0.642105263158	0.768421052632	0.653801169591
