	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.404678362573	0.477192982456	0.40701754386	0.422222222222	0.446783625731	0.453801169591	0.363742690058	0.521637426901	0.605847953216	0.584795321637	0.736842105263	0.761403508772	0.814035087719	0.638596491228	0.54269005848	0.774269005848	0.778947368421	0.767251461988	0.609356725146	0.623391812865	0.706432748538	0.706432748538	0.763742690058	0.842105263158	0.825730994152	0.684210526316	0.716959064327	0.708771929825	0.690058479532	0.649122807018	0.694736842105	0.918128654971	0.887719298246	0.906432748538	0.926315789474	0.904093567251	0.92865497076	0.913450292398	0.921637426901	0.957894736842	0.949707602339	0.954385964912	0.938011695906	0.952046783626	0.93918128655	0.946198830409	0.955555555556	0.969590643275	0.962573099415	0.974269005848	0.966081871345	0.974269005848	0.963742690058	0.975438596491	0.697076023392	0.582456140351	0.693567251462	0.695906432749	0.605847953216	0.614035087719	0.700584795322	0.628070175439
DB5	0.404678362573	0.0	0.46081871345	0.452631578947	0.477192982456	0.398830409357	0.389473684211	0.426900584795	0.513450292398	0.651461988304	0.635087719298	0.738011695906	0.760233918129	0.824561403509	0.66081871345	0.548538011696	0.781286549708	0.788304093567	0.781286549708	0.598830409357	0.611695906433	0.709941520468	0.702923976608	0.769590643275	0.839766081871	0.822222222222	0.66432748538	0.720467836257	0.715789473684	0.642105263158	0.624561403509	0.637426900585	0.907602339181	0.879532163743	0.909941520468	0.921637426901	0.908771929825	0.930994152047	0.908771929825	0.919298245614	0.959064327485	0.961403508772	0.963742690058	0.93216374269	0.952046783626	0.948538011696	0.954385964912	0.957894736842	0.973099415205	0.978947368421	0.975438596491	0.974269005848	0.977777777778	0.973099415205	0.978947368421	0.661988304094	0.548538011696	0.678362573099	0.688888888889	0.60701754386	0.612865497076	0.650292397661	0.591812865497
DC5	0.477192982456	0.46081871345	0.0	0.490058479532	0.546198830409	0.401169590643	0.477192982456	0.486549707602	0.60350877193	0.693567251462	0.656140350877	0.770760233918	0.8	0.802339181287	0.718128654971	0.640935672515	0.753216374269	0.826900584795	0.747368421053	0.604678362573	0.622222222222	0.665497076023	0.73567251462	0.721637426901	0.890058479532	0.880701754386	0.741520467836	0.740350877193	0.721637426901	0.738011695906	0.680701754386	0.741520467836	0.891228070175	0.86783625731	0.899415204678	0.912280701754	0.876023391813	0.909941520468	0.902923976608	0.911111111111	0.94269005848	0.938011695906	0.938011695906	0.890058479532	0.905263157895	0.915789473684	0.92514619883	0.93567251462	0.960233918129	0.952046783626	0.968421052632	0.953216374269	0.955555555556	0.954385964912	0.959064327485	0.663157894737	0.566081871345	0.652631578947	0.673684210526	0.621052631579	0.646783625731	0.66783625731	0.597660818713
DD5	0.40701754386	0.452631578947	0.490058479532	0.0	0.340350877193	0.458479532164	0.504093567251	0.402339181287	0.530994152047	0.516959064327	0.566081871345	0.768421052632	0.788304093567	0.811695906433	0.642105263158	0.562573099415	0.764912280702	0.825730994152	0.775438596491	0.616374269006	0.639766081871	0.687719298246	0.745029239766	0.755555555556	0.884210526316	0.869005847953	0.774269005848	0.746198830409	0.746198830409	0.769590643275	0.72514619883	0.775438596491	0.901754385965	0.884210526316	0.906432748538	0.927485380117	0.899415204678	0.926315789474	0.907602339181	0.918128654971	0.953216374269	0.950877192982	0.943859649123	0.934502923977	0.947368421053	0.940350877193	0.94269005848	0.954385964912	0.968421052632	0.969590643275	0.968421052632	0.963742690058	0.964912280702	0.967251461988	0.970760233918	0.740350877193	0.605847953216	0.738011695906	0.740350877193	0.605847953216	0.604678362573	0.729824561404	0.67134502924
DE5	0.422222222222	0.477192982456	0.546198830409	0.340350877193	0.0	0.502923976608	0.522807017544	0.411695906433	0.513450292398	0.522807017544	0.563742690058	0.753216374269	0.774269005848	0.815204678363	0.629239766082	0.541520467836	0.780116959064	0.815204678363	0.780116959064	0.615204678363	0.636257309942	0.711111111111	0.72514619883	0.766081871345	0.861988304094	0.849122807018	0.768421052632	0.754385964912	0.752046783626	0.775438596491	0.736842105263	0.775438596491	0.915789473684	0.893567251462	0.911111111111	0.933333333333	0.912280701754	0.92865497076	0.914619883041	0.927485380117	0.953216374269	0.955555555556	0.950877192982	0.948538011696	0.960233918129	0.950877192982	0.946198830409	0.954385964912	0.969590643275	0.973099415205	0.969590643275	0.971929824561	0.974269005848	0.969590643275	0.970760233918	0.761403508772	0.642105263158	0.756725146199	0.761403508772	0.623391812865	0.612865497076	0.761403508772	0.691228070175
DF5	0.446783625731	0.398830409357	0.401169590643	0.458479532164	0.502923976608	0.0	0.4	0.469005847953	0.569590643275	0.678362573099	0.644444444444	0.763742690058	0.789473684211	0.808187134503	0.692397660819	0.605847953216	0.749707602339	0.816374269006	0.752046783626	0.597660818713	0.609356725146	0.67134502924	0.736842105263	0.730994152047	0.880701754386	0.863157894737	0.721637426901	0.727485380117	0.711111111111	0.697076023392	0.630409356725	0.684210526316	0.893567251462	0.873684210526	0.900584795322	0.916959064327	0.883040935673	0.919298245614	0.902923976608	0.915789473684	0.947368421053	0.93567251462	0.934502923977	0.904093567251	0.921637426901	0.926315789474	0.929824561404	0.93567251462	0.967251461988	0.961403508772	0.967251461988	0.962573099415	0.959064327485	0.961403508772	0.967251461988	0.639766081871	0.533333333333	0.654970760234	0.66783625731	0.609356725146	0.633918128655	0.628070175439	0.568421052632
DG5	0.453801169591	0.389473684211	0.477192982456	0.504093567251	0.522807017544	0.4	0.0	0.461988304094	0.557894736842	0.680701754386	0.661988304094	0.73918128655	0.768421052632	0.815204678363	0.676023391813	0.584795321637	0.771929824561	0.805847953216	0.761403508772	0.60701754386	0.630409356725	0.708771929825	0.726315789474	0.766081871345	0.849122807018	0.837426900585	0.690058479532	0.707602339181	0.695906432749	0.666666666667	0.564912280702	0.647953216374	0.909941520468	0.887719298246	0.899415204678	0.92514619883	0.899415204678	0.922807017544	0.911111111111	0.919298245614	0.959064327485	0.960233918129	0.954385964912	0.93567251462	0.953216374269	0.94269005848	0.946198830409	0.959064327485	0.971929824561	0.969590643275	0.974269005848	0.968421052632	0.973099415205	0.964912280702	0.966081871345	0.602339181287	0.547368421053	0.66783625731	0.678362573099	0.623391812865	0.647953216374	0.601169590643	0.581286549708
DH5	0.363742690058	0.426900584795	0.486549707602	0.402339181287	0.411695906433	0.469005847953	0.461988304094	0.0	0.511111111111	0.578947368421	0.552046783626	0.709941520468	0.743859649123	0.788304093567	0.612865497076	0.548538011696	0.748538011696	0.787134502924	0.752046783626	0.598830409357	0.618713450292	0.681871345029	0.698245614035	0.740350877193	0.831578947368	0.819883040936	0.711111111111	0.699415204678	0.701754385965	0.720467836257	0.66783625731	0.719298245614	0.913450292398	0.881871345029	0.894736842105	0.926315789474	0.895906432749	0.907602339181	0.905263157895	0.913450292398	0.953216374269	0.953216374269	0.94269005848	0.94269005848	0.953216374269	0.923976608187	0.93216374269	0.957894736842	0.946198830409	0.959064327485	0.969590643275	0.956725146199	0.968421052632	0.947368421053	0.952046783626	0.693567251462	0.583625730994	0.688888888889	0.692397660819	0.577777777778	0.598830409357	0.712280701754	0.622222222222
DA2	0.521637426901	0.513450292398	0.60350877193	0.530994152047	0.513450292398	0.569590643275	0.557894736842	0.511111111111	0.0	0.581286549708	0.53918128655	0.677192982456	0.706432748538	0.740350877193	0.582456140351	0.417543859649	0.722807017544	0.746198830409	0.730994152047	0.578947368421	0.597660818713	0.697076023392	0.630409356725	0.729824561404	0.788304093567	0.780116959064	0.721637426901	0.707602339181	0.719298245614	0.74269005848	0.673684210526	0.73567251462	0.913450292398	0.880701754386	0.906432748538	0.907602339181	0.888888888889	0.887719298246	0.926315789474	0.916959064327	0.908771929825	0.893567251462	0.906432748538	0.907602339181	0.948538011696	0.86432748538	0.888888888889	0.901754385965	0.913450292398	0.920467836257	0.948538011696	0.92514619883	0.930994152047	0.901754385965	0.901754385965	0.722807017544	0.623391812865	0.690058479532	0.700584795322	0.573099415205	0.571929824561	0.738011695906	0.635087719298
DB2	0.605847953216	0.651461988304	0.693567251462	0.516959064327	0.522807017544	0.678362573099	0.680701754386	0.578947368421	0.581286549708	0.0	0.515789473684	0.650292397661	0.673684210526	0.683040935673	0.490058479532	0.630409356725	0.750877192982	0.853801169591	0.766081871345	0.702923976608	0.774269005848	0.738011695906	0.762573099415	0.73567251462	0.843274853801	0.842105263158	0.878362573099	0.787134502924	0.788304093567	0.892397660819	0.795321637427	0.895906432749	0.913450292398	0.888888888889	0.890058479532	0.94269005848	0.911111111111	0.884210526316	0.93567251462	0.911111111111	0.985964912281	0.961403508772	0.954385964912	0.959064327485	0.985964912281	0.941520467836	0.929824561404	0.977777777778	0.905263157895	0.922807017544	0.955555555556	0.927485380117	0.947368421053	0.886549707602	0.85730994152	0.822222222222	0.73216374269	0.74269005848	0.752046783626	0.623391812865	0.690058479532	0.847953216374	0.698245614035
