	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.412865497076	0.466666666667	0.348538011696	0.409356725146	0.440935672515	0.483040935673	0.375438596491	0.521637426901	0.582456140351	0.591812865497	0.740350877193	0.80350877193	0.821052631579	0.637426900585	0.547368421053	0.767251461988	0.780116959064	0.766081871345	0.626900584795	0.612865497076	0.712280701754	0.738011695906	0.749707602339	0.858479532164	0.86783625731	0.726315789474	0.716959064327	0.709941520468	0.73216374269	0.678362573099	0.734502923977	0.919298245614	0.898245614035	0.919298245614	0.904093567251	0.900584795322	0.920467836257	0.906432748538	0.922807017544	0.952046783626	0.949707602339	0.947368421053	0.930994152047	0.948538011696	0.92865497076	0.946198830409	0.953216374269	0.968421052632	0.967251461988	0.969590643275	0.963742690058	0.968421052632	0.967251461988	0.976608187135	0.716959064327	0.590643274854	0.705263157895	0.72514619883	0.595321637427	0.608187134503	0.685380116959	0.645614035088
DB5	0.412865497076	0.0	0.456140350877	0.377777777778	0.46432748538	0.398830409357	0.404678362573	0.40701754386	0.497076023392	0.637426900585	0.653801169591	0.718128654971	0.811695906433	0.843274853801	0.66432748538	0.522807017544	0.791812865497	0.755555555556	0.788304093567	0.630409356725	0.605847953216	0.734502923977	0.716959064327	0.768421052632	0.836257309942	0.839766081871	0.663157894737	0.720467836257	0.715789473684	0.665497076023	0.636257309942	0.644444444444	0.930994152047	0.898245614035	0.926315789474	0.915789473684	0.912280701754	0.92865497076	0.919298245614	0.923976608187	0.961403508772	0.957894736842	0.963742690058	0.941520467836	0.954385964912	0.952046783626	0.963742690058	0.969590643275	0.980116959064	0.975438596491	0.980116959064	0.977777777778	0.981286549708	0.973099415205	0.985964912281	0.679532163743	0.552046783626	0.67134502924	0.690058479532	0.610526315789	0.618713450292	0.650292397661	0.601169590643
DC5	0.466666666667	0.456140350877	0.0	0.430409356725	0.506432748538	0.408187134503	0.46081871345	0.453801169591	0.589473684211	0.673684210526	0.672514619883	0.734502923977	0.811695906433	0.801169590643	0.714619883041	0.623391812865	0.729824561404	0.809356725146	0.74269005848	0.616374269006	0.59649122807	0.67485380117	0.745029239766	0.712280701754	0.880701754386	0.879532163743	0.734502923977	0.688888888889	0.715789473684	0.745029239766	0.673684210526	0.750877192982	0.905263157895	0.873684210526	0.904093567251	0.908771929825	0.888888888889	0.907602339181	0.906432748538	0.908771929825	0.936842105263	0.936842105263	0.929824561404	0.879532163743	0.898245614035	0.905263157895	0.922807017544	0.946198830409	0.953216374269	0.952046783626	0.966081871345	0.948538011696	0.950877192982	0.949707602339	0.962573099415	0.690058479532	0.584795321637	0.66432748538	0.688888888889	0.597660818713	0.632748538012	0.66432748538	0.608187134503
DD5	0.348538011696	0.377777777778	0.430409356725	0.0	0.352046783626	0.415204678363	0.452631578947	0.362573099415	0.486549707602	0.53918128655	0.581286549708	0.730994152047	0.8	0.819883040936	0.629239766082	0.526315789474	0.764912280702	0.789473684211	0.762573099415	0.625730994152	0.614035087719	0.705263157895	0.748538011696	0.741520467836	0.869005847953	0.865497076023	0.707602339181	0.705263157895	0.698245614035	0.718128654971	0.656140350877	0.718128654971	0.912280701754	0.893567251462	0.908771929825	0.909941520468	0.895906432749	0.916959064327	0.901754385965	0.916959064327	0.945029239766	0.947368421053	0.950877192982	0.930994152047	0.959064327485	0.940350877193	0.945029239766	0.955555555556	0.970760233918	0.970760233918	0.968421052632	0.968421052632	0.962573099415	0.970760233918	0.976608187135	0.702923976608	0.574269005848	0.684210526316	0.709941520468	0.594152046784	0.604678362573	0.658479532164	0.621052631579
DE5	0.409356725146	0.46432748538	0.506432748538	0.352046783626	0.0	0.500584795322	0.529824561404	0.414035087719	0.509941520468	0.52865497076	0.573099415205	0.73567251462	0.814035087719	0.822222222222	0.623391812865	0.53918128655	0.784795321637	0.79649122807	0.783625730994	0.644444444444	0.625730994152	0.722807017544	0.762573099415	0.767251461988	0.873684210526	0.877192982456	0.771929824561	0.755555555556	0.750877192982	0.777777777778	0.746198830409	0.787134502924	0.930994152047	0.900584795322	0.927485380117	0.921637426901	0.920467836257	0.93567251462	0.923976608187	0.92865497076	0.94269005848	0.955555555556	0.949707602339	0.945029239766	0.960233918129	0.949707602339	0.952046783626	0.961403508772	0.971929824561	0.973099415205	0.974269005848	0.974269005848	0.976608187135	0.968421052632	0.974269005848	0.764912280702	0.642105263158	0.752046783626	0.773099415205	0.638596491228	0.618713450292	0.734502923977	0.686549707602
DF5	0.440935672515	0.398830409357	0.408187134503	0.415204678363	0.500584795322	0.0	0.431578947368	0.436257309942	0.550877192982	0.643274853801	0.659649122807	0.74269005848	0.812865497076	0.804678362573	0.686549707602	0.589473684211	0.745029239766	0.798830409357	0.757894736842	0.628070175439	0.628070175439	0.688888888889	0.749707602339	0.743859649123	0.880701754386	0.881871345029	0.723976608187	0.708771929825	0.714619883041	0.726315789474	0.646783625731	0.719298245614	0.907602339181	0.865497076023	0.898245614035	0.892397660819	0.87485380117	0.908771929825	0.899415204678	0.898245614035	0.93918128655	0.934502923977	0.933333333333	0.912280701754	0.936842105263	0.908771929825	0.926315789474	0.940350877193	0.962573099415	0.957894736842	0.967251461988	0.955555555556	0.953216374269	0.957894736842	0.966081871345	0.658479532164	0.533333333333	0.637426900585	0.66081871345	0.580116959064	0.597660818713	0.630409356725	0.580116959064
DG5	0.483040935673	0.404678362573	0.46081871345	0.452631578947	0.529824561404	0.431578947368	0.0	0.466666666667	0.584795321637	0.677192982456	0.713450292398	0.721637426901	0.795321637427	0.831578947368	0.708771929825	0.608187134503	0.776608187135	0.794152046784	0.763742690058	0.630409356725	0.616374269006	0.718128654971	0.748538011696	0.754385964912	0.86783625731	0.872514619883	0.701754385965	0.718128654971	0.701754385965	0.704093567251	0.582456140351	0.66432748538	0.921637426901	0.906432748538	0.920467836257	0.923976608187	0.899415204678	0.92514619883	0.918128654971	0.92514619883	0.963742690058	0.960233918129	0.955555555556	0.938011695906	0.959064327485	0.940350877193	0.953216374269	0.966081871345	0.974269005848	0.977777777778	0.982456140351	0.971929824561	0.960233918129	0.971929824561	0.980116959064	0.619883040936	0.547368421053	0.66081871345	0.684210526316	0.626900584795	0.661988304094	0.575438596491	0.6
DH5	0.375438596491	0.40701754386	0.453801169591	0.362573099415	0.414035087719	0.436257309942	0.466666666667	0.0	0.491228070175	0.571929824561	0.577777777778	0.690058479532	0.757894736842	0.79298245614	0.594152046784	0.526315789474	0.74269005848	0.770760233918	0.738011695906	0.612865497076	0.605847953216	0.687719298246	0.726315789474	0.721637426901	0.829239766082	0.840935672515	0.699415204678	0.694736842105	0.685380116959	0.712280701754	0.654970760234	0.716959064327	0.923976608187	0.885380116959	0.911111111111	0.918128654971	0.901754385965	0.902923976608	0.914619883041	0.914619883041	0.943859649123	0.949707602339	0.946198830409	0.938011695906	0.953216374269	0.92514619883	0.926315789474	0.956725146199	0.949707602339	0.953216374269	0.968421052632	0.959064327485	0.966081871345	0.94269005848	0.949707602339	0.701754385965	0.59298245614	0.676023391813	0.695906432749	0.576608187135	0.6	0.688888888889	0.614035087719
DA2	0.521637426901	0.497076023392	0.589473684211	0.486549707602	0.509941520468	0.550877192982	0.584795321637	0.491228070175	0.0	0.567251461988	0.543859649123	0.661988304094	0.746198830409	0.753216374269	0.580116959064	0.419883040936	0.73567251462	0.704093567251	0.74269005848	0.612865497076	0.590643274854	0.726315789474	0.659649122807	0.726315789474	0.770760233918	0.783625730994	0.714619883041	0.699415204678	0.698245614035	0.72865497076	0.690058479532	0.72865497076	0.926315789474	0.892397660819	0.909941520468	0.912280701754	0.887719298246	0.893567251462	0.92865497076	0.901754385965	0.911111111111	0.900584795322	0.895906432749	0.921637426901	0.946198830409	0.873684210526	0.897076023392	0.912280701754	0.907602339181	0.915789473684	0.949707602339	0.92514619883	0.927485380117	0.904093567251	0.907602339181	0.745029239766	0.645614035088	0.692397660819	0.723976608187	0.595321637427	0.588304093567	0.718128654971	0.645614035088
DB2	0.582456140351	0.637426900585	0.673684210526	0.53918128655	0.52865497076	0.643274853801	0.677192982456	0.571929824561	0.567251461988	0.0	0.516959064327	0.636257309942	0.704093567251	0.685380116959	0.465497076023	0.619883040936	0.759064327485	0.829239766082	0.73216374269	0.705263157895	0.755555555556	0.764912280702	0.773099415205	0.711111111111	0.819883040936	0.850292397661	0.876023391813	0.781286549708	0.784795321637	0.886549707602	0.8	0.888888888889	0.929824561404	0.881871345029	0.904093567251	0.929824561404	0.909941520468	0.885380116959	0.92865497076	0.912280701754	0.980116959064	0.957894736842	0.961403508772	0.954385964912	0.982456140351	0.93918128655	0.941520467836	0.975438596491	0.901754385965	0.934502923977	0.957894736842	0.933333333333	0.948538011696	0.894736842105	0.869005847953	0.850292397661	0.74269005848	0.738011695906	0.771929824561	0.635087719298	0.699415204678	0.831578947368	0.697076023392
DC2	0.591812865497	0.653801169591	0.672514619883	0.581286549708	0.573099415205	0.659649122807	0.713450292398	0.577777777778	0.543859649123	0.516959064327	0.0	0.639766081871	0.699415204678	0.617543859649	0.506432748538	0.60701754386	0.677192982456	0.795321637427	0.729824561404	0.695906432749	0.752046783626	0.763742690058	0.759064327485	0.699415204678	0.829239766082	0.858479532164	0.86432748538	0.72865497076	0.746198830409	0.872514619883	0.750877192982	0.877192982456	0.941520467836	0.895906432749	0.908771929825	0.93567251462	0.933333333333	0.899415204678	0.936842105263	0.920467836257	0.955555555556	0.941520467836	0.934502923977	0.934502923977	0.960233918129	0.926315789474	0.926315789474	0.955555555556	0.86081871345	0.890058479532	0.913450292398	0.893567251462	0.904093567251	0.850292397661	0.817543859649	0.791812865497	0.706432748538	0.666666666667	0.692397660819	0.580116959064	0.658479532164	0.795321637427	0.654970760234
DD2	0.740350877193	0.718128654971	0.734502923977	0.730994152047	0.73567251462	0.74269005848	0.721637426901	0.690058479532	0.661988304094	0.636257309942	0.639766081871	0.0	0.501754385965	0.563742690058	0.541520467836	0.685380116959	0.707602339181	0.774269005848	0.677192982456	0.712280701754	0.730994152047	0.773099415205	0.711111111111	0.654970760234	0.749707602339	0.783625730994	0.824561403509	0.771929824561	0.767251461988	0.832748538012	0.782456140351	0.845614035088	0.914619883041	0.886549707602	0.894736842105	0.926315789474	0.907602339181	0.883040935673	0.92514619883	0.905263157895	0.966081871345	0.945029239766	0.93567251462	0.943859649123	0.973099415205	0.934502923977	0.921637426901	0.959064327485	0.898245614035	0.933333333333	0.955555555556	0.933333333333	0.93567251462	0.885380116959	0.847953216374	0.86783625731	0.808187134503	0.652631578947	0.694736842105	0.654970760234	0.791812865497	0.851461988304	0.706432748538
DE2	0.80350877193	0.811695906433	0.811695906433	0.8	0.814035087719	0.812865497076	0.795321637427	0.757894736842	0.746198830409	0.704093567251	0.699415204678	0.501754385965	0.0	0.526315789474	0.589473684211	0.774269005848	0.718128654971	0.828070175439	0.673684210526	0.770760233918	0.795321637427	0.777777777778	0.780116959064	0.654970760234	0.822222222222	0.847953216374	0.883040935673	0.801169590643	0.785964912281	0.898245614035	0.795321637427	0.901754385965	0.914619883041	0.892397660819	0.887719298246	0.920467836257	0.898245614035	0.869005847953	0.927485380117	0.899415204678	0.978947368421	0.955555555556	0.940350877193	0.954385964912	0.980116959064	0.938011695906	0.923976608187	0.970760233918	0.898245614035	0.922807017544	0.955555555556	0.918128654971	0.933333333333	0.878362573099	0.854970760234	0.884210526316	0.870175438596	0.67134502924	0.711111111111	0.701754385965	0.850292397661	0.863157894737	0.759064327485
DF2	0.821052631579	0.843274853801	0.801169590643	0.819883040936	0.822222222222	0.804678362573	0.831578947368	0.79298245614	0.753216374269	0.685380116959	0.617543859649	0.563742690058	0.526315789474	0.0	0.589473684211	0.802339181287	0.688888888889	0.849122807018	0.713450292398	0.810526315789	0.832748538012	0.791812865497	0.798830409357	0.679532163743	0.835087719298	0.869005847953	0.911111111111	0.776608187135	0.79298245614	0.923976608187	0.825730994152	0.922807017544	0.93918128655	0.901754385965	0.907602339181	0.936842105263	0.929824561404	0.885380116959	0.93918128655	0.915789473684	0.969590643275	0.955555555556	0.945029239766	0.946198830409	0.974269005848	0.936842105263	0.927485380117	0.961403508772	0.885380116959	0.918128654971	0.936842105263	0.906432748538	0.929824561404	0.861988304094	0.825730994152	0.849122807018	0.830409356725	0.637426900585	0.65730994152	0.661988304094	0.811695906433	0.842105263158	0.723976608187
