	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.398830409357	0.456140350877	0.363742690058	0.424561403509	0.449122807018	0.426900584795	0.366081871345	0.547368421053	0.584795321637	0.595321637427	0.714619883041	0.773099415205	0.802339181287	0.622222222222	0.549707602339	0.767251461988	0.766081871345	0.769590643275	0.615204678363	0.626900584795	0.687719298246	0.718128654971	0.754385964912	0.844444444444	0.847953216374	0.698245614035	0.729824561404	0.692397660819	0.702923976608	0.645614035088	0.694736842105	0.915789473684	0.880701754386	0.909941520468	0.918128654971	0.900584795322	0.916959064327	0.919298245614	0.913450292398	0.963742690058	0.955555555556	0.955555555556	0.936842105263	0.961403508772	0.943859649123	0.947368421053	0.954385964912	0.964912280702	0.973099415205	0.976608187135	0.961403508772	0.969590643275	0.962573099415	0.963742690058	0.679532163743	0.559064327485	0.66081871345	0.687719298246	0.614035087719	0.623391812865	0.676023391813	0.615204678363
DB5	0.398830409357	0.0	0.443274853801	0.410526315789	0.478362573099	0.440935672515	0.418713450292	0.4	0.526315789474	0.649122807018	0.653801169591	0.708771929825	0.780116959064	0.817543859649	0.676023391813	0.556725146199	0.780116959064	0.752046783626	0.771929824561	0.595321637427	0.612865497076	0.692397660819	0.718128654971	0.762573099415	0.832748538012	0.836257309942	0.677192982456	0.729824561404	0.692397660819	0.690058479532	0.654970760234	0.690058479532	0.909941520468	0.87134502924	0.906432748538	0.916959064327	0.899415204678	0.915789473684	0.909941520468	0.915789473684	0.955555555556	0.959064327485	0.954385964912	0.93216374269	0.946198830409	0.945029239766	0.945029239766	0.953216374269	0.973099415205	0.974269005848	0.970760233918	0.969590643275	0.962573099415	0.964912280702	0.969590643275	0.698245614035	0.577777777778	0.686549707602	0.715789473684	0.618713450292	0.630409356725	0.692397660819	0.643274853801
DC5	0.456140350877	0.443274853801	0.0	0.454970760234	0.534502923977	0.395321637427	0.436257309942	0.472514619883	0.589473684211	0.683040935673	0.665497076023	0.749707602339	0.811695906433	0.795321637427	0.714619883041	0.649122807018	0.734502923977	0.795321637427	0.767251461988	0.611695906433	0.619883040936	0.670175438596	0.753216374269	0.72514619883	0.878362573099	0.890058479532	0.740350877193	0.730994152047	0.715789473684	0.745029239766	0.681871345029	0.747368421053	0.897076023392	0.870175438596	0.907602339181	0.913450292398	0.893567251462	0.905263157895	0.908771929825	0.912280701754	0.949707602339	0.93918128655	0.93216374269	0.876023391813	0.904093567251	0.909941520468	0.923976608187	0.93567251462	0.953216374269	0.963742690058	0.970760233918	0.950877192982	0.954385964912	0.953216374269	0.957894736842	0.666666666667	0.580116959064	0.651461988304	0.677192982456	0.611695906433	0.66081871345	0.665497076023	0.610526315789
DD5	0.363742690058	0.410526315789	0.454970760234	0.0	0.366081871345	0.458479532164	0.450292397661	0.381286549708	0.540350877193	0.547368421053	0.583625730994	0.72514619883	0.802339181287	0.797660818713	0.632748538012	0.546198830409	0.766081871345	0.776608187135	0.768421052632	0.618713450292	0.629239766082	0.684210526316	0.738011695906	0.762573099415	0.863157894737	0.870175438596	0.734502923977	0.727485380117	0.712280701754	0.756725146199	0.683040935673	0.746198830409	0.891228070175	0.880701754386	0.909941520468	0.919298245614	0.897076023392	0.918128654971	0.912280701754	0.912280701754	0.956725146199	0.943859649123	0.938011695906	0.912280701754	0.952046783626	0.921637426901	0.929824561404	0.943859649123	0.967251461988	0.971929824561	0.976608187135	0.962573099415	0.954385964912	0.962573099415	0.968421052632	0.706432748538	0.582456140351	0.687719298246	0.713450292398	0.623391812865	0.622222222222	0.694736842105	0.639766081871
DE5	0.424561403509	0.478362573099	0.534502923977	0.366081871345	0.0	0.533333333333	0.523976608187	0.442105263158	0.546198830409	0.550877192982	0.59298245614	0.746198830409	0.808187134503	0.815204678363	0.635087719298	0.549707602339	0.788304093567	0.797660818713	0.788304093567	0.640935672515	0.638596491228	0.709941520468	0.746198830409	0.778947368421	0.880701754386	0.885380116959	0.789473684211	0.775438596491	0.768421052632	0.80350877193	0.755555555556	0.795321637427	0.915789473684	0.885380116959	0.922807017544	0.92865497076	0.913450292398	0.930994152047	0.92514619883	0.933333333333	0.953216374269	0.953216374269	0.945029239766	0.938011695906	0.952046783626	0.948538011696	0.943859649123	0.949707602339	0.974269005848	0.981286549708	0.982456140351	0.973099415205	0.971929824561	0.970760233918	0.977777777778	0.763742690058	0.640935672515	0.746198830409	0.777777777778	0.67485380117	0.630409356725	0.754385964912	0.692397660819
DF5	0.449122807018	0.440935672515	0.395321637427	0.458479532164	0.533333333333	0.0	0.397660818713	0.47485380117	0.584795321637	0.684210526316	0.673684210526	0.752046783626	0.80701754386	0.79298245614	0.705263157895	0.646783625731	0.753216374269	0.802339181287	0.777777777778	0.638596491228	0.629239766082	0.679532163743	0.764912280702	0.757894736842	0.887719298246	0.904093567251	0.745029239766	0.745029239766	0.721637426901	0.72514619883	0.644444444444	0.695906432749	0.900584795322	0.881871345029	0.904093567251	0.909941520468	0.895906432749	0.906432748538	0.920467836257	0.914619883041	0.960233918129	0.947368421053	0.93918128655	0.908771929825	0.938011695906	0.93216374269	0.93216374269	0.948538011696	0.962573099415	0.971929824561	0.969590643275	0.964912280702	0.959064327485	0.962573099415	0.967251461988	0.635087719298	0.557894736842	0.656140350877	0.665497076023	0.605847953216	0.656140350877	0.626900584795	0.59298245614
DG5	0.426900584795	0.418713450292	0.436257309942	0.450292397661	0.523976608187	0.397660818713	0.0	0.45730994152	0.569590643275	0.658479532164	0.663157894737	0.729824561404	0.79298245614	0.801169590643	0.683040935673	0.619883040936	0.773099415205	0.780116959064	0.763742690058	0.625730994152	0.623391812865	0.701754385965	0.745029239766	0.755555555556	0.858479532164	0.869005847953	0.706432748538	0.722807017544	0.698245614035	0.694736842105	0.59649122807	0.66081871345	0.912280701754	0.881871345029	0.908771929825	0.923976608187	0.902923976608	0.915789473684	0.915789473684	0.914619883041	0.960233918129	0.954385964912	0.945029239766	0.92865497076	0.950877192982	0.938011695906	0.936842105263	0.959064327485	0.963742690058	0.970760233918	0.970760233918	0.964912280702	0.961403508772	0.959064327485	0.957894736842	0.610526315789	0.549707602339	0.661988304094	0.681871345029	0.614035087719	0.651461988304	0.611695906433	0.608187134503
DH5	0.366081871345	0.4	0.472514619883	0.381286549708	0.442105263158	0.47485380117	0.45730994152	0.0	0.52865497076	0.585964912281	0.574269005848	0.688888888889	0.750877192982	0.767251461988	0.602339181287	0.536842105263	0.743859649123	0.755555555556	0.750877192982	0.610526315789	0.622222222222	0.669005847953	0.712280701754	0.730994152047	0.824561403509	0.828070175439	0.713450292398	0.695906432749	0.695906432749	0.736842105263	0.669005847953	0.733333333333	0.918128654971	0.87485380117	0.902923976608	0.915789473684	0.894736842105	0.897076023392	0.919298245614	0.906432748538	0.954385964912	0.956725146199	0.94269005848	0.933333333333	0.960233918129	0.93216374269	0.934502923977	0.949707602339	0.943859649123	0.954385964912	0.974269005848	0.950877192982	0.964912280702	0.93567251462	0.941520467836	0.697076023392	0.595321637427	0.672514619883	0.702923976608	0.59298245614	0.604678362573	0.718128654971	0.625730994152
DA2	0.547368421053	0.526315789474	0.589473684211	0.540350877193	0.546198830409	0.584795321637	0.569590643275	0.52865497076	0.0	0.608187134503	0.571929824561	0.647953216374	0.702923976608	0.716959064327	0.602339181287	0.452631578947	0.720467836257	0.687719298246	0.729824561404	0.574269005848	0.60350877193	0.688888888889	0.629239766082	0.708771929825	0.763742690058	0.763742690058	0.702923976608	0.709941520468	0.692397660819	0.72865497076	0.670175438596	0.719298245614	0.914619883041	0.888888888889	0.914619883041	0.912280701754	0.911111111111	0.888888888889	0.941520467836	0.901754385965	0.912280701754	0.899415204678	0.888888888889	0.901754385965	0.946198830409	0.86432748538	0.904093567251	0.906432748538	0.907602339181	0.920467836257	0.952046783626	0.913450292398	0.930994152047	0.891228070175	0.877192982456	0.73567251462	0.645614035088	0.677192982456	0.706432748538	0.616374269006	0.621052631579	0.745029239766	0.625730994152
DB2	0.584795321637	0.649122807018	0.683040935673	0.547368421053	0.550877192982	0.684210526316	0.658479532164	0.585964912281	0.608187134503	0.0	0.504093567251	0.611695906433	0.656140350877	0.650292397661	0.461988304094	0.617543859649	0.740350877193	0.825730994152	0.721637426901	0.716959064327	0.754385964912	0.768421052632	0.764912280702	0.712280701754	0.835087719298	0.840935672515	0.872514619883	0.795321637427	0.789473684211	0.899415204678	0.808187134503	0.900584795322	0.912280701754	0.890058479532	0.900584795322	0.930994152047	0.911111111111	0.879532163743	0.93216374269	0.904093567251	0.988304093567	0.968421052632	0.955555555556	0.955555555556	0.987134502924	0.960233918129	0.947368421053	0.980116959064	0.902923976608	0.92865497076	0.960233918129	0.922807017544	0.943859649123	0.880701754386	0.838596491228	0.825730994152	0.734502923977	0.699415204678	0.733333333333	0.628070175439	0.679532163743	0.845614035088	0.680701754386
