	DA5	DB5	DC5	DD5	DE5	DF5	DG5	DH5	DA2	DB2	DC2	DD2	DE2	DF2	DG2	DH2	DA1	DB1	DC1	DD1	DE1	DF1	DG1	DH1	DA4	DB4	DC4	DD4	DE4	DF4	DG4	DH4	DA6	DB6	DC6	DD6	DE6	DF6	DG6	DH6	DA7	DB7	DC7	DD7	DE7	DF7	DG7	DH7	DA8	DB8	DC8	DD8	DF8	DG8	DH8	DA3	DB3	DC3	DD3	DE3	DF3	DG3	DH3
DA5	0.0	0.375438596491	0.439766081871	0.361403508772	0.428070175439	0.431578947368	0.447953216374	0.362573099415	0.533333333333	0.604678362573	0.552046783626	0.716959064327	0.770760233918	0.815204678363	0.626900584795	0.556725146199	0.761403508772	0.759064327485	0.767251461988	0.610526315789	0.59649122807	0.677192982456	0.722807017544	0.74269005848	0.837426900585	0.830409356725	0.693567251462	0.73216374269	0.697076023392	0.709941520468	0.663157894737	0.709941520468	0.900584795322	0.888888888889	0.895906432749	0.92514619883	0.902923976608	0.918128654971	0.906432748538	0.914619883041	0.952046783626	0.946198830409	0.950877192982	0.914619883041	0.938011695906	0.92514619883	0.93567251462	0.947368421053	0.976608187135	0.969590643275	0.974269005848	0.967251461988	0.966081871345	0.968421052632	0.971929824561	0.695906432749	0.557894736842	0.692397660819	0.718128654971	0.584795321637	0.631578947368	0.677192982456	0.617543859649
DB5	0.375438596491	0.0	0.439766081871	0.375438596491	0.447953216374	0.402339181287	0.408187134503	0.408187134503	0.515789473684	0.642105263158	0.608187134503	0.730994152047	0.770760233918	0.830409356725	0.656140350877	0.548538011696	0.776608187135	0.757894736842	0.781286549708	0.631578947368	0.591812865497	0.686549707602	0.721637426901	0.762573099415	0.842105263158	0.835087719298	0.65730994152	0.738011695906	0.707602339181	0.66783625731	0.642105263158	0.688888888889	0.907602339181	0.892397660819	0.904093567251	0.923976608187	0.914619883041	0.921637426901	0.914619883041	0.916959064327	0.964912280702	0.964912280702	0.964912280702	0.930994152047	0.957894736842	0.945029239766	0.957894736842	0.966081871345	0.976608187135	0.975438596491	0.974269005848	0.975438596491	0.975438596491	0.968421052632	0.978947368421	0.685380116959	0.548538011696	0.687719298246	0.705263157895	0.598830409357	0.644444444444	0.679532163743	0.616374269006
DC5	0.439766081871	0.439766081871	0.0	0.459649122807	0.518128654971	0.384795321637	0.454970760234	0.486549707602	0.578947368421	0.686549707602	0.630409356725	0.748538011696	0.795321637427	0.809356725146	0.715789473684	0.643274853801	0.73567251462	0.797660818713	0.756725146199	0.604678362573	0.612865497076	0.653801169591	0.743859649123	0.711111111111	0.877192982456	0.86432748538	0.736842105263	0.726315789474	0.706432748538	0.750877192982	0.691228070175	0.757894736842	0.885380116959	0.883040935673	0.894736842105	0.914619883041	0.884210526316	0.905263157895	0.895906432749	0.905263157895	0.952046783626	0.941520467836	0.934502923977	0.879532163743	0.918128654971	0.907602339181	0.914619883041	0.936842105263	0.961403508772	0.966081871345	0.973099415205	0.956725146199	0.954385964912	0.952046783626	0.957894736842	0.687719298246	0.567251461988	0.676023391813	0.701754385965	0.574269005848	0.653801169591	0.663157894737	0.614035087719
DD5	0.361403508772	0.375438596491	0.459649122807	0.0	0.33918128655	0.430409356725	0.446783625731	0.369590643275	0.547368421053	0.54269005848	0.566081871345	0.753216374269	0.783625730994	0.825730994152	0.625730994152	0.549707602339	0.788304093567	0.795321637427	0.783625730994	0.65730994152	0.638596491228	0.697076023392	0.756725146199	0.770760233918	0.876023391813	0.86432748538	0.700584795322	0.745029239766	0.714619883041	0.715789473684	0.683040935673	0.720467836257	0.906432748538	0.906432748538	0.904093567251	0.923976608187	0.913450292398	0.926315789474	0.918128654971	0.923976608187	0.960233918129	0.956725146199	0.954385964912	0.93216374269	0.961403508772	0.943859649123	0.943859649123	0.954385964912	0.974269005848	0.976608187135	0.975438596491	0.976608187135	0.973099415205	0.968421052632	0.977777777778	0.697076023392	0.557894736842	0.695906432749	0.719298245614	0.601169590643	0.637426900585	0.683040935673	0.630409356725
DE5	0.428070175439	0.447953216374	0.518128654971	0.33918128655	0.0	0.485380116959	0.509941520468	0.405847953216	0.526315789474	0.534502923977	0.562573099415	0.759064327485	0.79649122807	0.824561403509	0.629239766082	0.546198830409	0.795321637427	0.801169590643	0.795321637427	0.656140350877	0.637426900585	0.704093567251	0.750877192982	0.769590643275	0.87485380117	0.863157894737	0.750877192982	0.747368421053	0.763742690058	0.775438596491	0.748538011696	0.766081871345	0.916959064327	0.906432748538	0.914619883041	0.938011695906	0.921637426901	0.93216374269	0.920467836257	0.92865497076	0.962573099415	0.962573099415	0.956725146199	0.94269005848	0.967251461988	0.954385964912	0.949707602339	0.961403508772	0.974269005848	0.975438596491	0.976608187135	0.978947368421	0.976608187135	0.967251461988	0.975438596491	0.762573099415	0.623391812865	0.757894736842	0.778947368421	0.640935672515	0.650292397661	0.762573099415	0.686549707602
DF5	0.431578947368	0.402339181287	0.384795321637	0.430409356725	0.485380116959	0.0	0.394152046784	0.46432748538	0.552046783626	0.676023391813	0.614035087719	0.753216374269	0.801169590643	0.80701754386	0.688888888889	0.611695906433	0.743859649123	0.788304093567	0.759064327485	0.619883040936	0.616374269006	0.651461988304	0.743859649123	0.72514619883	0.876023391813	0.86783625731	0.695906432749	0.72865497076	0.715789473684	0.712280701754	0.639766081871	0.741520467836	0.893567251462	0.891228070175	0.898245614035	0.918128654971	0.890058479532	0.907602339181	0.906432748538	0.909941520468	0.952046783626	0.947368421053	0.940350877193	0.894736842105	0.929824561404	0.909941520468	0.922807017544	0.940350877193	0.967251461988	0.966081871345	0.974269005848	0.964912280702	0.960233918129	0.956725146199	0.963742690058	0.633918128655	0.502923976608	0.647953216374	0.652631578947	0.575438596491	0.628070175439	0.615204678363	0.577777777778
DG5	0.447953216374	0.408187134503	0.454970760234	0.446783625731	0.509941520468	0.394152046784	0.0	0.473684210526	0.563742690058	0.688888888889	0.644444444444	0.749707602339	0.781286549708	0.822222222222	0.677192982456	0.618713450292	0.771929824561	0.79298245614	0.769590643275	0.644444444444	0.637426900585	0.693567251462	0.747368421053	0.754385964912	0.86783625731	0.858479532164	0.673684210526	0.734502923977	0.702923976608	0.695906432749	0.60350877193	0.714619883041	0.914619883041	0.904093567251	0.905263157895	0.926315789474	0.905263157895	0.921637426901	0.916959064327	0.92514619883	0.968421052632	0.967251461988	0.959064327485	0.93567251462	0.957894736842	0.936842105263	0.948538011696	0.963742690058	0.971929824561	0.968421052632	0.976608187135	0.970760233918	0.967251461988	0.962573099415	0.969590643275	0.626900584795	0.521637426901	0.670175438596	0.658479532164	0.594152046784	0.65730994152	0.609356725146	0.605847953216
DH5	0.362573099415	0.408187134503	0.486549707602	0.369590643275	0.405847953216	0.46432748538	0.473684210526	0.0	0.515789473684	0.560233918129	0.546198830409	0.708771929825	0.755555555556	0.798830409357	0.602339181287	0.536842105263	0.759064327485	0.775438596491	0.757894736842	0.616374269006	0.622222222222	0.680701754386	0.727485380117	0.74269005848	0.831578947368	0.825730994152	0.712280701754	0.719298245614	0.700584795322	0.73567251462	0.678362573099	0.73567251462	0.913450292398	0.897076023392	0.895906432749	0.922807017544	0.900584795322	0.902923976608	0.909941520468	0.905263157895	0.966081871345	0.960233918129	0.954385964912	0.92865497076	0.956725146199	0.926315789474	0.93918128655	0.961403508772	0.952046783626	0.953216374269	0.970760233918	0.956725146199	0.967251461988	0.94269005848	0.954385964912	0.709941520468	0.595321637427	0.705263157895	0.722807017544	0.587134502924	0.632748538012	0.711111111111	0.632748538012
DA2	0.533333333333	0.515789473684	0.578947368421	0.547368421053	0.526315789474	0.552046783626	0.563742690058	0.515789473684	0.0	0.601169590643	0.553216374269	0.678362573099	0.716959064327	0.766081871345	0.602339181287	0.430409356725	0.726315789474	0.702923976608	0.743859649123	0.590643274854	0.568421052632	0.684210526316	0.651461988304	0.726315789474	0.774269005848	0.768421052632	0.705263157895	0.715789473684	0.709941520468	0.73216374269	0.690058479532	0.718128654971	0.921637426901	0.907602339181	0.915789473684	0.907602339181	0.891228070175	0.905263157895	0.934502923977	0.920467836257	0.915789473684	0.908771929825	0.901754385965	0.893567251462	0.93567251462	0.87485380117	0.907602339181	0.906432748538	0.918128654971	0.921637426901	0.948538011696	0.915789473684	0.941520467836	0.906432748538	0.906432748538	0.72865497076	0.624561403509	0.719298245614	0.74269005848	0.597660818713	0.589473684211	0.734502923977	0.639766081871
DB2	0.604678362573	0.642105263158	0.686549707602	0.54269005848	0.534502923977	0.676023391813	0.688888888889	0.560233918129	0.601169590643	0.0	0.534502923977	0.651461988304	0.684210526316	0.686549707602	0.487719298246	0.60701754386	0.741520467836	0.845614035088	0.754385964912	0.714619883041	0.761403508772	0.759064327485	0.771929824561	0.727485380117	0.832748538012	0.845614035088	0.886549707602	0.775438596491	0.802339181287	0.911111111111	0.812865497076	0.902923976608	0.915789473684	0.902923976608	0.907602339181	0.936842105263	0.921637426901	0.885380116959	0.926315789474	0.909941520468	0.990643274854	0.971929824561	0.957894736842	0.945029239766	0.988304093567	0.949707602339	0.936842105263	0.980116959064	0.914619883041	0.92514619883	0.949707602339	0.915789473684	0.938011695906	0.880701754386	0.861988304094	0.86081871345	0.73918128655	0.778947368421	0.785964912281	0.651461988304	0.712280701754	0.854970760234	0.720467836257
